seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
110,4,22,success,True,1715929686.2632074,0.5066020420053974,921620,9316,4.587929709989112
111,5,1,repeat,False,1715929686.7725492,0.5253278750169557,921620,9316,1.8750142771750689e-06
112,5,2,blank,False,1715929687.3013124,0.1885216670052614,921620,9316,0.52754750000895
113,5,3,blank,False,1715929687.4925456,0.1713105840026401,921620,9316,0.7194937079912052
114,5,4,repeat,False,1715929687.6672988,0.5285395419923589,921620,9316,0.893821375007974
115,5,5,blank,False,1715929688.1979983,0.18483687500702217,921620,9316,1.4252453340159263
116,5,6,blank,False,1715929688.385682,0.193150750012137,921620,9316,1.6125725420133676
117,5,7,blank,False,1715929688.5819664,0.19279416700010188,921620,9316,1.808671292004874
118,5,8,repeat,False,1715929688.77802,0.5508304579998367,921620,9316,2.0046799590054434
119,5,9,repeat,False,1715929689.3311603,0.48664566699881107,921620,9316,2.558335209003417
120,5,10,blank,False,1715929689.8196728,0.15641070902347565,921620,9316,3.0469970010162797
121,5,11,blank,False,1715929689.978473,0.1583919580152724,921620,9316,3.205654168006731
122,5,12,repeat,False,1715929690.1409292,0.5098086670041084,921620,9316,3.3672603759914637
123,5,13,blank,False,1715929690.652509,0.18531616698601283,921620,9316,3.8799266680143774
124,5,14,blank,False,1715929690.8405824,0.16424933398957364,921620,9316,4.067539334995672
125,5,15,blank,False,1715929691.0077987,0.2080817499954719,921620,9316,4.234584752004594
126,5,16,blank,False,1715929691.2189445,0.17089691598084755,921620,9316,4.445702252007322
127,5,17,success,True,1715929691.3927717,0.5390636249794625,921620,9320,4.619752085010987
128,6,1,repeat,False,1715929691.9350066,0.47681250001187436,921620,9320,2.207991201430559e-06
129,6,2,blank,False,1715929692.4138787,0.12685283299651928,921620,9320,0.4786416669958271
130,6,3,repeat,False,1715929692.5474665,0.5227862510073464,921620,9320,0.6094865829800256
131,6,4,blank,False,1715929693.0722556,0.13784679200034589,921620,9320,1.137137999990955
132,6,5,blank,False,1715929693.2158144,0.16205725001054816,921620,9320,1.2785715840000194
133,6,6,repeat,False,1715929693.387578,0.5263393750065006,921620,9320,1.448084541974822
134,6,7,blank,False,1715929693.9165099,0.1634196249942761,921620,9320,1.981184876000043
135,6,8,blank,False,1715929694.086474,0.12568870797986165,921620,9320,2.1490098759823013
136,6,9,blank,False,1715929694.2213452,0.12346358399372548,921620,9320,2.282304125983501
137,6,10,blank,False,1715929694.3545067,0.14937404199736193,921620,9320,2.415264667972224
138,6,11,blank,False,1715929694.5141027,0.14631879201624542,921620,9320,2.5744092509848997
139,6,12,blank,False,1715929694.6702347,0.11769191699568182,921620,9320,2.7312964179727715
140,6,13,repeat,False,1715929694.7971008,0.5076121249876451,921620,9320,2.8582488339743577
141,6,14,blank,False,1715929695.3065786,0.165775166999083,921620,9320,3.371654459973797
142,6,15,blank,False,1715929695.4801524,0.14284995800699107,921620,9320,3.542352875985671
143,6,16,blank,False,1715929695.6318433,0.1247988749819342,921620,9320,3.6933970429818146
144,6,17,blank,False,1715929695.765084,0.14271429198561236,921620,9320,3.826822542992886
145,6,18,blank,False,1715929695.9168718,0.14090608301921748,921620,9320,3.9783440429891925
146,6,19,blank,False,1715929696.0669677,0.15649491600925103,921620,9320,4.130266626976663
147,6,20,blank,False,1715929696.2325268,0.11874391700257547,921620,9320,4.293957292975392
148,6,21,blank,False,1715929696.3600776,0.1293183749949094,921620,9320,4.421640417975141
149,6,22,success,True,1715929696.4945507,0.5172155000036582,921620,9319,4.558442043984542
150,7,1,blank,False,1715929697.0153122,0.1525442080164794,921620,9319,2.6249908842146397e-06
151,7,2,repeat,False,1715929697.170544,0.5102435410080943,921620,9319,0.15518245799466968
152,7,3,repeat,False,1715929697.6824841,0.47832658397965133,921620,9319,0.6677132080076262
153,7,4,blank,False,1715929698.162726,0.15309350000461563,921620,9319,1.1478922920068726
154,7,5,repeat,False,1715929698.318789,0.4740068760002032,921620,9319,1.303283499990357
155,7,6,blank,False,1715929698.794889,0.17538162501296028,921620,9319,1.7798674590012524
156,7,7,repeat,False,1715929698.9732773,0.46980658400570974,921620,9319,1.9578070009883959
157,7,8,blank,False,1715929699.4447265,0.1581042920006439,921620,9319,2.4299689589824993
158,7,9,blank,False,1715929699.605583,0.1770277080067899,921620,9319,2.5902482509845868
159,7,10,repeat,False,1715929699.7868588,0.5579968750244007,921620,9319,2.7710899589874316
160,7,11,blank,False,1715929700.3472176,0.19558450000477023,921620,9319,3.33212241801084
161,7,12,repeat,False,1715929700.547032,0.4867987500037998,921620,9319,3.531269542989321
162,7,13,blank,False,1715929701.0356758,0.18013179101399146,921620,9319,4.020894168002997
163,7,14,low_confidence,False,1715929701.2189834,0.46681499999249354,921620,9319,4.2031380429980345
164,7,15,success,True,1715929701.69153,0.4402634589932859,921620,9311,4.672730543999933
165,8,1,repeat,False,1715929702.1345596,0.49367804199573584,921620,9311,2.042012056335807e-06
166,8,2,repeat,False,1715929702.6299875,0.4807461250165943,921620,9311,0.49556020798627287
167,8,3,repeat,False,1715929703.1125205,0.5083474170241971,921620,9311,0.97803825000301
168,8,4,blank,False,1715929703.624082,0.18474924998008646,921620,9311,1.4886851260089315
169,8,5,blank,False,1715929703.811591,0.15616866701748222,921620,9311,1.6767167919897474
170,8,6,blank,False,1715929703.9707303,0.1600726670003496,921620,9311,1.8355642090027686
171,8,7,blank,False,1715929704.1340067,0.18693654201342724,921620,9311,1.998779958987143
172,8,8,blank,False,1715929704.3244193,0.16435183302382939,921620,9311,2.189172876009252
173,8,9,blank,False,1715929704.4919307,0.20688116698875092,921620,9311,2.356627375993412
174,8,10,blank,False,1715929704.7018409,0.203634957986651,921620,9311,2.5667135429976042
175,8,11,repeat,False,1715929704.9086254,0.45319550001295283,921620,9311,2.7734829600085504
176,8,12,blank,False,1715929705.363697,0.15454212599433959,921620,9311,3.2292633350007236
177,8,13,blank,False,1715929705.5207136,0.20017683299374767,921620,9311,3.385778792988276
178,8,14,blank,False,1715929705.7247725,0.17546425000182353,921620,9311,3.589201293012593
179,8,15,success,True,1715929705.9028783,0.48745870898710564,921620,9321,3.7679875020112377
180,9,1,repeat,False,1715929706.3928173,0.4384497909923084,921620,9321,1.7090060282498598e-06
181,9,2,repeat,False,1715929706.83309,0.483733500004746,921620,9321,0.4401732090045698
182,9,3,blank,False,1715929707.3194227,0.13171225000405684,921620,9321,0.9258490420179442
183,9,4,blank,False,1715929707.4570582,0.11787895899033174,921620,9321,1.0616453760012519
184,9,5,blank,False,1715929707.5846312,0.1139497910044156,921620,9321,1.1879860010230914
185,9,6,repeat,False,1715929707.708104,0.4760032919875812,921620,9321,1.3115277510078158
186,9,7,blank,False,1715929708.1858866,0.13362766697537154,921620,9321,1.7929901680035982
187,9,8,repeat,False,1715929708.3223925,0.5098450840159785,921620,9321,1.9291150009958073
188,9,9,blank,False,1715929708.8340719,0.1084008339967113,921620,9321,2.4411775850167032
189,9,10,blank,False,1715929708.9448435,0.12334166601067409,921620,9321,2.5518010430096183
190,9,11,blank,False,1715929709.0716481,0.15156254099565558,921620,9321,2.678001710009994
191,9,12,blank,False,1715929709.2319906,0.11550270800944418,921620,9321,2.83515583499684
192,9,13,blank,False,1715929709.357865,0.1274439999833703,921620,9321,2.9605572930013295
193,9,14,blank,False,1715929709.4910643,0.1490281670121476,921620,9321,3.0963335430133156
194,9,15,blank,False,1715929709.6500802,0.12553562500397675,921620,9321,3.2526438770000823
195,9,16,blank,False,1715929709.7843955,0.14769904199056327,921620,9321,3.388066002022242
196,9,17,blank,False,1715929709.941138,0.12948862498160452,921620,9321,3.5446736690064427
197,9,18,success,True,1715929710.0782852,0.4910131249926053,921620,13934,3.683131794008659
198,10,1,repeat,False,1715929710.5719428,0.472910459007835,921620,13934,5.832989700138569e-06
199,10,2,blank,False,1715929711.0469584,0.23605291699641384,921620,13934,0.47465683400514536
200,10,3,repeat,False,1715929711.2905586,0.4981972920068074,921620,13934,0.7165286669915076
201,10,4,repeat,False,1715929711.7905424,0.5732734999910463,921620,13934,1.2185883760103025
202,10,5,blank,False,1715929712.365499,0.22614133398747072,921620,13934,1.7935244590044022
203,10,6,blank,False,1715929712.600335,0.13415125000756234,921620,13934,2.0245475840056315
204,10,7,repeat,False,1715929712.7433865,0.4884345000027679,921620,13934,2.167730459012091
205,10,8,low_confidence,False,1715929713.2341938,0.5795964580029249,921620,13934,2.6617664599907584
206,10,9,blank,False,1715929713.8157992,0.22896041700732894,921620,13934,3.24363141800859
207,10,10,blank,False,1715929714.0528233,0.11991750000743195,921620,13934,3.477467335003894
208,10,11,blank,False,1715929714.1816459,0.1406265830155462,921620,13934,3.6058233350049704
209,10,12,success,True,1715929714.3297868,0.47900479097734205,921620,13929,3.755441293003969
210,11,1,repeat,False,1715929714.811657,0.5571847080136649,921620,13929,1.9579892978072166e-06
211,11,2,blank,False,1715929715.3709674,0.30689016700489447,921620,13929,0.5588919169967994
212,11,3,blank,False,1715929715.6808145,0.19401887600542977,921620,13929,0.8684151670022402
213,11,4,repeat,False,1715929715.877954,0.4758025000046473,921620,13929,1.0656292509811465
214,11,5,blank,False,1715929716.355679,0.31115845902240835,921620,13929,1.54387916700216
215,11,6,repeat,False,1715929716.669967,0.469267625012435,921620,13929,1.8574960429978091
216,11,7,blank,False,1715929717.1411576,0.2804771249939222,921620,13929,2.3294363339955453
217,11,8,repeat,False,1715929717.4243941,0.5053665830055252,921620,13929,2.612277792999521
218,11,9,repeat,False,1715929717.9314494,0.5823695419821888,921620,13929,3.119791917997645
219,11,10,success,True,1715929718.5154374,0.5518145830137655,921620,13920,3.7038939599879086
220,12,1,repeat,False,1715929719.069739,0.5618028329918161,921620,13920,1.667009200900793e-06
221,12,2,repeat,False,1715929719.6334786,0.5593645829940215,921620,13920,0.5636157089902554
222,12,3,low_confidence,False,1715929720.1950788,0.597674917022232,921620,13920,1.1249304180091713
223,12,4,repeat,False,1715929720.7946289,0.5682052079937421,921620,13920,1.7248840010142885
224,12,5,repeat,False,1715929721.364717,0.5890816259779967,921620,13920,2.2949128760083113
225,12,6,repeat,False,1715929721.9556866,0.5771530830243137,921620,13920,2.8858903770160396
226,12,7,blank,False,1715929722.535164,0.2961164159933105,921620,13920,3.464912544004619
227,12,8,success,True,1715929722.8352895,0.45052250000298955,921620,13915,3.764709793991642
228,13,1,repeat,False,1715929723.2888842,0.6549715010041837,921620,13915,3.416993422433734e-06
229,13,2,blank,False,1715929723.9470963,0.22340466699097306,921620,13915,0.6576243340095971
230,13,3,blank,False,1715929724.1791697,0.12001962499925867,921620,13915,0.8868986259913072
231,13,4,blank,False,1715929724.3076193,0.13341229199431837,921620,13915,1.0155850010050926
232,13,5,blank,False,1715929724.4502034,0.12487341702217236,921620,13915,1.1577652929991018
233,13,6,blank,False,1715929724.5811074,0.11831666697980836,921620,13915,1.2902374179975595
234,13,7,low_confidence,False,1715929724.7085104,0.511301624996122,921620,13915,1.4156575840024743
235,13,8,repeat,False,1715929725.2218373,0.6069907509954646,921620,13915,1.9332516260037664
236,13,9,repeat,False,1715929725.830859,0.5839575419959147,921620,13915,2.5423083349887747
237,13,10,blank,False,1715929726.4167244,0.2011525419948157,921620,13915,3.1282210019999184
238,13,11,blank,False,1715929726.6261966,0.11942462500883266,921620,13915,3.334196293988498
239,13,12,blank,False,1715929726.7539573,0.13810741700581275,921620,13915,3.462152377003804
240,13,13,blank,False,1715929726.899887,0.1261886249994859,921620,13915,3.608732210006565
241,13,14,success,True,1715929727.0333636,0.497489792003762,921620,9307,3.742638377007097
242,14,1,repeat,False,1715929727.5334456,0.553372041991679,921620,9307,1.8329883459955454e-06
243,14,2,blank,False,1715929728.0888999,0.22262662500725128,921620,9307,0.5551184169889893
244,14,3,blank,False,1715929728.3203752,0.125028000009479,921620,9307,0.7832199999829754
245,14,4,blank,False,1715929728.4539185,0.12799779200577177,921620,9307,0.9168390419799834
246,14,5,blank,False,1715929728.590524,0.13137808398460038,921620,9307,1.0534552089811768
247,14,6,blank,False,1715929728.730613,0.1254928749985993,921620,9307,1.1936925839981996
248,14,7,repeat,False,1715929728.864584,0.5002056669909507,921620,9307,1.3275290009914897
249,14,8,blank,False,1715929729.3667145,0.2415434159920551,921620,9307,1.8332081259868573
250,14,9,repeat,False,1715929729.617601,0.5512148339767009,921620,9307,2.0799526259943377
251,14,10,blank,False,1715929730.1710672,0.22236495799734257,921620,9307,2.637427834997652
252,14,11,blank,False,1715929730.4020205,0.15138641698285937,921620,9307,2.865196250990266
253,14,12,blank,False,1715929730.5620046,0.13604149999446236,921620,9307,3.0252701680001337
254,14,13,blank,False,1715929730.7035823,0.1291771670221351,921620,9307,3.1677361679903697
255,14,14,blank,False,1715929730.8414664,0.11033541598590091,921620,9307,3.3044481679971796
256,14,15,blank,False,1715929730.9603832,0.1426740000024438,921620,9307,3.423631543002557
257,14,16,blank,False,1715929731.1120083,0.15048316700267605,921620,9307,3.5752520019887015
258,14,17,success,True,1715929731.269932,0.4788569170050323,921620,9310,3.7342875439790078
259,15,1,repeat,False,1715929731.7516596,0.5810597079980653,921620,9310,1.8749851733446121e-06
260,15,2,repeat,False,1715929732.3346004,0.5722005419956986,921620,9310,0.5829330009873956
261,15,3,repeat,False,1715929732.9085078,0.6242822509957477,921620,9310,1.1569341259892099
262,15,4,repeat,False,1715929733.5346212,0.6131724579900037,921620,9310,1.7829782929911744
263,15,5,blank,False,1715929734.149972,0.28185533301439136,921620,9310,2.39803229298559
264,15,6,blank,False,1715929734.435051,0.16875458401045762,921620,9310,2.6824799599999096
265,15,7,blank,False,1715929734.60716,0.20966787601355463,921620,9310,2.854574085009517
266,15,8,blank,False,1715929734.820199,0.17935345799196512,921620,9310,3.067800752003677
267,15,9,blank,False,1715929735.0029304,0.1628687079937663,921620,9310,3.250486626988277
268,15,10,blank,False,1715929735.168764,0.16949954198207706,921620,9310,3.416395209991606
269,15,11,blank,False,1715929735.3411136,0.23484120902139693,921620,9310,3.588997043989366
270,15,12,success,True,1715929735.5804982,0.5072923330008052,921620,9307,3.8275342939887196
271,16,1,repeat,False,1715929736.0904453,0.5673504170263186,921620,9307,1.916982000693679e-06
272,16,2,blank,False,1715929736.6599548,0.23868033298640512,921620,9307,0.5691654169932008
273,16,3,blank,False,1715929736.9066148,0.15283899998757988,921620,9307,0.8127365429827478
274,16,4,blank,False,1715929737.067948,0.1532081249752082,921620,9307,0.973835833981866
275,16,5,blank,False,1715929737.227797,0.1288047920097597,921620,9307,1.1348303759878036
276,16,6,repeat,False,1715929737.365217,0.5175983759982046,921620,9307,1.2713486260036007
277,16,7,blank,False,1715929737.884654,0.23468308299197815,921620,9307,1.7941761259862687
278,16,8,blank,False,1715929738.128221,0.16162345799966715,921620,9307,2.0341295010002796
279,16,9,blank,False,1715929738.298101,0.11981545799062587,921620,9307,2.2045083769771736
280,16,10,blank,False,1715929738.427088,0.16030087499530055,921620,9307,2.3329176679835655
281,16,11,blank,False,1715929738.5964327,0.13398904202040285,921620,9307,2.5024012929934543
282,16,12,blank,False,1715929738.7388487,0.12977595799020492,921620,9307,2.645196417986881
283,16,13,blank,False,1715929738.877336,0.152891500008991,921620,9307,2.783795167983044
284,16,14,blank,False,1715929739.0389116,0.13035787499393336,921620,9307,2.945060084981378
285,16,15,blank,False,1715929739.178313,0.16366283301613294,921620,9307,3.084626419004053
286,16,16,repeat,False,1715929739.3508964,0.5049275000055786,921620,9307,3.2567009189806413
287,16,17,success,True,1715929739.8576095,0.576202792028198,921620,9315,3.76727383598336
288,17,1,repeat,False,1715929740.4366937,0.5921423339750618,921620,9315,1.7080164980143309e-06
289,17,2,repeat,False,1715929741.0307689,0.5690239169925917,921620,9315,0.5940452500071842
290,17,3,blank,False,1715929741.6020212,0.21762462498736568,921620,9315,1.1649765000038315
291,17,4,blank,False,1715929741.8282912,0.12008283400791697,921620,9315,1.3878772919997573
292,17,5,repeat,False,1715929741.9590938,0.5297806250164285,921620,9315,1.5178109170228709
293,17,6,repeat,False,1715929742.491333,0.5854597910074517,921620,9315,2.0543848340166733
294,17,7,blank,False,1715929743.0787096,0.21558675001142547,921620,9315,2.6419936260208488
295,17,8,blank,False,1715929743.3028843,0.1394551249977667,921620,9315,2.862838126020506
296,17,9,repeat,False,1715929743.4477854,0.5190136670134962,921620,9315,3.009226001013303
297,17,10,blank,False,1715929743.9689002,0.21501045799232088,921620,9315,3.5319811679946724
298,17,11,success,True,1715929744.1909285,0.4878861250181217,921620,9318,3.752148875995772
299,18,1,blank,False,1715929744.6818473,0.2650014169921633,921620,9318,6.707996362820268e-06
300,18,2,blank,False,1715929744.9500844,0.18219049999606796,921620,9318,0.2677913749939762
301,18,3,repeat,False,1715929745.1351829,0.4908937090076506,921620,9318,0.45295883298967965
302,18,4,blank,False,1715929745.6305366,0.25872491698828526,921620,9318,0.9470363330037799
303,18,5,repeat,False,1715929745.8923202,0.45650154098984785,921620,9318,1.210138416994596
304,18,6,repeat,False,1715929746.3507087,0.5721109999867622,921620,9318,1.6691166249802336
305,18,7,repeat,False,1715929746.9249256,0.5919000840221997,921620,9318,2.243221291981172
306,18,8,blank,False,1715929747.5193431,0.3055360830039717,921620,9318,2.8374082089867443
307,18,9,blank,False,1715929747.8280292,0.19126095899264328,921620,9318,3.1458118339942303
308,18,10,blank,False,1715929748.0220313,0.15890024998225272,921620,9318,3.339901209983509
309,18,11,blank,False,1715929748.1839647,0.19291195800178684,921620,9318,3.501740167994285
310,18,12,success,True,1715929748.3793988,0.4565057090076152,921620,9309,3.697504209994804
311,19,1,repeat,False,1715929748.839015,0.5772616670001298,921620,9309,2.500019036233425e-06
312,19,2,blank,False,1715929749.4188871,0.23333554199780338,921620,9309,0.579284125007689
313,19,3,repeat,False,1715929749.6612754,0.4855286670208443,921620,9309,0.8186207500111777
314,19,4,blank,False,1715929750.1488643,0.21127504098694772,921620,9309,1.3096881260280497
315,19,5,blank,False,1715929750.3698957,0.175690666976152,921620,9309,1.5262936670042109
316,19,6,blank,False,1715929750.5567293,0.1270549999899231,921620,9309,1.7130494590091985
317,19,7,repeat,False,1715929750.6874418,0.4863741670269519,921620,9309,1.847875876002945
