seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
188,34,3,blank,False,1715016968.6705863,1.038261459005298,921620,13927,2.442208501001005
189,34,4,blank,False,1715016969.7178566,1.1050123339955462,921620,13927,3.4894056679913774
190,34,5,success,True,1715016970.8326783,1.3107510840054601,921620,13914,4.603237418996287
191,35,1,repeat,False,1715016972.1586654,1.2989992919901852,921620,13914,7.91701313573867e-06
192,35,2,blank,False,1715016973.4699976,0.9173595830070553,921620,13914,1.306661542999791
193,35,3,blank,False,1715016974.3961601,0.9233272919955198,921620,13914,2.236241043006885
194,35,4,blank,False,1715016975.3282216,0.9295175000006566,921620,13914,3.1684067100140965
195,35,5,success,True,1715016976.2679641,1.3170227509981487,921620,13919,4.106930336012738
196,36,1,repeat,False,1715016977.5984542,1.4055217920104042,921620,13919,1.6749996575526893e-05
197,36,2,blank,False,1715016979.0154817,0.885896000007051,921620,13919,1.4126130840013502
198,36,3,blank,False,1715016979.9102006,0.8817311249877093,921620,13919,2.310201793006854
199,36,4,blank,False,1715016980.8006804,0.9278009589907015,921620,13919,3.2005859180062544
200,36,5,success,True,1715016981.7389104,1.2020635840017349,921620,13918,4.138559543003794
201,37,1,repeat,False,1715016982.9555805,1.2354556670034071,921620,13918,1.2167001841589808e-05
202,37,2,blank,False,1715016984.204291,0.9884322919970145,921620,13918,1.2444094170059543
203,37,3,blank,False,1715016985.2010562,0.8265892089984845,921620,13918,2.2444824180129217
204,37,4,blank,False,1715016986.0363119,0.9176492499973392,921620,13918,3.0797355430113385
205,37,5,blank,False,1715016986.962591,0.9392924170097103,921620,13918,4.006143585007521
206,37,6,success,True,1715016987.9124005,1.4793656260007992,921620,13913,4.9557078770012595
207,38,1,repeat,False,1715016989.4084756,1.4774498339975253,921620,13913,2.4958004360087216e-05
208,38,2,repeat,False,1715016990.8942857,1.338727291993564,921620,13913,1.4854514170001494
209,38,3,blank,False,1715016992.2466052,0.9116835839959094,921620,13913,2.832722168008331
210,38,4,blank,False,1715016993.167077,0.9402141250029672,921620,13913,3.7576823350100312
211,38,5,success,True,1715016994.117115,1.301234418002423,921620,9311,4.706651252010488
212,39,1,repeat,False,1715016995.4312823,1.4512335839972366,921620,9311,8.417002391070127e-06
213,39,2,repeat,False,1715016996.8913145,1.244656709008268,921620,9311,1.4583809589967132
214,39,3,blank,False,1715016998.1487076,1.0431920000119135,921620,9311,2.711837625989574
215,39,4,repeat,False,1715016999.2012844,1.3001115420047427,921620,9311,3.7684769179904833
216,39,5,repeat,False,1715017000.5103114,1.375639208999928,921620,9311,0.07722712699614931
217,39,6,blank,False,1715017001.8950636,1.0731014589982806,921620,9311,1.4619436279899674
218,39,7,blank,False,1715017002.9829476,1.1202325420017587,921620,9311,2.5461634199891705
219,39,8,blank,False,1715017004.112859,1.126616750989342,921620,9311,3.679576961993007
220,39,9,success,True,1715017005.250279,1.2054053750034655,921620,9304,4.815427295994596
221,40,1,repeat,False,1715017006.4654326,1.328654541997821,921620,9304,8.791990694589913e-06
222,40,2,repeat,False,1715017007.8049076,1.3010474180046003,921620,9304,1.3358267919975333
223,40,3,blank,False,1715017009.1207829,1.0212072499998612,921620,9304,2.6473427929886384
224,40,4,blank,False,1715017010.1510448,0.9300741259939969,921620,9304,3.6836212929920293
225,40,5,success,True,1715017011.0869281,1.213464041997213,921620,9313,4.620697043996188
226,41,1,repeat,False,1715017012.3138223,1.4801149170089047,921620,9313,8.37500556372106e-06
227,41,2,blank,False,1715017013.8066704,0.9157756670028903,921620,9313,1.4881272930069827
228,41,3,blank,False,1715017014.7316515,0.9778190009965328,921620,9313,2.416543127008481
229,41,4,blank,False,1715017015.7179334,1.1699082089908188,921620,9313,3.4028234599973075
230,41,5,success,True,1715017016.8977673,1.2891747090034187,921620,9319,4.581185628005187
231,42,1,repeat,False,1715017018.1997375,1.309408708999399,921620,9319,7.95899541117251e-06
232,42,2,blank,False,1715017019.5221353,1.0429099169996334,921620,9319,1.3164728340052534
233,42,3,blank,False,1715017020.5743277,0.883763749996433,921620,9319,2.3731721680087503
234,42,4,blank,False,1715017021.4672723,1.0901185419934336,921620,9319,3.265800877008587
235,42,5,success,True,1715017022.5672293,1.2587867510010256,921620,9322,4.365072044005501
236,43,1,repeat,False,1715017023.8390965,1.1797460000088904,921620,9322,6.000002031214535e-06
237,43,2,blank,False,1715017025.031037,0.9012270840030396,921620,9322,1.1866080830077408
238,43,3,blank,False,1715017025.9412432,1.1770271669956855,921620,9322,2.1001817509968532
239,43,4,blank,False,1715017027.127693,0.9525410839996766,921620,9322,3.286654751005699
240,43,5,success,True,1715017028.0900009,1.3307292089884868,921620,9316,4.248031377006555
241,44,1,repeat,False,1715017029.4339294,1.5232117510022363,921620,9316,9.41600592341274e-06
242,44,2,blank,False,1715017030.970441,1.0309528759971727,921620,9316,1.5320892500021728
243,44,3,repeat,False,1715017032.0102644,1.435487666996778,921620,9316,2.575914751010714
244,44,4,blank,False,1715017033.4537718,1.1041481259890134,921620,9316,4.020158835002803
245,44,5,repeat,False,1715017034.5667062,1.2426805009890813,921620,9316,0.13221171000623144
246,44,6,blank,False,1715017035.8183246,0.9196599999995669,921620,9316,1.384283753010095
247,44,7,blank,False,1715017036.7467852,1.1881258749926928,921620,9316,2.312493795005139
248,44,8,blank,False,1715017037.9436877,1.0662861260061618,921620,9316,3.5094510030030506
249,44,9,success,True,1715017039.0201561,1.4798126669920748,921620,9304,4.584713087009732
250,45,1,repeat,False,1715017040.5129683,1.1868939169944497,921620,9304,6.874994141981006e-06
251,45,2,repeat,False,1715017041.7087162,1.3572455840039765,921620,9304,1.1941609999921639
252,45,3,blank,False,1715017043.0787761,1.0585165420052363,921620,9304,2.560692458995618
253,45,4,blank,False,1715017044.1464362,1.003744417001144,921620,9304,3.631927917987923
254,45,5,success,True,1715017045.1599116,1.4751031680061715,921620,9307,4.6444618349923985
255,46,1,repeat,False,1715017046.6486742,1.3439895839983365,921620,9307,8.08399636298418e-06
256,46,2,repeat,False,1715017048.0010488,1.3078815420012688,921620,9307,1.351084626003285
257,46,3,blank,False,1715017049.3292942,1.0115462920075515,921620,9307,2.6675630020035896
258,46,4,blank,False,1715017050.3493555,1.1472505840065423,921620,9307,3.699168210994685
259,46,5,success,True,1715017051.5066316,1.303196917011519,921620,9310,4.855206168998848
260,47,1,repeat,False,1715017052.8224509,1.3318856670084642,921620,9310,6.750007742084563e-06
261,47,2,blank,False,1715017054.1660516,0.9070240419969196,921620,9310,1.3390522090048762
262,47,3,repeat,False,1715017055.0818512,1.472132958995644,921620,9310,2.2579070430074353
263,47,4,blank,False,1715017056.5622995,1.05990262501291,921620,9310,3.7381002100009937
264,47,5,success,True,1715017057.6329334,1.267747584002791,921620,9307,4.807197376998374
265,48,1,repeat,False,1715017058.9147224,1.2847275419917423,921620,9307,1.1208001524209976e-05
266,48,2,repeat,False,1715017060.2089055,1.5260330839955714,921620,9307,1.293059292001999
267,48,3,blank,False,1715017061.7474577,1.099336042010691,921620,9307,2.827777001002687
268,48,4,blank,False,1715017062.8539023,0.8632188750052592,921620,9307,3.9387738350051222
269,48,5,success,True,1715017063.72821,1.1787480420025531,921620,9313,4.810240627004532
270,49,1,blank,False,1715017064.9276857,0.914274208000279,921620,9313,8.874994819052517e-06
271,49,2,blank,False,1715017065.8504186,0.8565337089967215,921620,9313,0.9250478329922771
272,49,3,blank,False,1715017066.7160294,1.0854104580066632,921620,9313,1.7902566669945372
273,49,4,repeat,False,1715017067.809982,1.2660961259971373,921620,9313,2.8844620829913765
274,49,5,success,True,1715017069.0874927,1.2534447090001777,921620,9290,4.16021158399235
