step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716118723.2580762,386758.535564886,1716118744.9204059,386780.19789452,386758.536791844,386758.536791844,21.66110267600743,0.0,21.662329634011257,21.662329634011257,0.0012269580038264394,1
1,1716118744.9204059,386780.19789452,1716118753.1679852,386788.445473858,386780.211281979,386784.617274981,3.8281988769886084,4.378,8.24757933797082,3.869579337970819,0.0413804609561339,2
2,1716118753.1679852,386788.445473858,1716118761.7707949,386797.048283612,386788.451405858,386793.429053318,3.6192302940180525,4.378,8.602809754025657,4.224809754025657,0.6055794599815272,2
3,1716118761.7707949,386797.048283612,1716118771.0737054,386806.35119424,386797.057355195,386801.463241781,4.887952458986547,4.378,9.302910627971869,4.924910627971869,0.036958168959245086,2
4,1716118771.0737054,386806.35119424,1716118781.484838,386816.762326704,386806.356879282,386811.278761743,5.48356496100314,4.378,10.411132464010734,6.033132464010734,0.5495675029815175,2
5,1716118781.484838,386816.762326704,1716118789.0958457,386824.373334457,386816.767990745,386820.663187664,3.71014679298969,3.735,7.611007753002923,3.876007753002923,0.16586096002720296,2
6,1716118789.0958457,386824.373334457,1716118798.88898,386834.166468712,386824.378445541,386829.093074209,5.073394502978772,3.735,9.793134254985489,6.0581342549854895,0.9847397520206869,2
7,1716118798.88898,386834.166468712,1716118807.502966,386842.780454673,386834.17147142,386838.899136172,3.881318500963971,3.735,8.613985961012077,4.878985961012077,0.9976674600620754,2
8,1716118807.502966,386842.780454673,1716118816.0882616,386851.365750386,386842.784458882,386846.890159842,4.475590543996077,3.735,8.58529571298277,4.850295712982771,0.37470516900066286,2
9,1716118816.0882616,386851.365750386,1716118849.673147,386884.950635776,386851.370903052,386881.268708191,3.6819275849848054,4.049,33.58488539000973,29.53588539000973,25.853957805025857,8
10,1716118849.673147,386884.950635776,1716118878.5960016,386913.873490372,386884.956204401,386909.225550578,4.6479397939983755,4.049,28.92285459599225,24.87385459599225,20.225914801994804,7
11,1716118878.5960016,386913.873490372,1716118917.274184,386952.551672848,386913.878343372,386948.477207971,4.074464877019636,4.049,38.67818247602554,34.62918247602554,30.554717599006835,10
12,1716118917.2741842,386952.551672848,1716118945.3347194,386980.612207986,386952.556962223,386976.978752692,3.6334552940097637,4.049,28.060535138007253,24.011535138007254,20.37807984399842,7
13,1716118945.3347192,386980.612207986,1716118955.2519603,386990.529449032,386980.619460778,386985.216754988,5.312694043968804,4.049,9.917241045972332,5.868241045972332,0.5555470020044595,2
14,1716118955.2519603,386990.529449032,1716118964.201725,386999.479213661,386990.535909074,386995.106639242,4.3725744190160185,4.049,8.949764629011042,4.900764629011042,0.5281902099959552,2
15,1716118964.201725,386999.479213661,1716118973.704169,387008.981657791,386999.484954953,387004.117143997,4.864513794018421,4.049,9.502444130019285,5.453444130019284,0.5889303360017948,2
16,1716118973.704169,387008.981657791,1716119001.6877153,387036.965204137,387008.986594082,387033.403691468,3.5615126690245233,4.049,27.983546346018557,23.934546346018557,20.373033676994964,7
17,1716119001.6877155,387036.965204137,1716119021.5960064,387056.873494896,387036.970205762,387051.939916227,4.933578668977134,4.049,19.90829075896181,15.859290758961812,10.925712089985609,5
18,1716119021.5960062,387056.873494896,1716119074.8553066,387110.13279542,387056.878390604,387106.332137918,3.800657502026297,4.049,53.259300524019636,49.21030052401964,45.40964302199427,13
19,1716119074.8553066,387110.13279542,1716119082.9772763,387118.254765174,387110.139408587,387114.33033838,3.9244267939939164,4.049,8.121969753992744,4.072969753992743,0.14854295999975875,2
20,1716119082.9772766,387118.254765174,1716119091.7552977,387127.032786303,387118.259076966,387122.606748843,4.426037460041698,4.049,8.778021129022818,4.729021129022818,0.3029836689820513,2
21,1716119091.7552977,387127.032786303,1716119100.2323523,387135.509840932,387127.037970761,387131.483682264,4.026158667984419,4.049,8.47705462895101,4.428054628951009,0.4018959609675221,2
22,1716119100.2323523,387135.509840932,1716119108.2188125,387143.496301061,387135.514590224,387139.657367601,3.838933460006956,4.049,7.9864601290319115,3.937460129031911,0.0985266690258868,2
23,1716119108.2188125,387143.496301061,1716119117.036296,387152.313784398,387143.501167936,387148.139265105,4.174519293010235,4.049,8.817483337013982,4.768483337013982,0.5939640440046787,2
24,1716119117.0362957,387152.313784398,1716119135.2420914,387170.519580198,387152.319125357,387166.668683571,3.85089662700193,4.049,18.205795799964108,14.156795799964108,10.305899172963109,5
25,1716119135.2420914,387170.519580198,1716119178.3239665,387213.60145526,387170.524654115,387210.063907091,3.537548169028014,4.049,43.081875062023755,39.032875062023756,35.49532689299667,11
26,1716119178.3239665,387213.60145526,1716119186.935332,387222.212820764,387213.606547301,387217.687648928,4.525171835965011,4.049,8.611365503980778,4.562365503980778,0.03719366801669821,2
27,1716119186.935332,387222.212820764,1716119195.3100712,387230.587559934,387222.218390139,387226.796614224,3.790945710032247,4.049,8.374739170016255,4.325739170016255,0.5347934599849395,2
28,1716119195.3100712,387230.587559934,1716119204.3077369,387239.58522548,387230.592375601,387234.726502103,4.858723377052229,4.049,8.997665546019562,4.948665546019561,0.08994216896826401,2
29,1716119204.3077369,387239.58522548,1716119243.3453615,387278.622850124,387239.59249373,387274.57859458,4.044255544024054,4.049,39.03762464399915,34.98862464399915,30.94436909997603,9
30,1716119243.3453615,387278.622850124,1716119277.3701034,387312.647591931,387278.630720957,387308.668180596,3.9794113349635154,4.049,34.02474180696299,29.975741806962994,25.99633047200041,9
31,1716119277.3701031,387312.647591931,1716119285.8883412,387321.165830102,387312.652518348,387317.167648475,3.998181627015583,4.049,8.518238171003759,4.4692381710037585,0.471056543989107,2
32,1716119285.8883414,387321.165830102,1716119308.978143,387344.255631738,387321.17123731,387340.547673986,3.7079577519907616,4.049,23.08980163600063,19.04080163600063,15.3328438840108,6
33,1716119308.978143,387344.255631738,1716119318.178898,387353.456386866,387344.260467529,387349.076373823,4.380013043002691,4.049,9.200755127996672,5.151755127996672,0.7717420849949121,2
34,1716119318.178898,387353.456386866,1716119327.332463,387362.609951912,387353.461827783,387358.216496619,4.393455293029547,4.049,9.153565046028234,5.104565046028234,0.7111097529996186,2
35,1716119327.3324633,387362.609951912,1716119336.2424064,387371.519895,387362.615052371,387367.282607831,4.2372871689731255,4.049,8.9099430879578,4.860943087957799,0.6236559189856052,2
36,1716119336.2424064,387371.519895,1716119345.1016078,387380.379096462,387371.525376,387376.509586043,3.869510418968275,4.049,8.859201462008059,4.810201462008059,0.9406910430407152,2
37,1716119345.1016078,387380.379096462,1716119354.319131,387389.596619591,387380.384153004,387385.416115673,4.18050391797442,4.049,9.217523129016627,5.168523129016626,0.9880192110431381,2
38,1716119354.319131,387389.596619591,1716119383.8443966,387419.121885188,387389.6015693,387414.317378561,4.804506626969669,4.049,29.525265596981626,25.476265596981627,20.67175897001289,7
39,1716119383.8443966,387419.121885188,1716119391.901265,387427.178753567,387419.127091355,387423.425934023,3.752819543995429,4.049,8.0568683790043,4.007868379004299,0.25504883500980213,2
40,1716119391.901265,387427.178753567,1716119400.9229789,387436.200467654,387427.183649317,387432.133127653,4.067340000998229,4.049,9.021714086993597,4.972714086993597,0.9053740859963,2
41,1716119400.9229789,387436.200467654,1716119410.013759,387445.2912477,387436.205433946,387440.903792531,4.387455168995075,4.049,9.090780046011787,5.0417800460117865,0.6543248770176433,2
42,1716119410.013759,387445.2912477,1716119432.534868,387467.812356793,387445.300894367,387464.418931251,3.3934255419881083,4.049,22.521109092980623,18.472109092980624,15.078683550993446,6
43,1716119432.534868,387467.812356793,1716119441.5251336,387476.802622464,387467.817479127,387471.987088045,4.815534419030882,4.049,8.990265671047382,4.941265671047382,0.12573125201743096,2
44,1716119441.5251338,387476.802622464,1716119465.372178,387500.6496666,387476.807340423,387496.017616556,4.632050043961499,4.049,23.847044135967735,19.798044135967736,15.165994092007168,6
45,1716119465.3721778,387500.6496666,1716119528.7119389,387563.989427546,387500.655537809,387560.176085586,3.81334195996169,4.049,63.339760945993476,59.290760945993476,55.47741898603272,16
46,1716119528.7119389,387563.989427546,1716119537.4917932,387572.769281883,387563.995542713,387568.135940173,4.633341710024979,4.049,8.779854337044526,4.7308543370445255,0.09751262702047825,2
47,1716119537.4917932,387572.769281883,1716119546.3943927,387581.671881471,387572.774627092,387577.542894052,4.128987419011537,4.049,8.90259958797833,4.853599587978329,0.7246121689677238,2
48,1716119546.3943927,387581.671881471,1716119570.1143034,387605.391792065,387581.677521596,387601.142166771,4.249625294003636,4.049,23.719910593994427,19.670910593994428,15.421285299991723,6
49,1716119570.1143034,387605.391792065,1716119579.1641228,387614.441611444,387605.396704148,387610.157599776,4.284011668001767,4.049,9.0498193789972,5.000819378997199,0.7168077109963633,2
50,1716119579.1641228,387614.441611444,1716119587.680671,387622.958159697,387614.446704736,387619.217878696,3.740281001024414,4.049,8.516548253013752,4.467548253013752,0.7272672519902699,2
