seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716118723.264033,21.646106093015987,921620,4705,0.0
2,0,1,repeat,False,1716118744.9379606,4.3962609189911745,921620,4705,6.441603181883693e-05
3,0,2,success,True,1716118749.3422258,3.8187869180110283,921620,9315,4.409338127006777
4,1,1,repeat,False,1716118753.1756315,4.969178460014518,921620,9315,2.0499981474131346e-05
5,1,2,success,True,1716118758.1538792,3.6104087519925088,921620,9321,4.979259210987948
6,2,1,repeat,False,1716118761.7815673,4.398699585988652,921620,9321,2.0042003598064184e-05
7,2,2,success,True,1716118766.188734,4.87801041797502,921620,9312,4.40782391896937
8,3,1,repeat,False,1716118771.0809236,4.916189128009137,921620,9312,8.040980901569128e-06
9,3,2,success,True,1716118776.0036001,5.468666920030955,921620,9306,4.92330750200199
10,4,1,repeat,False,1716118781.4919336,3.888891501002945,921620,9306,8.04202863946557e-06
11,4,2,success,True,1716118785.3890288,3.70035541895777,921620,9316,3.8964287519920617
12,5,1,repeat,False,1716118789.1024516,4.707998126978055,921620,9316,8.292030543088913e-06
13,5,2,success,True,1716118793.8179808,5.063173335976899,921620,9331,4.716071044036653
14,6,1,repeat,False,1716118798.8956656,4.721176585007925,921620,9331,8.917006198316813e-06
15,6,2,success,True,1716118803.6240535,3.8745573349879123,921620,9319,4.729068043001462
16,7,1,low_confidence,False,1716118807.5090709,4.098908376996405,921620,9319,1.1167023330926895e-05
17,7,2,success,True,1716118811.6157885,4.466012751974631,921620,9311,4.106879209983163
18,8,1,repeat,False,1716118816.094995,3.5202532520052046,921620,9311,9.083014447242022e-06
19,8,2,blank,False,1716118819.6238623,3.794513877015561,921620,9311,3.527011792990379
20,8,3,repeat,False,1716118823.4272828,5.190489918983076,921620,9311,2.3308692540158518
21,8,4,blank,False,1716118828.626953,4.654022501024883,921620,9311,2.530143506010063
22,8,5,repeat,False,1716118833.2897909,4.363385669013951,921620,9311,2.1933511740062395
23,8,6,repeat,False,1716118837.6629422,3.939281418977771,921620,9311,1.5661764679825874
24,8,7,blank,False,1716118841.6118364,4.375221627007704,921620,9311,0.5148544699768545
25,8,8,success,True,1716118845.9942484,3.6723381269839592,921620,9328,4.8992673470056625
26,9,1,repeat,False,1716118849.6801484,3.6590491689858027,921620,9328,7.292022928595543e-06
27,9,2,blank,False,1716118853.3493505,4.134806627000216,921620,9328,3.6662848769919947
28,9,3,blank,False,1716118857.4928143,4.375307918002363,921620,9328,2.8112769630388357
29,9,4,blank,False,1716118861.8772485,3.9804153770091943,921620,9328,2.1953904639813118
30,9,5,repeat,False,1716118865.8670387,4.089741835021414,921620,9328,1.1850187579984786
31,9,6,blank,False,1716118869.9657924,3.978030710015446,921620,9328,0.28396792599232956
32,9,7,success,True,1716118873.951344,4.637101961008739,921620,13923,4.270670511003119
33,10,1,repeat,False,1716118878.6024234,3.531671918986831,921620,13923,8.333008736371994e-06
34,10,2,blank,False,1716118882.144358,3.8357874599751085,921620,13923,3.5389992099953815
35,10,3,blank,False,1716118885.9887085,4.650323793001007,921620,13923,2.3855553779867478
36,10,4,blank,False,1716118890.648409,3.5033765010302886,921620,13923,2.044664795976132
37,10,5,blank,False,1716118894.160842,3.079287127009593,921620,13923,0.5569816729985186
38,10,6,blank,False,1716118897.248849,4.695337294018827,921620,13923,3.645105424977374
39,10,7,blank,False,1716118901.9537175,3.3574584600282833,921620,13923,3.3500741770258182
40,10,8,blank,False,1716118905.3199952,3.3270778759615496,921620,13923,1.7160180949722426
41,10,9,repeat,False,1716118908.6558743,4.538736835005693,921620,13923,0.05218913801945835
