seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,8,6,blank,False,1714934055.5535548,0.5178309160037315,921620,9311,3.8071744599947124
80,8,7,blank,False,1714934056.081303,0.5165124589984771,921620,9311,4.3345700849968125
81,8,8,blank,False,1714934056.6062574,0.47974799999792594,921620,9311,4.860101834994566
82,8,9,success,True,1714934057.0921504,0.9637202079975395,921620,9328,5.348335876995407
83,9,1,repeat,False,1714934058.066754,0.8187030010012677,921620,9328,9.417002729605883e-06
84,9,2,repeat,False,1714934058.8961556,0.9056640839989996,921620,9328,0.8290209589977167
85,9,3,blank,False,1714934059.808808,0.4819847500039032,921620,9328,1.7419070010000723
86,9,4,blank,False,1714934060.2990608,0.5607142919980106,921620,9328,2.2316136680019554
87,9,5,blank,False,1714934060.8685389,0.6062470010001562,921620,9328,2.800886126999103
88,9,6,blank,False,1714934061.4836676,0.4249534990012762,921620,9328,3.4156855440014624
89,9,7,blank,False,1714934061.9172049,0.5240319170043222,921620,9328,3.849318542997935
90,9,8,blank,False,1714934062.4464939,0.5201126669999212,921620,9328,4.38076537699817
91,9,9,success,True,1714934062.9724264,0.8449181249961839,921620,13923,4.907386585000495
92,10,1,blank,False,1714934063.8275425,0.5417668749942095,921620,13923,6.2920007621869445e-06
93,10,2,blank,False,1714934064.378032,0.5848454169972683,921620,13923,0.5497114169993438
94,10,3,repeat,False,1714934064.9717593,0.8215930419974029,921620,13923,1.1433676250017015
95,10,4,repeat,False,1714934065.800799,0.9086658339947462,921620,13923,1.9730305839984794
96,10,5,repeat,False,1714934066.7183764,0.8710215839964803,921620,13923,2.889841668002191
97,10,6,blank,False,1714934067.5986552,0.4624542079982348,921620,13923,3.7703360430023167
98,10,7,blank,False,1714934068.0703106,0.49151425000309246,921620,13923,4.242145126998366
99,10,8,success,True,1714934068.5680385,0.8807243749979534,921620,13929,4.742030335000891
100,11,1,repeat,False,1714934069.4607744,0.956674542001565,921620,13929,1.1459000234026462e-05
101,11,2,blank,False,1714934070.4232852,0.6504296669954783,921620,13929,0.9636497510000481
102,11,3,repeat,False,1714934071.0826743,0.9447488759979024,921620,13929,1.621397167997202
103,11,4,repeat,False,1714934072.036085,0.9536219590008841,921620,13929,2.5748707099992316
104,11,5,repeat,False,1714934072.9982927,0.8640917090015137,921620,13929,3.5371442519972334
105,11,6,blank,False,1714934073.8692605,0.6939807499948074,921620,13929,4.408915043997695
106,11,7,success,True,1714934074.5708473,0.9225178759952541,921620,13920,5.1120202530000824
107,12,1,blank,False,1714934075.502995,0.8594387500052107,921620,13920,1.9334001990500838e-05
108,12,2,blank,False,1714934076.371112,0.48615845900349086,921620,13920,0.8669262090043048
109,12,3,blank,False,1714934076.8657057,0.5456032090005465,921620,13920,1.361530918002245
110,12,4,blank,False,1714934077.4196286,0.5270600420044502,921620,13920,1.9155211260003853
111,12,5,blank,False,1714934077.955459,0.469778792001307,921620,13920,2.4513334600051166
112,12,6,blank,False,1714934078.4333296,0.6140860000014072,921620,13920,2.929655168001773
113,12,7,blank,False,1714934079.0553892,0.5647550009962288,921620,13920,3.551897960001952
114,12,8,blank,False,1714934079.6292057,0.6149742920024437,921620,13920,4.124722586006101
115,12,9,success,True,1714934080.250393,0.8850602500024252,921620,13915,4.748713336004585
116,13,1,repeat,False,1714934081.147419,0.8949242919989047,921620,13915,7.167000148911029e-06
117,13,2,repeat,False,1714934082.0495682,0.9438138760015136,921620,13915,0.9022947930061491
118,13,3,blank,False,1714934083.000777,0.5056277089970536,921620,13915,1.853210001005209
119,13,4,blank,False,1714934083.5151222,0.42900941699917894,921620,13915,2.3671281679999083
120,13,5,blank,False,1714934083.95257,0.5713684169968474,921620,13915,2.804512960006832
121,13,6,blank,False,1714934084.533165,0.5524063760021818,921620,13915,3.384897752002871
122,13,7,blank,False,1714934085.0952272,0.5621111250002286,921620,13915,3.9467399190034484
123,13,8,blank,False,1714934085.6664822,0.4739521660012542,921620,13915,4.518334003005293
124,13,9,blank,False,1714934086.1494336,0.4641705840040231,921620,13915,5.0014437940044445
125,13,10,success,True,1714934086.6203022,0.8381371669966029,921620,9307,5.47481558599975
126,14,1,repeat,False,1714934087.4712431,0.9552265419988544,921620,9307,1.3249999028630555e-05
127,14,2,blank,False,1714934088.4340274,0.4206994999985909,921620,9307,0.9630969589998131
128,14,3,blank,False,1714934088.860783,0.47562966700206744,921620,9307,1.3905551259958884
129,14,4,blank,False,1714934089.3457997,0.4699291249999078,921620,9307,1.873999625997385
130,14,5,blank,False,1714934089.8243675,0.44693883400032064,921620,9307,2.353370292999898
131,14,6,repeat,False,1714934090.2795913,0.8537954179992084,921620,9307,2.808510959999694
132,14,7,blank,False,1714934091.1400774,0.4723075420042733,921620,9307,3.669596793995879
133,14,8,blank,False,1714934091.6208334,0.5835375829992699,921620,9307,4.149370209997869
134,14,9,repeat,False,1714934092.2128856,0.8401427089993376,921620,9307,4.741807542995957
135,14,10,success,True,1714934093.057439,0.8209692509990418,921620,9310,5.589004752000619
136,15,1,repeat,False,1714934093.8877845,0.9067740839964245,921620,9310,9.499999578110874e-06
137,15,2,blank,False,1714934094.8029335,0.6111318339972058,921620,9310,0.9143854170033592
138,15,3,repeat,False,1714934095.4230726,0.8671181259996956,921620,9310,1.5341781669994816
139,15,4,blank,False,1714934096.2987611,0.4818724590004422,921620,9310,2.4099053340032697
140,15,5,repeat,False,1714934096.7893727,0.953981083999679,921620,9310,2.90056266800093
141,15,6,repeat,False,1714934097.7501843,0.9442837500027963,921620,9310,3.862184002005961
142,15,7,blank,False,1714934098.7032368,0.5110179170005722,921620,9310,4.814294044001144
143,15,8,success,True,1714934099.2203217,0.8390223759997752,921620,9307,5.333884002000559
144,16,1,repeat,False,1714934100.0688338,0.8695317509991582,921620,9307,6.791997293476015e-06
145,16,2,repeat,False,1714934100.946634,1.078285292001965,921620,9307,0.8768814590002876
146,16,3,repeat,False,1714934102.0334132,0.9499358760003815,921620,9307,1.963169750997622
147,16,4,repeat,False,1714934102.9904776,0.9358961670004646,921620,9307,2.9207918769971
148,16,5,repeat,False,1714934103.9334898,0.9399450829951093,921620,9307,3.8637274610009626
149,16,6,blank,False,1714934104.881521,0.5576317509985529,921620,9307,4.811662460997468
150,16,7,success,True,1714934105.4453456,0.9970951259965659,921620,9315,5.377302670000063
151,17,1,repeat,False,1714934106.454383,0.9720377089979593,921620,9315,1.1834003089461476e-05
152,17,2,blank,False,1714934107.4351563,0.5690450830006739,921620,9315,0.9801715840003453
153,17,3,blank,False,1714934108.0126166,0.43575916700501693,921620,9315,1.5579063760014833
154,17,4,blank,False,1714934108.4572215,0.43631591700250283,921620,9315,2.0021199180046096
155,17,5,blank,False,1714934108.9022186,0.4305474580032751,921620,9315,2.447399085001962
156,17,6,blank,False,1714934109.3416119,0.5342228750014328,921620,9315,2.8867125430042506
157,17,7,blank,False,1714934109.8839452,0.7364081679988885,921620,9315,3.429553293004574
158,17,8,blank,False,1714934110.6296828,0.5557057910045842,921620,9315,4.174348919004842
159,17,9,blank,False,1714934111.194008,0.4507214999975986,921620,9315,4.739169211003173
160,17,10,success,True,1714934111.6508088,0.974583667004481,921620,9318,5.19847637800558
161,18,1,repeat,False,1714934112.6372218,0.8791447510011494,921620,9318,1.0540999937802553e-05
162,18,2,repeat,False,1714934113.5243266,0.9670993339968845,921620,9318,0.8870917919994099
163,18,3,blank,False,1714934114.4998717,0.4977692920001573,921620,9318,1.8620639590008068
164,18,4,repeat,False,1714934115.0064645,0.9568623750019469,921620,9318,2.3683070839979337
165,18,5,repeat,False,1714934115.9708073,0.863614542002324,921620,9318,3.333649667998543
166,18,6,blank,False,1714934116.8414373,0.556790666996676,921620,9318,4.204402292998566
167,18,7,blank,False,1714934117.4071577,0.5485327499991399,921620,9318,4.768994376994669
168,18,8,success,True,1714934117.9616914,0.9050480009973398,921620,9309,5.326363376996596
169,19,1,repeat,False,1714934118.876779,0.8546334999991814,921620,9309,1.0249998013023287e-05
170,19,2,blank,False,1714934119.7405157,0.526688333004131,921620,9309,0.8624741669991636
171,19,3,blank,False,1714934120.2756462,0.6246420840034261,921620,9309,1.3981825840019155
172,19,4,blank,False,1714934120.9091392,0.5643104590053554,921620,9309,2.031448376001208
173,19,5,blank,False,1714934121.4825044,0.5268887499987613,921620,9309,2.604329918001895
174,19,6,repeat,False,1714934122.0186243,0.8067279590031831,921620,9309,3.1408373340018443
175,19,7,blank,False,1714934122.8322175,0.45836833299836144,921620,9309,3.955615584003681
176,19,8,blank,False,1714934123.2997298,0.5157275000019581,921620,9309,4.421721585000341
177,19,9,success,True,1714934123.8214273,0.8575909589999355,921620,9306,4.946286626000074
178,20,1,repeat,False,1714934124.6915903,0.9526408750025439,921620,9306,1.0291994840372354e-05
179,20,2,repeat,False,1714934125.6513119,0.8881714590024785,921620,9306,0.9602570839997497
180,20,3,blank,False,1714934126.5468824,0.5605000840005232,921620,9306,1.8556356259941822
181,20,4,blank,False,1714934127.1162171,0.5158077919986681,921620,9306,2.424432750995038
182,20,5,blank,False,1714934127.6409004,0.43079620900243754,921620,9306,2.949009459996887
183,20,6,repeat,False,1714934128.0804787,0.8337954169983277,921620,9306,3.389157792997139
184,20,7,blank,False,1714934128.92112,0.5750584999987041,921620,9306,4.230363418995694
185,20,8,blank,False,1714934129.5048516,0.5255366249984945,921620,9306,4.812988211000629
186,20,9,success,True,1714934130.0362468,0.8691177090004203,921620,9326,5.34723891899921
187,21,1,repeat,False,1714934130.9163084,0.9050675840044278,921620,9326,1.1791998986154795e-05
188,21,2,blank,False,1714934131.8303294,0.4944722919972264,921620,9326,0.912999749998562
189,21,3,repeat,False,1714934132.3332882,0.8339862499997253,921620,9326,1.4165618760016514
190,21,4,blank,False,1714934133.1742194,0.48439416700421134,921620,9326,2.2578422090009553
191,21,5,blank,False,1714934133.6674628,0.4472404580010334,921620,9326,2.7501765429988154
192,21,6,blank,False,1714934134.123585,0.5606924999956391,921620,9326,3.20658366799762
193,21,7,blank,False,1714934134.6926832,0.4484893760018167,921620,9326,3.7754967930013663
194,21,8,blank,False,1714934135.1495526,0.49151241600338835,921620,9326,4.232571168999129
195,21,9,success,True,1714934135.6468375,0.8506182920027641,921620,9307,4.73234583500016
196,22,1,repeat,False,1714934136.509076,0.8902776250033639,921620,9307,9.79100150289014e-06
197,22,2,blank,False,1714934137.4079106,0.6128697090025526,921620,9307,0.8981333750052727
198,22,3,blank,False,1714934138.0296314,0.6540176670023357,921620,9307,1.519779792004556
199,22,4,repeat,False,1714934138.6918526,0.9235981250021723,921620,9307,2.182165709004039
200,22,5,blank,False,1714934139.6243632,0.4749911670005531,921620,9307,3.1143419590007397
201,22,6,blank,False,1714934140.1079378,0.5981733749940759,921620,9307,3.598292335002043
202,22,7,blank,False,1714934140.7147012,0.6033281250056461,921620,9307,4.204900709999492
203,22,8,success,True,1714934141.3240964,0.9932531670056051,921620,9314,4.816786252005841
204,23,1,repeat,False,1714934142.3282487,0.8421393749958952,921620,9314,7.667003956157714e-06
205,23,2,repeat,False,1714934143.1774323,0.849954584002262,921620,9314,0.8494030419969931
206,23,3,blank,False,1714934144.0343559,0.622909958998207,921620,9314,1.7061469170002965
207,23,4,blank,False,1714934144.6660712,0.4803479170004721,921620,9314,2.336882001000049
208,23,5,blank,False,1714934145.154854,0.6514985009998782,921620,9314,2.8258923350003897
209,23,6,repeat,False,1714934145.8148263,0.8846261669968953,921620,9314,3.4860638769969228
210,23,7,blank,False,1714934146.7084773,0.5409056249991409,921620,9314,4.379195419001917
211,23,8,success,True,1714934147.2551286,0.9643894580003689,921620,9320,4.928690252003435
212,24,1,repeat,False,1714934148.2294827,0.889913584003807,921620,9320,7.708003977313638e-06
213,24,2,blank,False,1714934149.1275811,0.5697624589956831,921620,9320,0.897430709002947
214,24,3,repeat,False,1714934149.7054758,0.9466557919949992,921620,9320,1.4755135420055012
215,24,4,repeat,False,1714934150.658789,1.00204612500238,921620,9320,2.42973091800377
216,24,5,blank,False,1714934151.6692672,0.46023541600152384,921620,9320,3.439531126001384
217,24,6,repeat,False,1714934152.1357963,0.8708597919976455,921620,9320,3.9067820420023054
218,24,7,success,True,1714934153.0114768,0.801274707999255,921620,9311,4.784188709003502
219,25,1,repeat,False,1714934153.822535,0.8358062510014861,921620,9311,8.125003660097718e-06
220,25,2,blank,False,1714934154.6651044,0.5137533750021248,921620,9311,0.8423226670056465
221,25,3,repeat,False,1714934155.1851432,0.8922027090011397,921620,9311,1.362227375000657
222,25,4,blank,False,1714934156.0841026,0.6152099999962957,921620,9311,2.2611995010011015
223,25,5,blank,False,1714934156.7083457,0.5050822500052163,921620,9311,2.8846870430061244
224,25,6,blank,False,1714934157.222768,0.5716560419969028,921620,9311,3.3986151260032784
225,25,7,blank,False,1714934157.8047786,0.6063090000025113,921620,9311,3.9807523350027623
226,25,8,success,True,1714934158.4172187,0.8515430420011398,921620,9332,4.595922419000999
227,26,1,repeat,False,1714934159.277341,0.8698027089994866,921620,9332,1.012500433716923e-05
228,26,2,repeat,False,1714934160.154076,0.9396837919994141,921620,9332,0.876328292004473
229,26,3,blank,False,1714934161.1023426,0.558239208003215,921620,9332,1.8239287090036669
230,26,4,blank,False,1714934161.6692066,0.6140283749991795,921620,9332,2.3905269599999883
231,26,5,blank,False,1714934162.2918937,0.47299220800050534,921620,9332,3.013317418000952
232,26,6,blank,False,1714934162.7737367,0.5291025840051589,921620,9332,3.495216002003872
233,26,7,blank,False,1714934163.3112276,0.48192862599535147,921620,9332,4.032748960002209
234,26,8,success,True,1714934163.8011596,0.8281992089978303,921620,9311,4.525201711003319
235,27,1,repeat,False,1714934164.6382914,0.9500621250044787,921620,9311,1.0084004316013306e-05
236,27,2,repeat,False,1714934165.5955164,0.8428379590041004,921620,9311,0.9565275839995593
237,27,3,blank,False,1714934166.445323,0.5588302079995628,921620,9311,1.806447417999152
238,27,4,repeat,False,1714934167.01288,0.9185089590027928,921620,9311,2.373132043001533
239,27,5,repeat,False,1714934167.9399157,0.9735269170050742,921620,9311,3.300343752001936
240,27,6,blank,False,1714934168.9222152,0.48427483400155324,921620,9311,4.282500711000466
241,27,7,success,True,1714934169.4128604,0.8215136250000796,921620,9306,4.775645086003351
242,28,1,repeat,False,1714934170.2441247,0.9292845419986406,921620,9306,8.290997357107699e-06
243,28,2,blank,False,1714934171.1801069,0.4784596669996972,921620,9306,0.9359732919983799
244,28,3,blank,False,1714934171.6670673,0.5114768330022343,921620,9306,1.4220679170030053
245,28,4,repeat,False,1714934172.1871822,0.9056690419965889,921620,9306,1.9425405009969836
246,28,5,blank,False,1714934173.1014678,0.39231637500051875,921620,9306,2.856312625997816
247,28,6,blank,False,1714934173.5024495,0.6083002090017544,921620,9306,3.257339960000536
248,28,7,blank,False,1714934174.1193995,0.5069345839947346,921620,9306,3.874259042997437
249,28,8,blank,False,1714934174.6354134,0.5574650000053225,921620,9306,4.390013418000308
250,28,9,success,True,1714934175.1993248,0.8274205010020523,921620,9313,4.956859293997695
251,29,1,repeat,False,1714934176.035194,0.8101281260023825,921620,9313,7.833994459360838e-06
252,29,2,blank,False,1714934176.8529074,0.6087357919968781,921620,9313,0.817151291994378
253,29,3,blank,False,1714934177.4701722,0.5616684169945074,921620,9313,1.4334780429999228
254,29,4,blank,False,1714934178.0405369,0.4762852499989094,921620,9313,2.0039159599982668
255,29,5,blank,False,1714934178.525446,0.618969916999049,921620,9313,2.4887617519998457
256,29,6,blank,False,1714934179.1531777,0.524236249999376,921620,9313,3.116540876995714
257,29,7,blank,False,1714934179.6862938,0.5423342080030125,921620,9313,3.6495461689992226
258,29,8,blank,False,1714934180.237433,0.5119061670047813,921620,9313,4.200667043995054
259,29,9,success,True,1714934180.7553236,0.892855876001704,921620,9320,4.7215502109975205
260,30,1,repeat,False,1714934181.6608784,0.8346291250054492,921620,9320,8.999995770864189e-06
261,30,2,blank,False,1714934182.5024855,0.45681729200441623,921620,9320,0.8417595409991918
262,30,3,repeat,False,1714934182.968416,0.8399320419994183,921620,9320,1.3063230409970856
263,30,4,repeat,False,1714934183.8168502,0.9555002499982947,921620,9320,2.1550357079977402
264,30,5,blank,False,1714934184.7800035,0.4873958340031095,921620,9320,3.1185714169987477
265,30,6,blank,False,1714934185.276248,0.5866760409990093,921620,9320,3.6142015009972965
266,30,7,blank,False,1714934185.8713396,0.49158462599734776,921620,9320,4.209548458995414
267,30,8,success,True,1714934186.3689082,1.048508876003325,921620,13934,4.709775793002336
268,31,1,repeat,False,1714934187.4292135,0.8091723329998786,921620,13934,9.125003998633474e-06
269,31,2,repeat,False,1714934188.245504,0.8648289999982808,921620,13934,0.816118708004069
270,31,3,blank,False,1714934189.1175258,0.5148151250032242,921620,13934,1.6880622919998132
271,31,4,blank,False,1714934189.6412055,0.4579542909996235,921620,13934,2.2111282510013552
272,31,5,blank,False,1714934190.108037,0.5021408749962575,921620,13934,2.6782648759981385
273,31,6,repeat,False,1714934190.618643,0.8991155000039726,921620,13934,3.1886672510008793
274,31,7,blank,False,1714934191.5265222,0.6426949999950011,921620,13934,4.096517917998426
275,31,8,success,True,1714934192.1755104,0.9318538759980584,921620,13926,4.748212585000147
276,32,1,repeat,False,1714934193.1178918,0.8715416249979171,921620,13926,8.125003660097718e-06
277,32,2,blank,False,1714934193.9981978,0.615946999998414,921620,13926,0.879378416997497
278,32,3,blank,False,1714934194.6226885,0.4599194170004921,921620,13926,1.5036979590004194
279,32,4,blank,False,1714934195.091227,0.5615480830019806,921620,13926,1.9724435840034857
280,32,5,blank,False,1714934195.661536,0.5117861670005368,921620,13926,2.5425092930017854
281,32,6,blank,False,1714934196.1815782,0.46406095899874344,921620,13926,3.0629933759992127
282,32,7,blank,False,1714934196.6541493,0.5540618340019137,921620,13926,3.5353022100025555
283,32,8,blank,False,1714934197.2170186,0.5510371670025052,921620,13926,4.098256044002483
284,32,9,success,True,1714934197.7742586,0.8531465010019019,921620,13938,4.65780283499771
285,33,1,repeat,False,1714934198.6374447,0.8822252509999089,921620,13938,8.625000191386789e-06
286,33,2,blank,False,1714934199.5283918,0.43592816699674586,921620,13938,0.8897364170043147
287,33,3,blank,False,1714934199.972899,0.5728349999990314,921620,13938,1.334386959002586
288,33,4,blank,False,1714934200.5543478,0.4962171250008396,921620,13938,1.9158941260029678
289,33,5,repeat,False,1714934201.0591254,0.8342142920009792,921620,13938,2.420560293001472
290,33,6,blank,False,1714934201.9022024,0.4646002919980674,921620,13938,3.263445877004415
291,33,7,blank,False,1714934202.3754606,0.5486813750030706,921620,13938,3.7370820440046373
292,33,8,blank,False,1714934202.9329224,0.48664183400251204,921620,13938,4.294459877004556
293,33,9,success,True,1714934203.4258199,0.8715320839983178,921620,13927,4.790033169003436
294,34,1,repeat,False,1714934204.3092358,0.8421494170033839,921620,13927,1.2541000614874065e-05
295,34,2,blank,False,1714934205.160012,0.47251979199791094,921620,13927,0.8503448330011452
296,34,3,blank,False,1714934205.6417184,0.47869770800025435,921620,13927,1.331954624998616
297,34,4,blank,False,1714934206.1291835,0.4532939589989837,921620,13927,1.8193027500019525
298,34,5,repeat,False,1714934206.591334,0.8149923750024755,921620,13927,2.2812060010037385
299,34,6,repeat,False,1714934207.4136004,0.8517758759990102,921620,13927,3.1044409180030925
300,34,7,blank,False,1714934208.2724922,0.5614472919987747,921620,13927,3.9634821680010646
301,34,8,success,True,1714934208.8399036,0.8894249169970863,921620,13914,4.532677834999049
302,35,1,repeat,False,1714934209.7390275,0.8533430419993238,921620,13914,9.875002433545887e-06
303,35,2,blank,False,1714934210.5993607,0.4630710839992389,921620,13914,0.8598199589978321
304,35,3,blank,False,1714934211.0711155,0.42149237600096967,921620,13914,1.3308637919981265
305,35,4,repeat,False,1714934211.5015106,0.8569061660018633,921620,13914,1.761115000997961
306,35,5,blank,False,1714934212.3653407,0.5198181670057238,921620,13914,2.6261974169974565
307,35,6,blank,False,1714934212.8938513,0.6225170830002753,921620,13914,3.153607125997951
308,35,7,blank,False,1714934213.5249238,0.4727506670024013,921620,13914,3.7847333760000765
309,35,8,blank,False,1714934214.0063424,0.4977419170027133,921620,13914,4.26602475099935
310,35,9,success,True,1714934214.5101278,0.8083122090029065,921620,13919,4.772394501000235
311,36,1,repeat,False,1714934215.327753,0.9626968750017113,921620,13919,6.832997314631939e-06
312,36,2,low_confidence,False,1714934216.30018,0.8053114579961402,921620,13919,0.9705918339968775
313,36,3,blank,False,1714934217.1122959,0.4921716250028112,921620,13919,1.7843708759974106
314,36,4,blank,False,1714934217.613471,0.5453508749997127,921620,13919,2.2842961679998552
315,36,5,blank,False,1714934218.1674569,0.5547690000021248,921620,13919,2.838682459994743
316,36,6,blank,False,1714934218.7305207,0.45738937499845633,921620,13919,3.402117917998112
317,36,7,repeat,False,1714934219.1946263,0.9119896670017624,921620,13919,3.866971792995173
