step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1714934136.50401,44872.796059714,1714934142.3232465,44878.6152963,44872.79960813,44877.614195466,1.001100834000681,4.423141121757332,5.819236586001352,1.39609546424402,0.39499463024549186,8
24,1714934142.3232467,44878.6152963,1714934148.2244987,44884.516548219,44878.618858216,44883.545276094,0.971272124996176,4.543746040654427,5.90125191900006,1.3575058783456333,0.3862337533500977,8
25,1714934148.2244985,44884.516548219,1714934153.8180199,44890.110069596,44884.520031886,44889.301961554,0.8081080419942737,4.534036976435154,5.593521376998979,1.059484400563825,0.2513763585666311,7
26,1714934153.8180199,44890.110069596,1714934159.2729204,44895.564970015,44890.113224429,44894.707182806,0.8577872090027086,4.419987843327241,5.454900419004844,1.0349125756776028,0.17712536667386303,8
27,1714934159.2729204,44895.564970015,1714934164.634084,44900.926133643,44895.568265973,44900.091448601,0.8346850419984548,4.40710569287397,5.361163627996575,0.9540579351226048,0.1193728931248188,8
28,1714934164.634084,44900.926133643,1714934170.239299,44906.531348645,44900.929220851,44905.702898437,0.828450208005961,4.360504684038249,5.605215002004115,1.2447103179658665,0.4162601099596941,7
29,1714934170.239299,44906.531348645,1714934176.030904,44912.322953565,44906.534819354,44911.489514898,0.8334386670030653,4.4994408196162885,5.791604919999372,1.2921641003830837,0.4587254333819146,9
30,1714934176.0309038,44912.322953565,1714934181.6560242,44917.948074067,44912.325999273,44917.045648525,0.9024255419935798,4.5151686747201865,5.625120501994388,1.1099518272742017,0.20752628528134665,9
31,1714934181.6560245,44917.948074067,1714934187.4240396,44923.716089153,44917.951487276,44922.659125194,1.056963959003042,4.444655814405534,5.768015086003288,1.323359271597754,0.26639531259570504,8
32,1714934187.4240396,44923.716089153,1714934193.113156,44929.405205655,44923.719782528,44928.465714946,0.9394907089954359,4.524568208657138,5.689116501998797,1.1645482933416584,0.22505758434272138,8
33,1714934193.113156,44929.405205655,1714934198.6327558,44934.924805366,44929.408653239,44934.064243074,0.8605622920003952,4.468732016451929,5.519599710998591,1.0508676945466622,0.1903054025460733,9
34,1714934198.6327558,44934.924805366,1714934204.303722,44940.595771452,44934.928251533,44939.716144702,0.8796267500001704,4.4155365113402265,5.67096608599968,1.2554295746594537,0.37580282465933124,9
35,1714934204.303722,44940.595771452,1714934209.7345939,44946.026643455,44940.599860286,44945.130060871,0.8965825839986792,4.50314802716351,5.4308720030021504,0.9277239758386404,0.031141391838900745,8
36,1714934209.7345939,44946.026643455,1714934215.32326,44951.615309665,44946.029847705,44950.800146331,0.8151633340021363,4.343881389716939,5.588666210001975,1.2447848202850356,0.4296214862843044,9
37,1714934215.32326,44951.615309665,1714934220.9309072,44957.222956834,44951.618603582,44956.402947084,0.8200097499939147,4.499466902160776,5.607647168995754,1.108180266834978,0.28817051684018224,8
38,1714934220.9309072,44957.222956834,1714934226.866807,44963.15885667,44957.226655918,44962.153828962,1.0050277080008527,4.443829811828756,5.935899836003955,1.4920700241751987,0.48704231617739424,8
39,1714934226.866807,44963.15885667,1714934232.661926,44968.953975631,44963.162661504,44968.106815631,0.8471599999975297,4.563628178958066,5.795118960995751,1.2314907820376852,0.38433078204252524,9
40,1714934232.661926,44968.953975631,1714934238.41813,44974.710179468,44968.95724684,44973.840827592,0.8693518759973813,4.494742131653629,5.756203837001522,1.2614617053478927,0.39210982935037464,8
41,1714934238.41813,44974.710179468,1714934244.1030302,44980.395079762,44974.713860218,44979.458120386,0.9369593759984127,4.505194149378051,5.684900293999817,1.1797061446217665,0.24274676862114575,7
42,1714934244.1030302,44980.395079762,1714934249.8111153,44986.103164723,44980.398785803,44985.228296847,0.8748678759948234,4.474952697520563,5.708084960999258,1.2331322634786952,0.3582643874833593,8
43,1714934249.811115,44986.103164723,1714934255.623833,44991.915882559,44986.106777598,44991.053598392,0.8622841670003254,4.495333243117962,5.812717836000957,1.3173845928829948,0.45510042588284705,8
44,1714934255.623833,44991.915882559,1714934261.0988543,44997.390903811,44991.919426767,44996.499932769,0.8909710419975454,4.522824167074168,5.47502125200117,0.9521970849270023,0.06122604292613687,8
45,1714934261.098854,44997.390903811,1714934266.6712263,45002.963276022,44997.394570145,45002.051797564,0.9114784579942352,4.359353861716908,5.572372210997855,1.2130183492809472,0.3015398912903038,9
46,1714934266.6712265,45002.963276022,1714934272.2274537,45008.519503232,45002.967315231,45007.542171483,0.977331748996221,4.487938466030037,5.5562272099996335,1.068288743969596,0.09095699497265741,8
47,1714934272.2274537,45008.519503232,1714934278.2389312,45014.530980652,45008.523580982,45013.522903943,1.0080767090039444,4.4244630563028835,6.011477420004667,1.5870143637017833,0.5789376546963467,9
48,1714934278.238931,45014.530980652,1714934284.7081516,45021.000201405,45014.53462236,45020.142490113,0.8577112919956562,5.322588263923632,6.46922075299517,1.1466324890715383,0.28892119707597885,10
49,1714934284.7081518,45021.000201405,1714934291.1324024,45027.424451991,45021.003871572,45026.461335199,0.9631167920015287,5.261943946828056,6.424250586002017,1.162306639173961,0.19918984717514832,9
50,1714934291.1324024,45027.424451991,1714934297.503496,45033.795545453,45027.428490491,45032.908544577,0.8870008759986376,5.264378493043071,6.371093462003046,1.1067149689599747,0.2197140929638408,8
