seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716491147.2683265,5.8249994199723005,921620,4705,0.0
2,0,1,low_confidence,False,1716491153.114413,1.1933960419846699,921620,4705,3.933301195502281e-05
3,0,2,blank,False,1716491154.3198407,0.8104383749887347,921620,4705,1.2084932919824496
4,0,3,blank,False,1716491155.1421645,0.9592529169749469,921620,4705,2.0312792509794235
5,0,4,blank,False,1716491156.1134837,0.9587839170126244,921620,4705,3.0016975429607555
6,0,5,repeat,False,1716491157.0826485,1.1077820430509746,921620,4705,3.972372627002187
7,0,6,blank,False,1716491158.2006953,1.183725457987748,921620,4705,5.090109710930847
8,0,7,success,True,1716491159.3910472,1.2623275009682402,921620,9315,6.2830882529960945
9,1,1,repeat,False,1716491160.6687536,1.2793570840731263,921620,9315,8.750008419156075e-06
10,1,2,blank,False,1716491161.9572432,1.1161134999711066,921620,9315,1.2887172090122476
11,1,3,blank,False,1716491163.0876853,0.9994671669555828,921620,9315,2.418903709971346
12,1,4,blank,False,1716491164.0963964,0.9667773749679327,921620,9315,3.427417419035919
13,1,5,blank,False,1716491165.0716736,1.264212126028724,921620,9315,4.403412210987881
14,1,6,success,True,1716491166.3429308,1.3899764589732513,921620,9321,5.676423378055915
15,2,1,blank,False,1716491167.7467504,0.8956904169172049,921620,9321,1.3999990187585354e-05
16,2,2,blank,False,1716491168.6520078,0.9971471258904785,921620,9321,0.9049332089489326
17,2,3,repeat,False,1716491169.6579933,1.3850120840361342,921620,9321,1.9113314599962905
18,2,4,blank,False,1716491171.052098,1.0101896250853315,921620,9321,3.305390668916516
19,2,5,repeat,False,1716491172.07275,1.2572266249917448,921620,9321,4.326106959953904
20,2,6,success,True,1716491173.337293,1.16735120897647,921620,9312,5.59288646094501
21,3,1,repeat,False,1716491174.516947,1.3436178759438917,921620,9312,7.750000804662704e-06
22,3,2,blank,False,1716491175.8702078,1.033784875064157,921620,9312,1.3520218339981511
23,3,3,blank,False,1716491176.9131117,0.9169101670850068,921620,9312,2.3952847089385614
24,3,4,blank,False,1716491177.8361735,0.9270175419514999,921620,9312,3.3198531679809093
25,3,5,blank,False,1716491178.7723894,0.9887737089302391,921620,9312,4.25459854293149
26,3,6,blank,False,1716491179.7700794,1.092859874945134,921620,9312,5.252242668997496
27,3,7,success,True,1716491180.870248,1.3340245840372518,921620,9306,6.354011418996379
