step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716491327.7338822,683480.92629403,1716491334.9711642,683488.163576158,683480.929409155,683486.722858741,1.4407174170482904,5.298087605215249,7.23728212795686,1.9391945227416105,0.498477105749771,6
29,1716491334.9711642,683488.163576158,1716491341.9029713,683495.095383162,683488.167301867,683493.907486328,1.1878968339879066,5.30192163346283,6.931807004031725,1.6298853705688954,0.44198853662237525,6
30,1716491341.9029713,683495.095383162,1716491349.0089276,683502.201339415,683495.099242953,683500.909784664,1.2915547509910539,5.302049660926954,7.105956253013574,1.8039065920866193,0.5123518410837278,6
31,1716491349.0089276,683502.201339415,1716491356.1712675,683509.363679418,683502.204914498,683507.953209209,1.4104702089680359,5.302972568070262,7.16234000294935,1.8593674348790872,0.4488972258986905,6
32,1716491356.1712675,683509.363679418,1716491362.645831,683515.838243005,683509.36842096,683514.581842462,1.256400543032214,4.562687619808769,6.47456358699128,1.9118759671825112,0.6554754241369665,5
33,1716491362.645831,683515.838243005,1716491368.9578934,683522.150305258,683515.842206546,683520.926591674,1.2237135840114206,4.554121954909087,6.312062253011391,1.7579402981023033,0.5342267140513286,5
34,1716491368.9578934,683522.150305258,1716491375.7016523,683528.894064094,683522.154153674,683527.682873927,1.211190166999586,4.578468394535783,6.743758836062625,2.1652904415268424,0.9541002744808793,6
35,1716491375.7016523,683528.894064094,1716491381.8866465,683535.079058222,683528.898582552,683533.845396513,1.2336617090040818,4.51132927228257,6.184994127950631,1.6736648556680613,0.4400031466502696,5
36,1716491381.8866463,683535.079058222,1716491387.9528434,683541.145255266,683535.082767889,683539.695827223,1.4494280429789796,4.209224470913497,6.066197043983266,1.8569725730697684,0.40754453011322767,5
37,1716491387.9528434,683541.145255266,1716491393.804002,683546.996413893,683541.148892182,683545.639285476,1.3571284170029685,4.279899541809602,5.851158626959659,1.5712590851500572,0.2141306682024151,5
38,1716491393.804002,683546.996413893,1716491399.6476681,683552.840079855,683547.00023506,683551.539829562,1.3002502931049094,4.167456736351652,5.84366596210748,1.6762092257558274,0.37595893268007785,5
39,1716491399.6476681,683552.840079855,1716491405.435935,683558.628346732,683552.84441848,683557.44411369,1.1842330419458449,4.210241151690671,5.788266876945272,1.5780257252546015,0.3937926832586527,5
40,1716491405.4359348,683558.628346732,1716491411.5253386,683564.717750527,683558.634237441,683563.576693693,1.1410568340215832,4.170267995852971,6.0894037949619815,1.9191357991090108,0.7780789651442319,5
41,1716491411.5253386,683564.717750527,1716491418.1194406,683571.311852488,683564.721753444,683569.940549779,1.3713027089834213,4.302700221495569,6.5941019610036165,2.2914017395080473,0.9200990304816514,6
42,1716491418.1194406,683571.311852488,1716491424.6007488,683577.793160616,683571.314628863,683576.32531724,1.467843375983648,4.427347932632873,6.481308127986267,2.053960195353394,0.5861168194096535,6
43,1716491424.6007488,683577.793160616,1716491431.0218034,683584.214215286,683577.796984908,683582.781913244,1.4323020419105887,4.350169067241557,6.421054670005105,2.070885602763548,0.6385835608234629,5
44,1716491431.0218034,683584.214215286,1716491437.1269886,683590.319400497,683584.218393578,683589.00205558,1.317344916984439,4.355938957523017,6.105185211054049,1.749246253531032,0.4319013365311548,5
45,1716491437.1269886,683590.319400497,1716491443.0812557,683596.273667541,683590.323238497,683595.015608124,1.2580594170140103,4.238994190287886,5.954267043969594,1.7152728536817081,0.45721343671903014,5
46,1716491443.0812557,683596.273667541,1716491449.1677537,683602.360165669,683596.277253749,683601.06869396,1.2914717090316117,4.225723015517641,6.086498128017411,1.8607751124997698,0.5693034034920856,5
47,1716491449.167754,683602.360165669,1716491455.2385025,683608.430914296,683602.363310585,683607.101389712,1.3295245839981362,4.281311036055246,6.070748626952991,1.7894375908977445,0.4599130068672821,5
48,1716491455.2385025,683608.430914296,1716491460.836704,683614.029115716,683608.434990255,683612.71365659,1.315459126024507,4.254463671786823,5.5982014200417325,1.3437377482549095,0.028278622194193304,4
49,1716491460.8367038,683614.029115716,1716491467.2848067,683620.477218636,683614.032750757,683619.133831593,1.3433870429871604,4.068615956510628,6.448102919966914,2.3794869634562854,1.036099920514971,5
50,1716491467.2848067,683620.477218636,1716491474.8159103,683628.00832218,683620.481445719,683626.632413721,1.37590845907107,5.298014878141824,7.531103544053622,2.233088665911797,0.857180206803605,7
