seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
83,1716526291.862074,703296.558878391,1716526291.921067,703296.617873183,0.05899479193612933,FrameResult.JUNK_FRAME,0.0
84,1716526292.4081542,703297.104959266,1716526292.7653146,703297.462120766,0.3571615000255406,FrameResult.NO_CHANGE,0.0
85,1716526293.2535439,703297.950348892,1716526293.312611,703298.009416058,0.059067165944725275,FrameResult.JUNK_FRAME,0.0
86,1716526293.9204917,703298.6172941,1716526294.2793872,703298.976193392,0.3588992919540033,FrameResult.NO_CHANGE,0.0
87,1716526294.8251345,703299.521939309,1716526294.8875623,703299.584368142,0.06242883298546076,FrameResult.JUNK_FRAME,0.0
88,1716526295.4467103,703300.143515018,1716526295.5041192,703300.200925018,0.057410000008530915,FrameResult.JUNK_FRAME,0.0
89,1716526295.9401023,703300.636906726,1716526296.3040824,703301.000888685,0.3639819589443505,FrameResult.SUCCESS,0.0
90,1716526296.7375934,703301.434396977,1716526296.7463489,703301.443153518,0.008756541064940393,FrameResult.CV_ERROR,0.0
91,1716526297.3057368,703302.002541268,1716526297.667322,703302.364128019,0.3615867509506643,FrameResult.NO_CHANGE,0.0
92,1716526298.192515,703302.889319311,1716526298.2000356,703302.896841061,0.0075217499397695065,FrameResult.CV_ERROR,0.0
93,1716526298.659161,703303.355965852,1716526298.666704,703303.363509102,0.007543249987065792,FrameResult.CV_ERROR,0.0
94,1716526299.1465988,703303.843401103,1716526299.154715,703303.851520228,0.008119124919176102,FrameResult.CV_ERROR,0.0
95,1716526299.5933132,703304.290117436,1716526299.955607,703304.65241327,0.36229583399835974,FrameResult.NO_CHANGE,0.0
96,1716526300.5427744,703305.239579437,1716526300.9043508,703305.601156812,0.361577375093475,FrameResult.NO_CHANGE,0.0
97,1716526301.5111632,703306.207968062,1716526301.519102,703306.215907312,0.007939249975606799,FrameResult.CV_ERROR,0.0
98,1716526302.0670936,703306.763898312,1716526302.07518,703306.771985354,0.008087042020633817,FrameResult.CV_ERROR,0.0
99,1716526302.4854858,703307.182286854,1716526302.8422728,703307.539079063,0.3567922089714557,FrameResult.SUCCESS,0.0
100,1716526303.2773201,703307.974124271,1716526303.6384351,703308.335241355,0.3611170840449631,FrameResult.NO_CHANGE,0.0
101,1716526304.1442819,703308.841086563,1716526304.4970987,703309.193235521,0.35214895801618695,FrameResult.LOW_CONFIDENCE,0.0
102,1716526304.9679613,703309.664095855,1716526304.9719162,703309.668052188,0.003956333035603166,FrameResult.CV_ERROR,0.0
103,1716526305.502436,703310.198569772,1716526305.5106316,703310.20676748,0.008197708055377007,FrameResult.CV_ERROR,0.0
104,1716526306.064608,703310.760742189,1716526306.4216335,703311.117770189,0.3570279999403283,FrameResult.NO_CHANGE,0.0
105,1716526306.981143,703311.677277772,1716526306.9900482,703311.686184189,0.008906417060643435,FrameResult.CV_ERROR,0.0
106,1716526307.4417875,703312.137922231,1716526307.7977877,703312.493924231,0.3560020000441,FrameResult.NO_CHANGE,0.0
107,1716526308.2620034,703312.958138731,1716526308.26991,703312.966045523,0.007906791986897588,FrameResult.CV_ERROR,0.0
108,1716526308.8301404,703313.526274315,1716526309.1861277,703313.882264524,0.35599020903464407,FrameResult.SUCCESS,0.0
109,1716526309.7210848,703314.417220274,1716526310.0718818,703314.768018649,0.3507983749732375,FrameResult.NO_CHANGE,0.0
110,1716526310.493899,703315.190033774,1716526310.5628161,703315.258952857,0.06891908298712224,FrameResult.JUNK_FRAME,0.0
111,1716526311.0313509,703315.727486149,1716526311.0955575,703315.791693483,0.06420733407139778,FrameResult.JUNK_FRAME,0.0
112,1716526311.533576,703316.229707608,1716526311.600716,703316.296851983,0.06714437494520098,FrameResult.JUNK_FRAME,0.0
113,1716526312.235696,703316.931831775,1716526312.5902133,703317.286350275,0.3545185000402853,FrameResult.NO_CHANGE,0.0
114,1716526313.15414,703317.850275275,1716526313.220487,703317.916623484,0.06634820904582739,FrameResult.JUNK_FRAME,0.0
115,1716526313.7273962,703318.423522026,1716526314.0822902,703318.778426901,0.35490487492643297,FrameResult.NO_CHANGE,0.0
116,1716526314.6925483,703319.388683359,1716526314.7559254,703319.452061484,0.06337812496349216,FrameResult.JUNK_FRAME,0.0
117,1716526315.2874522,703319.983586818,1716526315.6473544,703320.343491402,0.35990458400920033,FrameResult.SUCCESS,0.0
118,1716526316.1003878,703320.796522027,1716526316.4559283,703321.152065235,0.35554320795927197,FrameResult.NO_CHANGE,0.0
119,1716526316.9096441,703321.605779402,1716526317.2660952,703321.962231944,0.3564525420079008,FrameResult.NO_CHANGE,0.0
120,1716526317.7333584,703322.429493444,1716526317.789264,703322.485400486,0.0559070419985801,FrameResult.JUNK_FRAME,0.0
121,1716526318.2648015,703322.96093707,1716526318.3207674,703323.016904111,0.05596704105846584,FrameResult.JUNK_FRAME,0.0
122,1716526318.8097093,703323.50584507,1716526319.1667788,703323.862915695,0.35707062494475394,FrameResult.NO_CHANGE,0.0
123,1716526319.629793,703324.325928445,1716526319.6867516,703324.382888487,0.05696004198398441,FrameResult.JUNK_FRAME,0.0
124,1716526320.179401,703324.875534695,1716526320.2368224,703324.932956987,0.057422291953116655,FrameResult.JUNK_FRAME,0.0
125,1716526320.7695098,703325.465645071,1716526320.8236787,703325.519815112,0.054170040995813906,FrameResult.JUNK_FRAME,0.0
126,1716526321.2923195,703325.988454988,1716526321.338329,703326.034464821,0.04600983299314976,FrameResult.JUNK_FRAME,0.0
127,1716526321.810963,703326.507097571,1716526322.1714509,703326.867587696,0.36049012490548193,FrameResult.SUCCESS,0.0
128,1716526322.8812244,703327.577359572,1716526322.8894675,703327.585603238,0.008243665914051235,FrameResult.CV_ERROR,0.0
129,1716526323.3861089,703328.082243864,1716526323.7580104,703328.454147239,0.37190337502397597,FrameResult.NO_CHANGE,0.0
130,1716526324.2607727,703328.956908906,1716526324.6223314,703329.318467948,0.3615590420085937,FrameResult.NO_CHANGE,0.0
131,1716526325.154026,703329.850161448,1716526325.16163,703329.857766031,0.007604583050124347,FrameResult.CV_ERROR,0.0
132,1716526325.579388,703330.275523073,1716526325.9395683,703330.63570549,0.3601824169745669,FrameResult.NO_CHANGE,0.0
133,1716526326.3749745,703331.07110974,1716526326.382722,703331.078857782,0.0077480420004576445,FrameResult.CV_ERROR,0.0
134,1716526326.934362,703331.630497074,1716526326.9432838,703331.63941949,0.00892241601832211,FrameResult.CV_ERROR,0.0
135,1716526327.372154,703332.068289491,1716526327.3801897,703332.076325991,0.008036499959416687,FrameResult.CV_ERROR,0.0
136,1716526327.9358394,703332.631974491,1716526327.94368,703332.639815782,0.007841290906071663,FrameResult.CV_ERROR,0.0
137,1716526328.4492602,703333.145394074,1716526328.812296,703333.508432825,0.3630387509474531,FrameResult.SUCCESS,0.0
138,1716526329.304366,703334.0005017,1716526329.6591952,703334.355331825,0.35483012499753386,FrameResult.NO_CHANGE,0.0
139,1716526330.1331983,703334.82933195,1716526330.1405485,703334.836682742,0.00735079194419086,FrameResult.CV_ERROR,0.0
140,1716526330.5600178,703335.256150034,1716526330.567726,703335.263861284,0.007711249985732138,FrameResult.CV_ERROR,0.0
141,1716526331.103114,703335.799247659,1716526331.4649065,703336.161043242,0.3617955829249695,FrameResult.NO_CHANGE,0.0
142,1716526331.9419415,703336.638076909,1716526332.297579,703336.993716035,0.35563912603538483,FrameResult.NO_CHANGE,0.0
143,1716526332.7936656,703337.489800785,1716526332.8017435,703337.497879326,0.008078541024588048,FrameResult.CV_ERROR,0.0
144,1716526333.4650059,703338.161141285,1716526333.4735572,703338.169692118,0.008550832979381084,FrameResult.CV_ERROR,0.0
145,1716526334.0399914,703338.736125494,1716526334.0510752,703338.747210452,0.011084957979619503,FrameResult.CV_ERROR,0.0
146,1716526334.5498216,703339.249121368,1716526334.9157627,703339.615064493,0.3659431249834597,FrameResult.SUCCESS,0.0
147,1716526335.4801083,703340.179408952,1716526335.540724,703340.240024744,0.06061579193919897,FrameResult.JUNK_FRAME,0.0
148,1716526336.0329502,703340.732250661,1716526336.3989801,703341.098281869,0.36603120795916766,FrameResult.NO_CHANGE,0.0
149,1716526336.918164,703341.617464244,1716526337.2849674,703341.984269036,0.3668047919636592,FrameResult.NO_CHANGE,0.0
150,1716526337.7466686,703342.445968703,1716526338.115225,703342.814526953,0.3685582500183955,FrameResult.NO_CHANGE,0.0
151,1716526338.580441,703343.279738912,1716526338.642183,703343.341484037,0.06174512498546392,FrameResult.JUNK_FRAME,0.0
152,1716526339.1951544,703343.894454454,1716526339.5607808,703344.260082621,0.36562816705554724,FrameResult.NO_CHANGE,0.0
153,1716526340.0659802,703344.765280454,1716526340.1242275,703344.823529288,0.05824883410241455,FrameResult.JUNK_FRAME,0.0
154,1716526340.6150527,703345.314353413,1716526340.6767402,703345.376041788,0.06168837507721037,FrameResult.JUNK_FRAME,0.0
155,1716526341.1709437,703345.870243788,1716526341.5356538,703346.234955705,0.36471191700547934,FrameResult.SUCCESS,0.0
156,1716526342.0986207,703346.797920872,1716526342.46226,703347.161561622,0.36364075005985796,FrameResult.NO_CHANGE,0.0
157,1716526343.0079315,703347.707231831,1716526343.0155075,703347.714807539,0.007575707975775003,FrameResult.CV_ERROR,0.0
158,1716526343.5206668,703348.219966248,1716526343.5283482,703348.227647539,0.007681290968321264,FrameResult.CV_ERROR,0.0
159,1716526344.0134306,703348.712729956,1716526344.3791337,703349.078435415,0.36570545902941376,FrameResult.NO_CHANGE,0.0
160,1716526344.8483543,703349.54765504,1716526344.8537588,703349.553059165,0.005404124967753887,FrameResult.CV_ERROR,0.0
161,1716526345.3482656,703350.047564498,1716526345.3565037,703350.055802957,0.008238459005951881,FrameResult.CV_ERROR,0.0
162,1716526345.8413143,703350.540613082,1716526346.212346,703350.911647999,0.3710349169559777,FrameResult.NO_CHANGE,0.0
163,1716526346.7199476,703351.419247707,1716526346.7278256,703351.427126582,0.00787887501064688,FrameResult.CV_ERROR,0.0
164,1716526347.15422,703351.853520874,1716526347.1743374,703351.873638874,0.020117999985814095,FrameResult.CV_ERROR,0.0
165,1716526347.629547,703352.328847125,1716526347.9960804,703352.695382,0.36653487489093095,FrameResult.SUCCESS,0.0
166,1716526348.4275825,703353.126882292,1716526348.7922714,703353.491572917,0.36469062499236315,FrameResult.NO_CHANGE,0.0
167,1716526349.4064758,703354.105775709,1716526349.414099,703354.113400084,0.007624374935403466,FrameResult.CV_ERROR,0.0
168,1716526349.933379,703354.632678459,1716526349.941434,703354.640734834,0.008056374965235591,FrameResult.CV_ERROR,0.0
169,1716526350.3693113,703355.068611584,1716526350.7349706,703355.434272334,0.36566074995789677,FrameResult.NO_CHANGE,0.0
170,1716526351.1733654,703355.872664543,1716526351.5380256,703356.23732746,0.3646629169816151,FrameResult.NO_CHANGE,0.0
171,1716526351.9856513,703356.684951252,1716526352.3473196,703357.046621418,0.36167016602121294,FrameResult.NO_CHANGE,0.0
172,1716526352.8694825,703357.568782627,1716526353.2352257,703357.934527336,0.3657447090372443,FrameResult.NO_CHANGE,0.0
173,1716526353.7342756,703358.433574419,1716526354.0962665,703358.795568211,0.361993792001158,FrameResult.SUCCESS,0.0
174,1716526354.6983566,703359.397654711,1716526354.7616591,703359.460959836,0.06330512498971075,FrameResult.JUNK_FRAME,0.0
175,1716526355.3179226,703360.017222337,1716526355.3824627,703360.08176392,0.06454158306587487,FrameResult.JUNK_FRAME,0.0
176,1716526355.927979,703360.62727842,1716526355.9941092,703360.693409962,0.06613154197111726,FrameResult.JUNK_FRAME,0.0
177,1716526356.5361748,703361.235475337,1716526356.601911,703361.301211879,0.06573654199019074,FrameResult.JUNK_FRAME,0.0
178,1716526357.058016,703361.757315462,1716526357.120953,703361.820253962,0.06293849996291101,FrameResult.JUNK_FRAME,0.0
179,1716526357.5373046,703362.236602963,1716526357.6041033,703362.303402588,0.06679962505586445,FrameResult.JUNK_FRAME,0.0
180,1716526358.136631,703362.83593113,1716526358.2016675,703362.900968338,0.06503720802720636,FrameResult.JUNK_FRAME,0.0
181,1716526358.653805,703363.353104921,1716526358.719558,703363.418859213,0.06575429195072502,FrameResult.JUNK_FRAME,0.0
182,1716526359.3284445,703364.02774313,1716526359.3921165,703364.091415255,0.06367212499026209,FrameResult.JUNK_FRAME,0.0
183,1716526359.9535089,703364.652808464,1716526360.3145542,703365.013855797,0.36104733298998326,FrameResult.SUCCESS,0.0
184,1716526360.784794,703365.484093672,1716526361.144663,703365.843964714,0.35987104196101427,FrameResult.NO_CHANGE,0.0
185,1716526361.6159852,703366.315285798,1716526361.6233263,703366.322625548,0.007339749950915575,FrameResult.CV_ERROR,0.0
186,1716526362.026259,703366.725558381,1716526362.032752,703366.732052881,0.006494500092230737,FrameResult.CV_ERROR,0.0
187,1716526362.6086485,703367.307948507,1716526362.6166441,703367.315945007,0.007996500004082918,FrameResult.CV_ERROR,0.0
188,1716526363.0926738,703367.791965549,1716526363.44962,703368.148921882,0.35695633303839713,FrameResult.NO_CHANGE,0.0
189,1716526363.8768644,703368.576164299,1716526363.8849068,703368.584206424,0.008042124914936721,FrameResult.CV_ERROR,0.0
190,1716526364.4436502,703369.142102257,1716526364.4504292,703369.148881299,0.006779041956178844,FrameResult.CV_ERROR,0.0
191,1716526364.8907747,703369.589226674,1716526364.8988106,703369.597262424,0.008035749895498157,FrameResult.CV_ERROR,0.0
192,1716526365.3327193,703370.031171133,1716526365.343701,703370.042152799,0.010981665924191475,FrameResult.CV_ERROR,0.0
193,1716526365.90844,703370.606890925,1716526365.916469,703370.614920675,0.00802975008264184,FrameResult.CV_ERROR,0.0
194,1716526366.3897073,703371.088154425,1716526366.7583654,703371.456818592,0.36866416700650007,FrameResult.SUCCESS,0.0
195,1716526367.2554824,703371.953933467,1716526367.2633708,703371.9618228,0.007889332948252559,FrameResult.CV_ERROR,0.0
196,1716526367.8484173,703372.546868051,1716526367.8561335,703372.554585301,0.0077172499150037766,FrameResult.CV_ERROR,0.0
197,1716526368.4012334,703373.099685176,1716526368.4098423,703373.108294176,0.008609000011347234,FrameResult.CV_ERROR,0.0
198,1716526368.8917458,703373.590196593,1716526368.9002295,703373.598681384,0.008484791032969952,FrameResult.CV_ERROR,0.0
199,1716526369.407688,703374.106138635,1716526369.416242,703374.114693468,0.008554833009839058,FrameResult.CV_ERROR,0.0
200,1716526369.9804785,703374.678928885,1716526369.988407,703374.686858385,0.00792949995957315,FrameResult.CV_ERROR,0.0
201,1716526370.4366186,703375.134999427,1716526370.7971113,703375.495564719,0.36056529195047915,FrameResult.NO_CHANGE,0.0
202,1716526371.2547414,703375.953193385,1716526371.2633247,703375.961777427,0.008584041963331401,FrameResult.CV_ERROR,0.0
203,1716526371.7686942,703376.467145636,1716526371.776234,703376.474681677,0.007536040968261659,FrameResult.CV_ERROR,0.0
204,1716526372.2014928,703376.899942428,1716526372.208393,703376.906845761,0.006903333007358015,FrameResult.CV_ERROR,0.0
205,1716526372.6827786,703377.381230303,1716526373.0507295,703377.749182761,0.36795245797839016,FrameResult.SUCCESS,0.0
206,1716526373.5376556,703378.23610422,1716526373.9041603,703378.602613262,0.3665090419817716,FrameResult.NO_CHANGE,0.0
207,1716526374.3243816,703379.022833679,1716526374.332642,703379.031094137,0.008260458009317517,FrameResult.CV_ERROR,0.0
208,1716526374.854153,703379.552602554,1716526374.8624258,703379.560877054,0.008274500025436282,FrameResult.CV_ERROR,0.0
209,1716526375.4486306,703380.147081596,1716526375.4569929,703380.155443429,0.008361833053641021,FrameResult.CV_ERROR,0.0
210,1716526375.94754,703380.645990888,1716526375.9555006,703380.653952804,0.007961916038766503,FrameResult.CV_ERROR,0.0
211,1716526376.5049784,703381.20342993,1716526376.5134745,703381.211924721,0.008494790992699564,FrameResult.CV_ERROR,0.0
212,1716526376.9943209,703381.692771055,1716526377.3626032,703382.061056638,0.368285582982935,FrameResult.NO_CHANGE,0.0
213,1716526377.9247894,703382.623241222,1716526377.9326062,703382.631058514,0.007817292003892362,FrameResult.CV_ERROR,0.0
214,1716526378.4913673,703383.189817931,1716526378.4994874,703383.197938139,0.008120207930915058,FrameResult.CV_ERROR,0.0
215,1716526378.9621131,703383.660564347,1716526379.3316002,703384.030053473,0.3694891259074211,FrameResult.SUCCESS,0.0
216,1716526379.8139424,703384.512393723,1716526379.822076,703384.52052864,0.008134917006827891,FrameResult.CV_ERROR,0.0
217,1716526380.373736,703385.072187807,1716526380.381654,703385.080106015,0.007918208022601902,FrameResult.CV_ERROR,0.0
218,1716526380.7929718,703385.491421807,1716526380.798239,703385.496691723,0.005269916029646993,FrameResult.CV_ERROR,0.0
219,1716526381.341858,703386.040308099,1716526381.3501048,703386.048556599,0.008248499943874776,FrameResult.CV_ERROR,0.0
220,1716526381.8257997,703386.524251224,1716526381.8338006,703386.532250849,0.007999624940566719,FrameResult.CV_ERROR,0.0
221,1716526382.3415356,703387.039987016,1716526382.7046485,703387.403101683,0.36311466700863093,FrameResult.NO_CHANGE,0.0
222,1716526383.2771358,703387.975587266,1716526383.2850018,703387.983449975,0.007862708996981382,FrameResult.CV_ERROR,0.0
223,1716526383.8360772,703388.534528308,1716526384.1974883,703388.895941517,0.36141320900060236,FrameResult.NO_CHANGE,0.0
224,1716526384.7207906,703389.419242059,1716526384.7284842,703389.4269361,0.007694041007198393,FrameResult.CV_ERROR,0.0
225,1716526385.17463,703389.873081309,1716526385.5435143,703390.241967642,0.3688863329589367,FrameResult.SUCCESS,0.0
226,1716526386.0163379,703390.714785309,1716526386.3822832,703391.080736268,0.3659509589197114,FrameResult.NO_CHANGE,0.0
227,1716526386.9097621,703391.608211851,1716526387.278834,703391.977287601,0.36907575000077486,FrameResult.NO_CHANGE,0.0
