seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716487578.3774953,5.783513252972625,921620,4705,0.0
2,0,1,repeat,False,1716487584.176039,0.8882805830799043,921620,4705,1.391698606312275e-05
3,0,2,repeat,False,1716487585.0733588,0.9460286259418353,921620,4705,0.8989788759499788
4,0,3,blank,False,1716487586.0295577,0.9746596670011058,921620,4705,1.8545217929640785
5,0,4,repeat,False,1716487587.0128846,1.1172914169728756,921620,4705,2.8386224599089473
6,0,5,repeat,False,1716487588.139223,0.9090123330242932,921620,4705,3.964650043984875
7,0,6,repeat,False,1716487589.0579858,1.1077097509987652,921620,4705,4.883615585975349
8,0,7,blank,False,1716487590.1743464,0.8584066249895841,921620,4705,5.999960794928484
9,0,8,success,True,1716487591.0369349,1.4565881669986993,921620,9315,6.865574461990036
10,1,1,repeat,False,1716487592.5079494,1.3568785839015618,921620,9315,2.6291003450751305e-05
11,1,2,repeat,False,1716487593.8734882,1.2655602510785684,921620,9315,1.3661340420367196
12,1,3,blank,False,1716487595.149466,1.0485654170624912,921620,9315,2.6409089179942384
13,1,4,blank,False,1716487596.2078977,1.0861263750120997,921620,9315,3.7008582099806517
14,1,5,blank,False,1716487597.301861,1.028272166964598,921620,9315,4.794835210079327
15,1,6,success,True,1716487598.3372917,1.4308869170490652,921620,9321,5.832133711082861
16,2,1,blank,False,1716487599.7859378,1.183915000059642,921620,9321,1.4999997802078724e-05
17,2,2,blank,False,1716487600.9794562,0.9534163329517469,921620,9321,1.196719208965078
18,2,3,blank,False,1716487601.9410057,1.135308500030078,921620,9321,2.1587840829743072
19,2,4,blank,False,1716487603.0851579,0.9951042920583859,921620,9321,3.3026083749718964
20,2,5,blank,False,1716487604.0886316,1.0147595839807764,921620,9321,4.306341751012951
21,2,6,success,True,1716487605.1103737,1.3870220419485122,921620,9312,5.330322875990532
22,3,1,repeat,False,1716487606.5082576,1.4524652510881424,921620,9312,5.917041562497616e-06
23,3,2,blank,False,1716487607.9696407,0.9364842920331284,921620,9312,1.460312542039901
24,3,3,repeat,False,1716487608.9147077,1.3548038341104984,921620,9312,2.4049364590318874
25,3,4,blank,False,1716487610.2787247,1.0814386670244858,921620,9312,3.768937460030429
26,3,5,blank,False,1716487611.3692458,1.13017583405599,921620,9312,4.859152460005134
27,3,6,success,True,1716487612.5057354,1.4915888760006055,921620,9306,5.99824104399886
28,4,1,blank,False,1716487614.0092452,1.2728994589997455,921620,9306,1.2457952834665775e-05
29,4,2,blank,False,1716487615.2919106,1.112805167096667,921620,9306,1.2819112919969484
30,4,3,repeat,False,1716487616.4133723,1.3954226250061765,921620,9306,2.4035327510209754
31,4,4,repeat,False,1716487617.8176975,1.4832768340129405,921620,9306,3.8076101689366624
32,4,5,success,True,1716487619.306974,1.4670119589427486,921620,9323,5.299597752979025
33,5,1,low_confidence,False,1716487620.78629,1.2042573749786243,921620,9323,1.1416967026889324e-05
34,5,2,repeat,False,1716487621.9994354,1.339646625914611,921620,9323,1.2124807509826496
35,5,3,blank,False,1716487623.347781,1.0794309170451015,921620,9323,2.5610501680057496
36,5,4,blank,False,1716487624.4360013,0.9521649169037119,921620,9323,3.6493609600001946
37,5,5,blank,False,1716487625.39682,1.2533236249582842,921620,9323,4.610054085962474
38,5,6,success,True,1716487626.656448,1.1036429590312764,921620,9320,5.872081418987364
39,6,1,blank,False,1716487627.7718587,1.1210261669475585,921620,9320,1.7749960534274578e-05
40,6,2,blank,False,1716487628.9014473,0.9905269590672106,921620,9320,1.129047917900607
41,6,3,blank,False,1716487629.900872,1.0070855000521988,921620,9320,2.128154209931381
42,6,4,blank,False,1716487630.9188423,1.0960757919820026,921620,9320,3.1450464179506525
43,6,5,blank,False,1716487632.0248077,1.0422840419923887,921620,9320,4.252120167948306
44,6,6,success,True,1716487633.0741358,1.4219188750721514,921620,9319,5.303904793923721
45,7,1,repeat,False,1716487634.5078533,1.2464791669044644,921620,9319,1.0167015716433525e-05
46,7,2,blank,False,1716487635.7633088,0.9525918749859557,921620,9319,1.2544138339580968
47,7,3,blank,False,1716487636.7250614,1.0910535420989618,921620,9319,2.216299418010749
48,7,4,repeat,False,1716487637.8249836,1.4570425420533866,921620,9319,3.3168417520355433
49,7,5,repeat,False,1716487639.2913938,1.1216040429426357,921620,9319,4.782546835951507
50,7,6,success,True,1716487640.419344,1.3323003749828786,921620,9311,5.913204003009014
51,8,1,repeat,False,1716487641.7642188,1.237832959042862,921620,9311,8.58306884765625e-06
52,8,2,repeat,False,1716487643.0110137,1.2697389180539176,921620,9311,1.2461164169944823
53,8,3,blank,False,1716487644.2910354,1.2124514590250328,921620,9311,2.525963793043047
54,8,4,repeat,False,1716487645.5130203,1.2942835009889677,921620,9311,3.747980543063022
55,8,5,blank,False,1716487646.816125,1.0586879999609664,921620,9311,5.051303294021636
56,8,6,success,True,1716487647.8812377,1.5181898759910837,921620,9321,6.119200586108491
57,9,1,repeat,False,1716487649.4118617,1.2708599170437083,921620,9321,9.750016033649445e-06
58,9,2,blank,False,1716487650.6930833,0.8773719170130789,921620,9321,1.2810329589992762
59,9,3,blank,False,1716487651.5801148,1.0159227090189233,921620,9321,2.16755358397495
60,9,4,blank,False,1716487652.6049013,1.139202916994691,921620,9321,3.192384584923275
61,9,5,blank,False,1716487653.7530282,0.9720507920719683,921620,9321,4.340647251927294
62,9,6,success,True,1716487654.7314093,1.3347387090325356,921620,13934,5.321508293971419
63,10,1,repeat,False,1716487656.0781293,1.2598702079849318,921620,13934,9.00006853044033e-06
64,10,2,repeat,False,1716487657.347574,1.2041106669930741,921620,13934,1.2690025010379031
65,10,3,blank,False,1716487658.5610268,0.8441309590125456,921620,13934,2.4819396680686623
66,10,4,repeat,False,1716487659.4116356,1.1851724589942023,921620,13934,3.33367696008645
67,10,5,blank,False,1716487660.6054251,0.8836242080433294,921620,13934,4.526654627057724
68,10,6,success,True,1716487661.4956717,1.1934685839805752,921620,13940,5.419319628039375
69,11,1,repeat,False,1716487662.7033248,1.203637709026225,921620,13940,1.6666948795318604e-05
70,11,2,blank,False,1716487663.915324,1.1526539589976892,921620,13940,1.2119382090168074
71,11,3,blank,False,1716487665.0763834,1.0882559170713648,921620,13940,2.373008918017149
72,11,4,repeat,False,1716487666.175481,1.4762952919118106,921620,13940,3.4715314189670607
73,11,5,blank,False,1716487667.6612854,0.9630338749848306,921620,13940,4.956605085986666
74,11,6,success,True,1716487668.63072,1.2993081669555977,921620,13920,5.929266044986434
75,12,1,repeat,False,1716487669.9423852,1.2903926259605214,921620,13920,9.334064088761806e-06
76,12,2,blank,False,1716487671.2411284,0.971033624955453,921620,13920,1.2984803760191426
77,12,3,blank,False,1716487672.2211404,1.262910208082758,921620,13920,2.278489085030742
78,12,4,repeat,False,1716487673.4931378,1.2999744170811027,921620,13920,3.5502829189645126
79,12,5,blank,False,1716487674.80171,0.9453195839887485,921620,13920,4.8587870029732585
80,12,6,success,True,1716487675.75322,1.5846063760109246,921620,13915,5.81290696200449
