seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1714927393.3897114,38155.793897035,1714927393.4553251,38155.85951266,0.06561562499700813,FrameResult.JUNK_FRAME,0.0
33,1714927393.691325,38156.095511493,1714927393.7591937,38156.163380993,0.06786950000241632,FrameResult.JUNK_FRAME,0.0
34,1714927394.0284142,38156.432600702,1714927394.4103203,38156.81450816,0.381907458002388,FrameResult.NO_CHANGE,0.0
35,1714927394.6727262,38157.076911702,1714927394.7381961,38157.142383285,0.06547158299508737,FrameResult.JUNK_FRAME,0.0
36,1714927395.001659,38157.405844785,1714927395.0658693,38157.470057035,0.06421225000667619,FrameResult.JUNK_FRAME,0.0
37,1714927395.3987312,38157.802917369,1714927395.4629571,38157.867144411,0.06422704199940199,FrameResult.JUNK_FRAME,0.0
38,1714927395.7069793,38158.111165202,1714927395.7706099,38158.174797494,0.06363229200360365,FrameResult.JUNK_FRAME,0.0
39,1714927396.0095704,38158.413755869,1714927396.0762296,38158.480416869,0.06666100000438746,FrameResult.JUNK_FRAME,0.0
40,1714927396.420596,38158.824781619,1714927396.4869888,38158.891176369,0.06639474999974482,FrameResult.JUNK_FRAME,0.0
41,1714927396.7340593,38159.138245661,1714927396.8004394,38159.204627203,0.06638154199754354,FrameResult.JUNK_FRAME,0.0
42,1714927397.0472536,38159.451439036,1714927397.4252262,38159.829413912,0.3779748759989161,FrameResult.SUCCESS,0.0
43,1714927397.7150464,38160.119232328,1714927398.092448,38160.496635703,0.3774033750014496,FrameResult.NO_CHANGE,0.0
44,1714927398.3417816,38160.745967787,1714927398.4130468,38160.817234079,0.0712662919977447,FrameResult.JUNK_FRAME,0.0
45,1714927398.6337104,38161.037895662,1714927398.7040696,38161.108257162,0.07036150000203634,FrameResult.JUNK_FRAME,0.0
46,1714927398.9977956,38161.401981454,1714927399.0713139,38161.475501412,0.07351995800127042,FrameResult.JUNK_FRAME,0.0
47,1714927399.3171327,38161.721318287,1714927399.3897982,38161.793984912,0.0726666250047856,FrameResult.JUNK_FRAME,0.0
48,1714927399.6126463,38162.016831871,1714927399.6846812,38162.088868246,0.07203637500060722,FrameResult.JUNK_FRAME,0.0
49,1714927399.9503245,38162.354510621,1714927400.3253198,38162.729507371,0.37499674999708077,FrameResult.NO_CHANGE,0.0
50,1714927400.5604815,38162.964667163,1714927400.9385798,38163.342767205,0.3781000419985503,FrameResult.NO_CHANGE,0.0
51,1714927401.1607995,38163.564984913,1714927401.5416405,38163.94582808,0.38084316700405907,FrameResult.NO_CHANGE,0.0
52,1714927401.8202822,38164.224467705,1714927401.890291,38164.294478622,0.07001091700658435,FrameResult.JUNK_FRAME,0.0
53,1714927402.1322284,38164.536413664,1714927402.5076816,38164.911869289,0.37545562499872176,FrameResult.SUCCESS,0.0
54,1714927402.737352,38165.141537122,1714927403.1137986,38165.517986289,0.3764491670008283,FrameResult.LOW_CONFIDENCE,0.0
55,1714927403.4253683,38165.829554748,1714927403.4324632,38165.836649623,0.0070948749998933636,FrameResult.CV_ERROR,0.0
56,1714927403.6630468,38166.067233414,1714927403.6708472,38166.075033498,0.00780008399306098,FrameResult.CV_ERROR,0.0
57,1714927403.9032445,38166.307431206,1714927404.2827907,38166.68697854,0.37954733399965335,FrameResult.NO_CHANGE,0.0
58,1714927404.5150568,38166.919445539,1714927404.5232658,38166.927654373,0.008208833998651244,FrameResult.CV_ERROR,0.0
59,1714927404.7552295,38167.159618164,1714927405.1348462,38167.539236456,0.37961829200503416,FrameResult.NO_CHANGE,0.0
60,1714927405.3520613,38167.75644629,1714927405.3602376,38167.764626456,0.008180166005331557,FrameResult.CV_ERROR,0.0
61,1714927405.5870354,38167.99142404,1714927405.5956757,38168.00006479,0.008640749998448882,FrameResult.CV_ERROR,0.0
62,1714927405.9066734,38168.311061957,1714927406.2860782,38168.690468332,0.37940637500287266,FrameResult.NO_CHANGE,0.0
63,1714927406.5732427,38168.97763054,1714927406.9558117,38169.360201915,0.3825713749974966,FrameResult.SUCCESS,0.0
64,1714927407.1802256,38169.584609999,1714927407.5614092,38169.965799249,0.3811892500016256,FrameResult.NO_CHANGE,0.0
65,1714927407.7751255,38170.179513291,1714927408.156979,38170.561369291,0.38185599999997066,FrameResult.NO_CHANGE,0.0
66,1714927408.4080062,38170.812394416,1714927408.4733264,38170.877715833,0.06532141699426575,FrameResult.JUNK_FRAME,0.0
67,1714927408.7368429,38171.141230916,1714927408.8003523,38171.204742166,0.06351125000219326,FrameResult.JUNK_FRAME,0.0
68,1714927409.0871131,38171.491497166,1714927409.1520116,38171.556401333,0.06490416700398782,FrameResult.JUNK_FRAME,0.0
69,1714927409.4290943,38171.8334825,1714927409.80936,38172.213750292,0.38026779200299643,FrameResult.NO_CHANGE,0.0
70,1714927410.082018,38172.486406,1714927410.1482544,38172.552643792,0.06623779199435376,FrameResult.JUNK_FRAME,0.0
71,1714927410.485887,38172.890275334,1714927410.8656492,38173.270039209,0.37976387499656994,FrameResult.NO_CHANGE,0.0
72,1714927411.0904925,38173.494879876,1714927411.4681134,38173.872503418,0.37762354200094705,FrameResult.SUCCESS,0.0
73,1714927411.6951523,38174.099540376,1714927412.0777416,38174.482131793,0.3825914169938187,FrameResult.NO_CHANGE,0.0
74,1714927412.297431,38174.701818501,1714927412.675516,38175.07990621,0.37808770899573574,FrameResult.NO_CHANGE,0.0
75,1714927412.9093294,38175.313717877,1714927412.9159777,38175.320366502,0.006648624999797903,FrameResult.CV_ERROR,0.0
76,1714927413.1487422,38175.553129752,1714927413.5283163,38175.932706127,0.3795763750022161,FrameResult.NO_CHANGE,0.0
77,1714927413.7706985,38176.175086627,1714927413.7793076,38176.183695919,0.008609291995526291,FrameResult.CV_ERROR,0.0
78,1714927414.032977,38176.437365085,1714927414.4097767,38176.814166836,0.37680175099376356,FrameResult.NO_CHANGE,0.0
79,1714927414.665353,38177.069741169,1714927414.6733148,38177.077703669,0.00796249999984866,FrameResult.CV_ERROR,0.0
80,1714927414.953409,38177.357796878,1714927414.9624639,38177.366851419,0.009054540998477023,FrameResult.CV_ERROR,0.0
81,1714927415.2134335,38177.617816169,1714927415.2221968,38177.626584503,0.00876833400252508,FrameResult.CV_ERROR,0.0
82,1714927415.465215,38177.869603003,1714927415.8432772,38178.247667253,0.3780642500059912,FrameResult.SUCCESS,0.0
83,1714927416.132933,38178.537320295,1714927416.508091,38178.912480878,0.37516058300388977,FrameResult.NO_CHANGE,0.0
84,1714927416.746232,38179.150615587,1714927417.1233315,38179.527721629,0.3771060419967398,FrameResult.NO_CHANGE,0.0
85,1714927417.3607266,38179.765110295,1714927417.7359383,38180.140328504,0.3752182090029237,FrameResult.NO_CHANGE,0.0
86,1714927418.136167,38180.540554837,1714927418.5194361,38180.923826004,0.3832711669965647,FrameResult.NO_CHANGE,0.0
87,1714927418.9039576,38181.308344588,1714927418.9599633,38181.364353129,0.056008541003393475,FrameResult.JUNK_FRAME,0.0
88,1714927419.2263181,38181.630706713,1714927419.2824461,38181.686836255,0.056129542004782706,FrameResult.JUNK_FRAME,0.0
89,1714927419.507884,38181.912272088,1714927419.8869183,38182.291308588,0.3790365000022575,FrameResult.NO_CHANGE,0.0
90,1714927420.1560738,38182.56046238,1714927420.5292735,38182.93366388,0.3732014999986859,FrameResult.SUCCESS,0.0
91,1714927420.867869,38183.272257297,1714927420.9302187,38183.334608672,0.06235137499606935,FrameResult.JUNK_FRAME,0.0
92,1714927421.158832,38183.563220631,1714927421.2230976,38183.627487839,0.06426720800664043,FrameResult.JUNK_FRAME,0.0
93,1714927421.4614398,38183.865828381,1714927421.8347092,38184.239099506,0.3732711249977001,FrameResult.NO_CHANGE,0.0
94,1714927422.029997,38184.434385173,1714927422.0844762,38184.488866131,0.054480958002386615,FrameResult.JUNK_FRAME,0.0
95,1714927422.2985601,38184.702949048,1714927422.3583643,38184.762754548,0.059805500000948086,FrameResult.JUNK_FRAME,0.0
96,1714927422.6501863,38185.05457459,1714927423.0244846,38185.428874756,0.3743001659968286,FrameResult.NO_CHANGE,0.0
97,1714927423.335202,38185.739590798,1714927423.3952534,38185.799643173,0.060052374996303115,FrameResult.JUNK_FRAME,0.0
98,1714927423.6485004,38186.052889132,1714927423.71333,38186.117720298,0.06483116600429639,FrameResult.JUNK_FRAME,0.0
99,1714927424.0144908,38186.418879507,1714927424.0772839,38186.481674215,0.06279470799927367,FrameResult.JUNK_FRAME,0.0
100,1714927424.3994105,38186.803795215,1714927424.4605591,38186.86494909,0.06115387500176439,FrameResult.JUNK_FRAME,0.0
101,1714927424.7610235,38187.165412007,1714927424.823003,38187.227393549,0.06198154199955752,FrameResult.JUNK_FRAME,0.0
102,1714927425.0438116,38187.448200424,1714927425.419737,38187.824127299,0.37592687500000466,FrameResult.SUCCESS,0.0
103,1714927425.6437767,38188.048164758,1714927426.021787,38188.4261768,0.378012041997863,FrameResult.NO_CHANGE,0.0
104,1714927426.2538905,38188.658278633,1714927426.2614083,38188.665793091,0.007514458004152402,FrameResult.CV_ERROR,0.0
105,1714927426.501768,38188.906156841,1714927426.8833115,38189.2877018,0.3815449589965283,FrameResult.NO_CHANGE,0.0
106,1714927427.1055408,38189.5099288,1714927427.1134396,38189.517828217,0.007899417003500275,FrameResult.CV_ERROR,0.0
107,1714927427.3532712,38189.757659592,1714927427.3612967,38189.765685633,0.008026040995900985,FrameResult.CV_ERROR,0.0
108,1714927427.650373,38190.05476105,1714927427.658136,38190.062524634,0.007763583998894319,FrameResult.CV_ERROR,0.0
109,1714927427.9284046,38190.3327918,1714927428.308824,38190.713214051,0.38042225100070937,FrameResult.NO_CHANGE,0.0
110,1714927428.5384648,38190.942852842,1714927428.5473034,38190.951691926,0.008839083995553665,FrameResult.CV_ERROR,0.0
111,1714927428.806298,38191.210686842,1714927428.8142548,38191.218643717,0.00795687500067288,FrameResult.CV_ERROR,0.0
112,1714927429.0884683,38191.492856676,1714927429.096009,38191.500397634,0.007540958002209663,FrameResult.CV_ERROR,0.0
113,1714927429.3264332,38191.730820926,1714927429.3350046,38191.739393384,0.008572457998525351,FrameResult.CV_ERROR,0.0
114,1714927429.5952015,38191.999589635,1714927429.6034594,38192.007847468,0.00825783299660543,FrameResult.CV_ERROR,0.0
115,1714927429.852548,38192.256936051,1714927430.228133,38192.632522885,0.3755868339940207,FrameResult.SUCCESS,0.0
116,1714927430.5042455,38192.908632885,1714927430.877049,38193.281438968,0.37280608299624873,FrameResult.NO_CHANGE,0.0
117,1714927431.1765778,38193.580965094,1714927431.1842735,38193.58866226,0.007697166001889855,FrameResult.CV_ERROR,0.0
118,1714927431.3933868,38193.79777501,1714927431.7680988,38194.172488927,0.37471391699364176,FrameResult.NO_CHANGE,0.0
119,1714927432.0182126,38194.422600469,1714927432.0262554,38194.430643802,0.008043333000387065,FrameResult.CV_ERROR,0.0
120,1714927432.3044145,38194.708802636,1714927432.6776278,38195.082017886,0.3732152500015218,FrameResult.NO_CHANGE,0.0
121,1714927432.918224,38195.322608469,1714927433.2915213,38195.695911345,0.37330287599615986,FrameResult.NO_CHANGE,0.0
122,1714927433.5029044,38195.907292511,1714927433.5141325,38195.918521928,0.011229416995774955,FrameResult.CV_ERROR,0.0
123,1714927433.7997563,38196.204143928,1714927434.172901,38196.577291178,0.3731472500003292,FrameResult.NO_CHANGE,0.0
124,1714927434.4041207,38196.809953636,1714927434.412135,38196.817969511,0.008015874998818617,FrameResult.CV_ERROR,0.0
125,1714927434.7447689,38197.150602469,1714927435.110965,38197.516800678,0.3661982089979574,FrameResult.SUCCESS,0.0
126,1714927435.3359926,38197.741826636,1714927435.7078416,38198.113677178,0.37185054200381273,FrameResult.NO_CHANGE,0.0
127,1714927436.1429002,38198.548733803,1714927436.5154624,38198.921297845,0.3725640420016134,FrameResult.NO_CHANGE,0.0
128,1714927436.9310038,38199.336837137,1714927437.3002,38199.706035554,0.3691984170000069,FrameResult.NO_CHANGE,0.0
129,1714927437.691118,38200.096951721,1714927437.7575965,38200.163431596,0.06647987499309238,FrameResult.JUNK_FRAME,0.0
130,1714927438.0535684,38200.459402388,1714927438.4242682,38200.830103679,0.3707012910017511,FrameResult.NO_CHANGE,0.0
131,1714927438.7148254,38201.120658346,1714927438.7788875,38201.184722305,0.06406395899830386,FrameResult.JUNK_FRAME,0.0
132,1714927439.0459137,38201.451747596,1714927439.1140797,38201.519915096,0.06816750000143657,FrameResult.JUNK_FRAME,0.0
133,1714927439.3630404,38201.768874305,1714927439.4282608,38201.83409618,0.0652218749964959,FrameResult.JUNK_FRAME,0.0
134,1714927439.7375536,38202.143387305,1714927440.1098661,38202.515702014,0.3723147090058774,FrameResult.SUCCESS,0.0
135,1714927440.340407,38202.746236805,1714927440.397647,38202.803482264,0.05724545900011435,FrameResult.JUNK_FRAME,0.0
136,1714927440.610612,38203.016445805,1714927440.6641796,38203.070015264,0.053569458999845665,FrameResult.JUNK_FRAME,0.0
137,1714927440.8946834,38203.300516556,1714927441.266141,38203.671976639,0.37146008299896494,FrameResult.NO_CHANGE,0.0
138,1714927441.4918146,38203.897648389,1714927441.8613753,38204.267210889,0.3695624999963911,FrameResult.NO_CHANGE,0.0
139,1714927442.2463634,38204.652196806,1714927442.301705,38204.707540223,0.055343416999676265,FrameResult.JUNK_FRAME,0.0
140,1714927442.595271,38205.00110539,1714927442.6490047,38205.054840431,0.05373504100134596,FrameResult.JUNK_FRAME,0.0
141,1714927442.9247413,38205.330575473,1714927443.2970955,38205.702931057,0.37235558399697766,FrameResult.NO_CHANGE,0.0
142,1714927443.568456,38205.974290724,1714927443.612654,38206.018489265,0.04419854099978693,FrameResult.JUNK_FRAME,0.0
143,1714927443.9440076,38206.349842265,1714927444.0022779,38206.40811389,0.05827162499917904,FrameResult.JUNK_FRAME,0.0
144,1714927444.2552497,38206.661083807,1714927444.3134582,38206.719294182,0.058210375005728565,FrameResult.JUNK_FRAME,0.0
145,1714927444.5636673,38206.969501766,1714927444.9375818,38207.343417599,0.37391583299904596,FrameResult.SUCCESS,0.0
146,1714927445.222304,38207.628138016,1714927445.5980103,38208.00384585,0.37570783399860375,FrameResult.NO_CHANGE,0.0
147,1714927445.8978155,38208.303647683,1714927446.271004,38208.6768396,0.37319191699498333,FrameResult.NO_CHANGE,0.0
148,1714927446.4978952,38208.903727808,1714927446.5057254,38208.911559475,0.007831666996935382,FrameResult.CV_ERROR,0.0
149,1714927446.7466826,38209.1525171,1714927447.1209528,38209.52678835,0.37427124999521766,FrameResult.NO_CHANGE,0.0
150,1714927447.3616107,38209.767443684,1714927447.3694293,38209.775264017,0.007820332997653168,FrameResult.CV_ERROR,0.0
151,1714927447.5797322,38209.985566184,1714927447.588908,38209.994742642,0.009176457999274135,FrameResult.CV_ERROR,0.0
152,1714927447.8749628,38210.280796642,1714927447.8837266,38210.289560267,0.00876362500275718,FrameResult.CV_ERROR,0.0
153,1714927448.1369126,38210.542742434,1714927448.1450531,38210.550887476,0.008145041996613145,FrameResult.CV_ERROR,0.0
154,1714927448.420456,38210.826289684,1714927448.7953036,38211.201139226,0.3748495420004474,FrameResult.NO_CHANGE,0.0
155,1714927449.0122383,38211.418067226,1714927449.0201466,38211.425979768,0.007912542001577094,FrameResult.CV_ERROR,0.0
156,1714927449.243354,38211.649187268,1714927449.6197433,38212.02557881,0.3763915419986006,FrameResult.SUCCESS,0.0
157,1714927450.0099282,38212.415762518,1714927450.3838139,38212.789649643,0.37388712499523535,FrameResult.NO_CHANGE,0.0
158,1714927450.627699,38213.033532227,1714927450.6363676,38213.042201769,0.008669542003190145,FrameResult.CV_ERROR,0.0
159,1714927450.9284546,38213.334288477,1714927450.9372017,38213.343036185,0.008747707994189113,FrameResult.CV_ERROR,0.0
160,1714927451.1672285,38213.572996977,1714927451.5423307,38213.948166102,0.37516912500723265,FrameResult.NO_CHANGE,0.0
161,1714927451.8304758,38214.236301228,1714927451.838426,38214.244260894,0.00795966599980602,FrameResult.CV_ERROR,0.0
162,1714927452.1270378,38214.532871936,1714927452.1343303,38214.540164894,0.007292958005564287,FrameResult.CV_ERROR,0.0
163,1714927452.4581375,38214.863970686,1714927452.4666362,38214.872470686,0.008500000003550667,FrameResult.CV_ERROR,0.0
164,1714927452.7620926,38215.16792552,1714927452.771413,38215.177246936,0.009321416000602767,FrameResult.CV_ERROR,0.0
165,1714927453.0874076,38215.493241603,1714927453.4621484,38215.867984228,0.3747426250047283,FrameResult.NO_CHANGE,0.0
166,1714927453.7117846,38216.117618228,1714927453.720629,38216.126462478,0.008844249998219311,FrameResult.CV_ERROR,0.0
167,1714927453.9476128,38216.353446937,1714927454.3258073,38216.731642812,0.37819587500416674,FrameResult.LOW_CONFIDENCE,0.0
168,1714927454.6104763,38217.016306687,1714927454.995247,38217.401082312,0.3847756249961094,FrameResult.SUCCESS,0.0
169,1714927455.279262,38217.685091479,1714927455.6602914,38218.066126813,0.3810353340013535,FrameResult.NO_CHANGE,0.0
170,1714927456.0045698,38218.410403104,1714927456.0666356,38218.472471146,0.06206804200337501,FrameResult.JUNK_FRAME,0.0
171,1714927456.3210192,38218.72685348,1714927456.7040057,38219.109841438,0.38298795800074004,FrameResult.NO_CHANGE,0.0
172,1714927456.9963725,38219.402201272,1714927457.0589192,38219.464754438,0.06255316599708749,FrameResult.JUNK_FRAME,0.0
173,1714927457.2958813,38219.701715563,1714927457.6817532,38220.08758873,0.3858731669970439,FrameResult.NO_CHANGE,0.0
174,1714927457.92534,38220.331173897,1714927458.3066022,38220.712437731,0.38126383400231134,FrameResult.NO_CHANGE,0.0
175,1714927458.7116873,38221.117521106,1714927458.7734613,38221.179296897,0.06177579099312425,FrameResult.JUNK_FRAME,0.0
176,1714927459.117153,38221.522986523,1714927459.1779623,38221.583797939,0.06081141599861439,FrameResult.JUNK_FRAME,0.0
177,1714927459.4939823,38221.899816564,1714927459.875701,38222.281536731,0.38172016700264066,FrameResult.SUCCESS,0.0
178,1714927460.1138237,38222.519656606,1714927460.4949794,38222.900815065,0.38115845900028944,FrameResult.NO_CHANGE,0.0
179,1714927460.763092,38223.168925523,1714927461.1446114,38223.55044694,0.38152141699538333,FrameResult.NO_CHANGE,0.0
180,1714927461.372848,38223.778682107,1714927461.3812802,38223.787114899,0.008432792004896328,FrameResult.CV_ERROR,0.0
181,1714927461.611107,38224.016936482,1714927461.6193423,38224.025176316,0.008239833994593937,FrameResult.CV_ERROR,0.0
182,1714927461.8485928,38224.254426566,1714927461.859335,38224.265168399,0.010741832993517164,FrameResult.CV_ERROR,0.0
183,1714927462.0951304,38224.500964107,1714927462.4764166,38224.882252108,0.3812880010009394,FrameResult.NO_CHANGE,0.0
184,1714927462.6957347,38225.101568233,1714927462.703353,38225.109186899,0.007618665993504692,FrameResult.CV_ERROR,0.0
185,1714927462.9356055,38225.341439108,1714927462.9436066,38225.349440274,0.008001166002941318,FrameResult.CV_ERROR,0.0
186,1714927463.1544116,38225.560245775,1714927463.1623242,38225.568153816,0.007908040999609511,FrameResult.CV_ERROR,0.0
187,1714927463.3866096,38225.792443108,1714927463.768928,38226.174763567,0.3823204590007663,FrameResult.NO_CHANGE,0.0
188,1714927464.0213606,38226.42719415,1714927464.0273936,38226.433228067,0.006033917001332156,FrameResult.CV_ERROR,0.0
189,1714927464.3206027,38226.726431483,1714927464.6998582,38227.107199733,0.38076824999734527,FrameResult.SUCCESS,0.0
190,1714927464.9774911,38227.384830275,1714927465.3598487,38227.76719015,0.38235987500229385,FrameResult.NO_CHANGE,0.0
191,1714927465.5901158,38227.997455233,1714927465.5980034,38228.005343775,0.007888542000728194,FrameResult.CV_ERROR,0.0
192,1714927465.8648841,38228.272223567,1714927465.8731182,38228.280458234,0.008234667002398055,FrameResult.CV_ERROR,0.0
193,1714927466.1032176,38228.510557359,1714927466.1112015,38228.518541317,0.007983957999385893,FrameResult.CV_ERROR,0.0
194,1714927466.321845,38228.7291844,1714927466.3300328,38228.737373109,0.008188708998204675,FrameResult.CV_ERROR,0.0
195,1714927466.5645564,38228.971896276,1714927466.572339,38228.979679026,0.007782749999023508,FrameResult.CV_ERROR,0.0
196,1714927466.818805,38229.226145234,1714927467.205207,38229.612548734,0.386403500000597,FrameResult.NO_CHANGE,0.0
197,1714927467.4601,38229.867439234,1714927467.8451989,38230.252540234,0.3851009999998496,FrameResult.NO_CHANGE,0.0
198,1714927468.0979352,38230.505270901,1714927468.4804208,38230.887762443,0.3824915420045727,FrameResult.NO_CHANGE,0.0
199,1714927468.7324405,38231.13977986,1714927468.740722,38231.148062485,0.00828262499999255,FrameResult.CV_ERROR,0.0
200,1714927468.9922523,38231.399591527,1714927468.9998188,38231.40715561,0.00756408300367184,FrameResult.CV_ERROR,0.0
201,1714927469.2651486,38231.672488777,1714927469.644162,38232.051503652,0.3790148749976652,FrameResult.SUCCESS,0.0
202,1714927469.9408667,38232.348206444,1714927470.3179076,38232.725249152,0.37704270799440565,FrameResult.NO_CHANGE,0.0
203,1714927470.590416,38232.997751527,1714927470.6527898,38233.060130777,0.062379249997320585,FrameResult.JUNK_FRAME,0.0
204,1714927470.876757,38233.284097111,1714927470.938793,38233.346134111,0.06203700000332901,FrameResult.JUNK_FRAME,0.0
205,1714927471.2251918,38233.632531528,1714927471.291408,38233.698749236,0.0662177080012043,FrameResult.JUNK_FRAME,0.0
206,1714927471.5367362,38233.944076111,1714927471.9138918,38234.321233486,0.37715737499820534,FrameResult.NO_CHANGE,0.0
207,1714927472.1784863,38234.585825653,1714927472.5547125,38234.962054112,0.3762284590047784,FrameResult.NO_CHANGE,0.0
208,1714927472.7988791,38235.206219237,1714927473.1792123,38235.586553904,0.38033466700289864,FrameResult.NO_CHANGE,0.0
209,1714927473.4620535,38235.869393029,1714927473.8395195,38236.246861071,0.37746804199559847,FrameResult.NO_CHANGE,0.0
210,1714927474.0701435,38236.477483529,1714927474.4489954,38236.856336946,0.37885341700166464,FrameResult.SUCCESS,0.0
211,1714927474.7063916,38237.113730404,1714927475.0780368,38237.485378321,0.37164791699615307,FrameResult.NO_CHANGE,0.0
212,1714927475.3056295,38237.712968988,1714927475.313633,38237.720973155,0.008004167000763118,FrameResult.CV_ERROR,0.0
213,1714927475.578442,38237.98578128,1714927475.5863838,38237.993723988,0.007942708005430177,FrameResult.CV_ERROR,0.0
214,1714927475.8869143,38238.294254238,1714927475.8945813,38238.301921697,0.007667459001822863,FrameResult.CV_ERROR,0.0
215,1714927476.188434,38238.595769697,1714927476.1960008,38238.603341197,0.007571499998448417,FrameResult.CV_ERROR,0.0
216,1714927476.419947,38238.82728678,1714927476.4278796,38238.835219739,0.007932959000754636,FrameResult.CV_ERROR,0.0
217,1714927476.682402,38239.089741614,1714927477.059226,38239.466567947,0.376826332998462,FrameResult.NO_CHANGE,0.0
218,1714927477.354555,38239.761894114,1714927477.732147,38240.139488573,0.377594458994281,FrameResult.NO_CHANGE,0.0
219,1714927477.996836,38240.404175073,1714927478.0047646,38240.412104656,0.0079295830000774,FrameResult.CV_ERROR,0.0
220,1714927478.2248423,38240.632179281,1714927478.2333395,38240.640680156,0.008500875002937391,FrameResult.CV_ERROR,0.0
221,1714927478.4697247,38240.876998656,1714927478.4774568,38240.884793031,0.007794375000230502,FrameResult.CV_ERROR,0.0
222,1714927478.7218416,38241.129181781,1714927478.729604,38241.136944115,0.0077623340039281175,FrameResult.CV_ERROR,0.0
223,1714927479.006845,38241.41418174,1714927479.384766,38241.792107823,0.3779260829978739,FrameResult.SUCCESS,0.0
224,1714927479.6417434,38242.049083157,1714927479.6500752,38242.057415032,0.00833187500393251,FrameResult.CV_ERROR,0.0
225,1714927479.9307153,38242.33805524,1714927480.3090746,38242.716416115,0.3783608750018175,FrameResult.NO_CHANGE,0.0
226,1714927480.5558465,38242.963186366,1714927480.563627,38242.970967199,0.007780832995194942,FrameResult.CV_ERROR,0.0
227,1714927480.8202329,38243.227572616,1714927480.828116,38243.235456074,0.00788345799810486,FrameResult.CV_ERROR,0.0
