seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
126,11,1,repeat,False,1714927435.2100496,0.6059128749984666,921620,13929,3.249995643272996e-06
127,11,2,repeat,False,1714927435.8185506,0.8183982080008718,921620,13929,0.6081444169976749
128,11,3,repeat,False,1714927436.6401644,0.7671149999951012,921620,13929,1.4296277499961434
129,11,4,blank,False,1714927437.4100199,0.4481693749985425,921620,13929,2.1995871260005515
130,11,5,repeat,False,1714927437.864029,0.6668584590006503,921620,13929,2.6515135839945287
131,11,6,blank,False,1714927438.5335588,0.34082254199893214,921620,13929,3.323147250994225
132,11,7,blank,False,1714927438.87902,0.3351946249968023,921620,13929,3.6677752100004
133,11,8,blank,False,1714927439.2202988,0.3981835829981719,921620,13929,4.007994417996088
134,11,9,success,True,1714927439.624923,0.5880274589944747,921620,13920,4.41370725199522
135,12,1,blank,False,1714927440.2168634,0.2802621660011937,921620,13920,3.2079988159239292e-06
136,12,2,blank,False,1714927440.503733,0.2614854170024046,921620,13920,0.28432833300030325
137,12,3,repeat,False,1714927440.7801385,0.5817926250019809,921620,13920,0.5604518330001156
138,12,4,repeat,False,1714927441.364988,0.5969612920016516,921620,13920,1.1474477500014473
139,12,5,blank,False,1714927441.9643695,0.44279166699561756,921620,13920,1.747294624998176
140,12,6,blank,False,1714927442.4139972,0.34723954199580476,921620,13920,2.194368292002764
141,12,7,repeat,False,1714927442.7694526,0.6434952909985441,921620,13920,2.5496555010031443
142,12,8,blank,False,1714927443.415591,0.3469125420015189,921620,13920,3.198426376002317
143,12,9,blank,False,1714927443.7711828,0.3551084999999148,921620,13920,3.550705168003333
144,12,10,blank,False,1714927444.1348445,0.27938108300440945,921620,13920,3.9144445010024356
145,12,11,success,True,1714927444.4192357,0.6086675009937608,921620,13915,4.201736085000448
146,13,1,repeat,False,1714927445.032905,0.6721000420002383,921620,13915,2.749999111983925e-06
147,13,2,repeat,False,1714927445.7079356,0.6644917500016163,921620,13915,0.6748407920022146
148,13,3,blank,False,1714927446.3750763,0.23051120800664648,921620,13915,1.3421755009985645
149,13,4,repeat,False,1714927446.613907,0.6190815419977298,921620,13915,1.5776662930002203
150,13,5,blank,False,1714927447.2357132,0.23064879199955612,921620,13915,2.2027703760031727
151,13,6,blank,False,1714927447.474929,0.20553695799753768,921620,13915,2.4387119180028094
152,13,7,blank,False,1714927447.6889093,0.303204874995572,921620,13915,2.652731877002225
153,13,8,blank,False,1714927448.0005448,0.24899879199801944,921620,13915,2.964490502003173
154,13,9,repeat,False,1714927448.258208,0.6467788759982795,921620,13915,3.2220865019990015
155,13,10,blank,False,1714927448.9082472,0.20997587499732617,921620,13915,3.874981002001732
156,13,11,success,True,1714927449.1243522,0.6889282499978435,921620,9307,4.0908291270025074
157,14,1,repeat,False,1714927449.8251173,0.6507394590007607,921620,9307,7.750000804662704e-06
158,14,2,blank,False,1714927450.4782112,0.25344283300364623,921620,9307,0.6549623749961029
159,14,3,blank,False,1714927450.7403286,0.290066832996672,921620,9307,0.9139538749950589
160,14,4,repeat,False,1714927451.0396886,0.6033071250058128,921620,9307,1.2125216249987716
161,14,5,blank,False,1714927451.646296,0.2869923340040259,921620,9307,1.822184541997558
162,14,6,blank,False,1714927451.9426262,0.3346169170035864,921620,9307,2.1155769179968047
163,14,7,blank,False,1714927452.2870216,0.2842820000005304,921620,9307,2.4600369179970585
164,14,8,blank,False,1714927452.5802848,0.31096387499565026,921620,9307,2.7532799600012368
165,14,9,repeat,False,1714927452.900794,0.6701506249955855,921620,9307,3.0738104179981747
166,14,10,blank,False,1714927453.5738592,0.25938516599853756,921620,9307,3.750216877000639
167,14,11,low_confidence,False,1714927453.8394988,0.6204529169990565,921620,9307,4.014378751999175
168,14,12,success,True,1714927454.4623005,0.6566917499949341,921620,9310,4.63944475199969
169,15,1,repeat,False,1714927455.1249661,0.6860661250029807,921620,9310,9.791998309083283e-06
170,15,2,blank,False,1714927455.8148446,0.3564625419967342,921620,9310,0.6894890839976142
171,15,3,repeat,False,1714927456.1780398,0.6329404999996768,921620,9310,1.050910041994939
172,15,4,blank,False,1714927456.813728,0.34597724999912316,921620,9310,1.688843875999737
173,15,5,repeat,False,1714927457.1659276,0.653559625003254,921620,9310,2.038698125994415
174,15,6,repeat,False,1714927457.8226793,0.5872649169978104,921620,9310,2.6976022929957253
175,15,7,blank,False,1714927458.4125462,0.5466103340004338,921620,9310,3.287638584995875
176,15,8,blank,False,1714927458.968901,0.3303453749977052,921620,9310,3.8404551269995864
177,15,9,success,True,1714927459.305762,0.67217875100323,921620,9307,4.180122209996625
178,16,1,repeat,False,1714927459.9819593,0.6299913330003619,921620,9307,2.958004188258201e-06
179,16,2,repeat,False,1714927460.6146593,0.6363129170058528,921620,9307,0.6323567920044297
180,16,3,blank,False,1714927461.2537906,0.23553945800085785,921620,9307,1.2714861260028556
181,16,4,blank,False,1714927461.4976876,0.21540662599727511,921620,9307,1.5121796669991454
182,16,5,blank,False,1714927461.7219887,0.24090675000479678,921620,9307,1.7363862089987379
183,16,6,repeat,False,1714927461.9715664,0.6033648340016953,921620,9307,1.9860505430042394
184,16,7,blank,False,1714927462.5773385,0.2304190419963561,921620,9307,2.5951382929997635
185,16,8,blank,False,1714927462.8161023,0.22455325000191806,921620,9307,2.830678793005063
186,16,9,blank,False,1714927463.0495024,0.21360287499555852,921620,9307,3.063809252002102
187,16,10,repeat,False,1714927463.2715042,0.6038871249984368,921620,9307,3.286251835001167
188,16,11,blank,False,1714927463.8780158,0.285373457998503,921620,9307,3.895703002002847
189,16,12,success,True,1714927464.1707544,0.6362232499959646,921620,9315,4.187201377004385
190,17,1,repeat,False,1714927464.8115346,0.6745477919976111,921620,9315,2.791995939332992e-06
191,17,2,blank,False,1714927465.4891758,0.20745329200144624,921620,9315,0.6772629169936408
192,17,3,blank,False,1714927465.7050292,0.27032462599891005,921620,9315,0.8901579999946989
193,17,4,blank,False,1714927465.984022,0.22945249999611406,921620,9315,1.1696407919953344
194,17,5,blank,False,1714927466.2225075,0.21226383299654117,921620,9315,1.4075963759969454
195,17,6,blank,False,1714927466.4430504,0.25324491699575447,921620,9315,1.6282747089935583
196,17,7,repeat,False,1714927466.7049997,0.6049590830007219,921620,9315,1.8902449179950054
197,17,8,repeat,False,1714927467.3127422,0.6481792080012383,921620,9315,2.501018042996293
198,17,9,repeat,False,1714927467.9635296,0.6138795839942759,921620,9315,3.151832626994292
199,17,10,blank,False,1714927468.5798547,0.25540362500032643,921620,9315,3.768237459997181
200,17,11,blank,False,1714927468.8441017,0.2546738750024815,921620,9315,4.028876668999146
201,17,12,success,True,1714927469.1047788,0.6456305009996868,921620,9325,4.292323709996708
202,18,1,repeat,False,1714927469.7544475,0.6654957080027089,921620,9325,3.0419978429563344e-06
203,18,2,blank,False,1714927470.4222455,0.3379028759954963,921620,9325,0.6677804589999141
204,18,3,blank,False,1714927470.766404,0.2636094170011347,921620,9325,1.009530209004879
205,18,4,blank,False,1714927471.0353673,0.35762037499807775,921620,9325,1.2792164589991444
206,18,5,repeat,False,1714927471.3990061,0.6351999580001575,921620,9325,1.6422746680036653
207,18,6,repeat,False,1714927472.0368488,0.6271537499997066,921620,9325,2.2822437089998857
208,18,7,repeat,False,1714927472.6665277,0.6214168340011383,921620,9325,2.9119483350004884
209,18,8,repeat,False,1714927473.2905612,0.6493803330013179,921620,9325,3.5358016680038418
210,18,9,success,True,1714927473.941643,0.6193053329989198,921620,9309,4.187785627000267
211,19,1,repeat,False,1714927474.56527,0.6227130010011024,921620,9309,3.0000010156072676e-06
212,19,2,blank,False,1714927475.1907916,0.2173483330043382,921620,9309,0.6252060010010609
213,19,3,blank,False,1714927475.416503,0.2731406250022701,921620,9309,0.8478090839998913
214,19,4,blank,False,1714927475.6977081,0.2941907499989611,921620,9309,1.12924562599801
215,19,5,blank,False,1714927476.0001287,0.29242024999985006,921620,9309,1.4317108339964761
216,19,6,blank,False,1714927476.3014083,0.21885966599802487,921620,9309,1.7326496679961565
217,19,7,repeat,False,1714927476.5285666,0.6344172509998316,921620,9309,1.959905459996662
218,19,8,repeat,False,1714927477.1653695,0.704620167001849,921620,9309,2.5999599599963403
219,19,9,blank,False,1714927477.8731632,0.2311536669949419,921620,9309,3.3073479189988575
220,19,10,blank,False,1714927478.1123981,0.22020966700074496,921620,9309,3.54378183499648
221,19,11,blank,False,1714927478.3413596,0.2312170840014005,921620,9309,3.7724117519974243
222,19,12,blank,False,1714927478.581115,0.24504595799953677,921620,9309,4.012279586000659
223,19,13,success,True,1714927478.8323174,0.6596217089972924,921620,9306,4.266110794000269
224,20,1,blank,False,1714927479.49625,0.2561061669985065,921620,9306,3.5000048228539526e-06
225,20,2,repeat,False,1714927479.7606506,0.6603265829980955,921620,9306,0.2610845010058256
226,20,3,blank,False,1714927480.4235868,0.2570847919996595,921620,9306,0.9270996670020395
227,20,4,blank,False,1714927480.688915,0.24114479199488414,921620,9306,1.1892487090008217
228,20,5,blank,False,1714927480.9382908,0.3146493759995792,921620,9306,1.4387321680042078
229,20,6,blank,False,1714927481.261261,0.2765132499989704,921620,9306,1.7616164600040065
230,20,7,repeat,False,1714927481.5465982,0.6234073750019888,921620,9306,2.046884126000805
231,20,8,blank,False,1714927482.1729565,0.2927231249996112,921620,9306,2.67633354300051
232,20,9,low_confidence,False,1714927482.4740212,0.6209280000039143,921620,9306,2.974350085001788
233,20,10,blank,False,1714927483.0980277,0.22058754199679242,921620,9306,3.601387335002073
234,20,11,blank,False,1714927483.3265855,0.22646370899747126,921620,9306,3.82742546100053
235,20,12,success,True,1714927483.5590756,0.6219480420040782,921620,9316,4.061981544000446
236,21,1,repeat,False,1714927484.1855383,0.6384071259963093,921620,9316,2.8750000637955964e-06
237,21,2,blank,False,1714927484.826298,0.22535595900262706,921620,9316,0.640597917001287
238,21,3,repeat,False,1714927485.0600204,0.6708283749976545,921620,9316,0.8709267919984995
239,21,4,blank,False,1714927485.7331953,0.28246225000475533,921620,9316,1.5475505420035915
240,21,5,blank,False,1714927486.0239446,0.26476395800273167,921620,9316,1.834971875003248
241,21,6,repeat,False,1714927486.2973998,0.6098057920025894,921620,9316,2.108688626001822
242,21,7,repeat,False,1714927486.909886,0.6320574589990429,921620,9316,2.724083793000318
243,21,8,blank,False,1714927487.5444481,0.29471775000274647,921620,9316,3.358762335003121
244,21,9,blank,False,1714927487.8473573,0.25382408300356474,921620,9316,3.6584264600023744
245,21,10,blank,False,1714927488.1094656,0.2951704590013833,921620,9316,3.9206781259999843
246,21,11,success,True,1714927488.410337,0.6713004170014756,921620,9307,4.2238793349970365
247,22,1,repeat,False,1714927489.08555,0.6184254999971017,921620,9307,3.0000010156072676e-06
248,22,2,blank,False,1714927489.7063944,0.24087341599806678,921620,9307,0.6206578760029515
249,22,3,blank,False,1714927489.9553485,0.2320881669947994,921620,9307,0.8664326670041191
250,22,4,blank,False,1714927490.1960187,0.26888966700062156,921620,9307,1.107042376002937
251,22,5,blank,False,1714927490.472782,0.29853499999444466,921620,9307,1.3840345010030433
252,22,6,blank,False,1714927490.7796013,0.25270879199524643,921620,9307,1.6906849180013523
253,22,7,blank,False,1714927491.0404136,0.2411616659956053,921620,9307,1.9516125010050018
254,22,8,blank,False,1714927491.2900422,0.30395516600401606,921620,9307,2.201035126003262
255,22,9,blank,False,1714927491.6021228,0.3205654589983169,921620,9307,2.5131287929980317
256,22,10,repeat,False,1714927491.9311342,0.6502274999947986,921620,9307,2.84241720999853
257,22,11,blank,False,1714927492.5836542,0.2492330419991049,921620,9307,3.4979246689981665
258,22,12,blank,False,1714927492.841018,0.24898525000025984,921620,9307,3.752087252003548
259,22,13,blank,False,1714927493.0979283,0.24315950000163866,921620,9307,4.009254251999664
260,22,14,success,True,1714927493.3472085,0.6907805830051075,921620,9314,4.260414210999443
261,23,1,low_confidence,False,1714927494.0431747,0.631296209001448,921620,9314,3.6249984987080097e-06
262,23,2,repeat,False,1714927494.6774297,0.6209989999988466,921620,9314,0.6341325829998823
263,23,3,blank,False,1714927495.3007233,0.29185141699417727,921620,9314,1.2576869999975315
264,23,4,blank,False,1714927495.5981655,0.34399945900077,921620,9314,1.5531524580001133
265,23,5,repeat,False,1714927495.9482052,0.6399380010043387,921620,9314,1.9030142499977956
266,23,6,repeat,False,1714927496.5909042,0.5904662920002011,921620,9314,2.547697875997983
267,23,7,blank,False,1714927497.1836383,0.29028979199938476,921620,9314,3.1406466259941226
268,23,8,blank,False,1714927497.4794915,0.4115294579969486,921620,9314,3.4343712509944453
269,23,9,blank,False,1714927497.8996675,0.3784658330041566,921620,9314,3.8534422509983415
270,23,10,success,True,1714927498.2828047,0.6262070829980075,921620,9320,4.239339375999407
271,24,1,repeat,False,1714927498.9133587,0.6275785420002649,921620,9320,3.2090028980746865e-06
272,24,2,blank,False,1714927499.5437102,0.26453624999703607,921620,9320,0.6300255010064575
273,24,3,blank,False,1714927499.8165522,0.24022462600260042,921620,9320,0.8999142510001548
274,24,4,blank,False,1714927500.065483,0.2795214589932584,921620,9320,1.148722459001874
275,24,5,repeat,False,1714927500.3533676,0.5950179170031333,921620,9320,1.4367149180034176
276,24,6,blank,False,1714927500.9507437,0.26576716599811334,921620,9320,2.037330210005166
277,24,7,blank,False,1714927501.2243857,0.2535550829998101,921620,9320,2.308211793002556
278,24,8,repeat,False,1714927501.4870198,0.6269622090039775,921620,9320,2.5702012100009597
279,24,9,blank,False,1714927502.1163836,0.25571237500116695,921620,9320,3.2029913350052084
280,24,10,blank,False,1714927502.3805609,0.29066887500084704,921620,9320,3.4640727520018118
281,24,11,blank,False,1714927502.6798828,0.2281316250009695,921620,9320,3.7632230020026327
282,24,12,blank,False,1714927502.916305,0.2833931249988382,921620,9320,3.9997113770004944
283,24,13,success,True,1714927503.2055564,0.6483792500002892,921620,9311,4.291372127001523
284,25,1,repeat,False,1714927503.8578744,0.6020431670040125,921620,9311,3.0000010156072676e-06
285,25,2,repeat,False,1714927504.4628696,0.7670437920023687,921620,9311,0.6046715840057004
286,25,3,blank,False,1714927505.2325528,0.4564539170023636,921620,9311,1.3743908340038615
287,25,4,repeat,False,1714927505.6947505,0.6842276669995044,921620,9311,1.8346248340021702
288,25,5,blank,False,1714927506.3815475,0.30469141599314753,921620,9311,2.5233570850032265
289,25,6,repeat,False,1714927506.6920085,0.6034120839976822,921620,9311,2.832277001005423
290,25,7,blank,False,1714927507.2982473,0.30899474999750964,921620,9311,3.4399582520054537
291,25,8,blank,False,1714927507.6118686,0.29818574999808334,921620,9311,3.7528460020039347
292,25,9,success,True,1714927507.913101,0.6628402089991141,921620,9321,4.055263752001338
293,26,1,repeat,False,1714927508.5797813,0.6366456250034389,921620,9321,2.8340000426396728e-06
294,26,2,repeat,False,1714927509.2186747,0.6531599590016413,921620,9321,0.6387232920023962
295,26,3,repeat,False,1714927509.8745015,0.6719385420001345,921620,9321,1.294345043002977
296,26,4,blank,False,1714927510.5492728,0.23764241600292735,921620,9321,1.9689553350035567
297,26,5,blank,False,1714927510.7895708,0.2885752909933217,921620,9321,2.209413876000326
298,26,6,blank,False,1714927511.0850449,0.3531306669974583,921620,9321,2.502493626001524
299,26,7,blank,False,1714927511.4449353,0.35019479200127535,921620,9321,2.8624036270048236
300,26,8,blank,False,1714927511.8021536,0.32715858300070977,921620,9321,3.219414293002046
301,26,9,blank,False,1714927512.135682,0.3095289999982924,921620,9321,3.553467335004825
302,26,10,blank,False,1714927512.4521496,0.3373674579997896,921620,9321,3.869376002003264
303,26,11,success,True,1714927512.793517,0.6284610420043464,921620,9311,4.213350085999991
304,27,1,repeat,False,1714927513.4267445,0.6316176249965793,921620,9311,3.25000291923061e-06
305,27,2,blank,False,1714927514.0606132,0.312789833995339,921620,9311,0.6341775840046466
306,27,3,blank,False,1714927514.3802073,0.336044709001726,921620,9311,0.95119466700271
307,27,4,repeat,False,1714927514.7225766,0.6393897509988165,921620,9311,1.2938990430047852
308,27,5,blank,False,1714927515.3643394,0.32991399999446,921620,9311,1.9378396680040169
309,27,6,repeat,False,1714927515.7027628,0.6002107079984853,921620,9311,2.2729605010026717
310,27,7,repeat,False,1714927516.3055725,0.6624248750013066,921620,9311,2.8789635020002606
311,27,8,blank,False,1714927516.9704196,0.27574208399892086,921620,9311,3.543817169003887
312,27,9,blank,False,1714927517.252019,0.27559929199924227,921620,9311,3.8232177940008114
313,27,10,success,True,1714927517.5319417,0.6860932499985211,921620,9306,4.105220336001366
314,28,1,repeat,False,1714927518.222535,0.6819859589959378,921620,9306,3.4579934435896575e-06
315,28,2,repeat,False,1714927518.90746,0.6225840420011082,921620,9306,0.6845764589961618
316,28,3,blank,False,1714927519.532761,0.23724579199915752,921620,9306,1.3099807499966118
317,28,4,blank,False,1714927519.778151,0.24689483300608117,921620,9306,1.5521993759975885
