step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1714927435.2078772,38197.612065761,1714927440.2147493,38202.61893793,38197.613715386,38202.027055763,0.5918821669984027,4.049,5.006872168996779,0.9578721689967784,0.3659900019993074,9
13,1714927440.2147493,38202.61893793,1714927445.029889,38207.434077641,38202.62049818,38206.821798557,0.6122790840017842,4.049,4.815139711005031,0.7661397110050308,0.15386062700417824,11
14,1714927445.029889,38207.434077641,1714927449.8186226,38212.22281106,38207.436452099,38211.526672393,0.6961386669936473,4.049,4.788733418994525,0.7397334189945246,0.043594752001808956,11
15,1714927449.8186226,38212.22281106,1714927455.12167,38217.525858396,38212.227815768,38216.865783645,0.6600747510019573,4.049,5.3030473360049655,1.254047336004965,0.5939725850039395,12
16,1714927455.1216698,38217.525858396,1714927459.9798756,38222.384064148,38217.528469354,38221.707919523,0.6761446249947767,4.049,4.858205751996138,0.8092057519961378,0.13306112700229278,9
17,1714927459.9798756,38222.384064148,1714927464.8091784,38227.213367025,38222.385616606,38226.572395983,0.6409710419975454,4.049,4.829302876998554,0.7803028769985536,0.1393318350019399,12
18,1714927464.8091786,38227.213367025,1714927469.752138,38232.156326319,38227.215152941,38231.506945693,0.6493806259968551,4.049,4.942959293999593,0.8939592939995924,0.244578668003669,12
19,1714927469.7521377,38232.156326319,1714927474.5630498,38236.967238363,38232.158052152,38236.345289071,0.6219492919990444,4.049,4.810912044005818,0.7619120440058174,0.1399627520077047,9
20,1714927474.5630498,38236.967238363,1714927479.4940302,38241.898218907,38236.968891988,38241.234559656,0.6636592510039918,4.049,4.930980543998885,0.8819805439988846,0.21832129299582448,13
21,1714927479.4940305,38241.898218907,1714927484.1831102,38246.587298784,38241.899870115,38245.961360242,0.625938541998039,4.049,4.689079876996402,0.6400798769964018,0.014141334999294486,12
22,1714927484.1831102,38246.587298784,1714927489.0834687,38251.487657286,38246.589171534,38250.812580119,0.675077166997653,4.049,4.900358502003655,0.8513585020036549,0.17628133500693366,11
23,1714927489.0834687,38251.487657286,1714927494.0405862,38256.444774914,38251.489185245,38255.749147497,0.6956274170006509,4.049,4.95711762800056,0.9081176280005598,0.21249021100084065,14
24,1714927494.0405865,38256.444774914,1714927498.9110432,38261.315231707,38256.446649622,38260.685417665,0.629814041996724,4.049,4.870456792996265,0.8214567929962646,0.19164275100047234,10
25,1714927498.9110432,38261.315231707,1714927503.8557436,38266.259932293,38261.316914124,38265.607817584,0.6521147089952137,4.049,4.944700585998362,0.8957005859983616,0.24358587700407952,13
26,1714927503.8557436,38266.259932293,1714927508.5778027,38270.981991379,38266.26153871,38270.316352795,0.6656385839960421,4.049,4.722059086001536,0.673059086001536,0.007420502006425522,9
27,1714927508.577803,38270.981991379,1714927513.4240367,38275.828225339,38270.983479129,38275.196372214,0.6318531249999069,4.049,4.846233960000973,0.7972339600009724,0.16538083500199718,11
28,1714927513.4240367,38275.828225339,1714927518.2202635,38280.624452092,38275.830152631,38279.934725591,0.6897265009974944,4.049,4.796226753001974,0.747226753001974,0.05750025200541131,10
29,1714927518.2202635,38280.624452092,1714927523.0233831,38285.427571802,38280.626121383,38284.818991094,0.6085807080016821,4.049,4.8031197099990095,0.7541197099990091,0.14553900199825875,11
30,1714927523.0233831,38285.427571802,1714927527.7692075,38290.173396054,38285.429035552,38289.555403387,0.61799266700109,4.049,4.745824252000602,0.696824252000602,0.07883158500044374,11
31,1714927527.7692075,38290.173396054,1714927532.7367795,38295.140968139,38290.17499722,38294.503996181,0.6369719579961384,4.049,4.967572084999119,0.918572084999119,0.28160012700391235,11
32,1714927532.7367797,38295.140968139,1714927537.6701064,38300.074294934,38295.142446389,38299.412460558,0.6618343759982963,4.049,4.93332679499872,0.8843267949987199,0.2224924190013553,10
33,1714927537.6701064,38300.074294934,1714927542.3821251,38304.786313644,38300.075988767,38304.177397727,0.6089159170005587,4.049,4.712018710000848,0.6630187100008476,0.05410279300122056,11
34,1714927542.3821251,38304.786313644,1714927547.096116,38309.500304646,38304.788025269,38308.839122229,0.6611824169958709,4.049,4.713991001997783,0.6649910019977829,0.0038085850028437562,12
35,1714927547.096116,38309.500304646,1714927551.8011866,38314.205375107,38309.502062771,38313.597662148,0.6077129589975812,4.049,4.705070461001014,0.656070461001014,0.048357502004364505,11
36,1714927551.8011866,38314.205375107,1714927556.8989818,38319.303170275,38314.207152607,38318.658526067,0.6446442079977714,4.049,5.097795168003358,1.048795168003358,0.4041509600065183,13
37,1714927556.8989818,38319.303170275,1714927561.7271376,38324.131325944,38319.305420484,38323.528628777,0.6026971669998602,4.049,4.828155668998079,0.7791556689980785,0.17645850199915003,13
38,1714927561.7271373,38324.131325944,1714927566.4831555,38328.887344113,38324.132735111,38328.229512446,0.6578316669983906,4.049,4.7560181689987076,0.7070181689987072,0.0491865020012483,10
39,1714927566.4831555,38328.887344113,1714927571.509482,38333.913670616,38328.888863113,38333.258514782,0.6551558339997428,4.049,5.026326503000746,0.9773265030007456,0.3221706690019346,11
40,1714927571.5094821,38333.913670616,1714927576.439858,38338.844046326,38333.915695824,38338.215035951,0.6290103749997797,4.049,4.930375709998771,0.8813757099987702,0.2523653349999222,11
41,1714927576.4398577,38338.844046326,1714927581.2601068,38343.664295495,38338.845619785,38342.983157412,0.6811380829967675,4.049,4.820249169002636,0.771249169002636,0.09011108600680018,12
42,1714927581.260107,38343.664295495,1714927586.1730924,38348.577280789,38343.66592262,38347.907465455,0.6698153340039426,4.049,4.912985294002283,0.8639852940022825,0.19416995999927167,11
43,1714927586.1730921,38348.577280789,1714927590.9802022,38353.384390791,38348.578982581,38352.748580541,0.6358102499943925,4.049,4.80711000199517,0.7581100019951696,0.12229975200170884,9
44,1714927590.9802022,38353.384390791,1714927595.9508917,38358.355080252,38353.38611025,38357.737098752,0.617981499999587,4.049,4.970689460998983,0.9216894609989827,0.3037079610003275,11
45,1714927595.9508917,38358.355080252,1714927600.8280346,38363.232223254,38358.356594169,38362.575607837,0.6566154169995571,4.049,4.877143002006051,0.8281430020060503,0.17152758500742493,11
46,1714927600.8280346,38363.232223254,1714927605.547388,38367.951576715,38363.233873129,38367.293986506,0.657590208997135,4.049,4.719353460997809,0.6703534609978083,0.012763252001604997,12
47,1714927605.547388,38367.951576715,1714927610.4640949,38372.868283426,38367.953243173,38372.233179842,0.6351035840052646,4.049,4.916706711002917,0.8677067110029162,0.23260312699858332,12
48,1714927610.4640949,38372.868283426,1714927615.2622898,38377.666478427,38372.870078967,38377.01122076,0.6552576670001145,4.049,4.79819500099984,0.7491950009998396,0.09393733400065685,10
49,1714927615.2622898,38377.666478427,1714927620.0114892,38382.415677888,38377.667950802,38381.729748262,0.6859296260008705,4.049,4.749199460995442,0.7001994609954414,0.014269834995502606,9
50,1714927620.0114894,38382.415677888,1714927624.8007705,38387.204958973,38382.417288471,38386.584599639,0.6203593340032967,4.049,4.789281085002585,0.7402810850025849,0.11992175100021996,11
