seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716122182.2313607,19.13496346597094,921620,4705,0.0
2,0,1,repeat,False,1716122201.3973033,4.715626128017902,921620,4705,0.00014054198982194066
3,0,2,success,True,1716122206.1204448,4.283964835049119,921620,9315,4.730183961044531
4,1,1,blank,False,1716122210.4193091,5.402983170002699,921620,9315,1.1749973054975271e-05
5,1,2,repeat,False,1716122215.8324273,5.455608710006345,921620,9315,0.41147800197359174
6,1,3,blank,False,1716122221.2972767,4.229370210960042,921620,9315,0.8775659209932201
7,1,4,success,True,1716122225.53363,4.651852669019718,921620,9321,5.115543922991492
8,2,1,repeat,False,1716122230.199996,3.5878158349660225,921620,9321,8.500006515532732e-06
9,2,2,blank,False,1716122233.7976491,3.6308218350168318,921620,9321,3.595602043031249
10,2,3,repeat,False,1716122237.4385483,3.583640167955309,921620,9321,2.2378130449797027
11,2,4,blank,False,1716122241.0323334,4.146174834982958,921620,9321,0.8309010050143115
12,2,5,success,True,1716122245.186415,4.71498133597197,921620,9312,4.987046466034371
13,3,1,repeat,False,1716122249.916105,3.7740255009848624,921620,9312,7.458031177520752e-06
14,3,2,blank,False,1716122253.700448,4.270603127020877,921620,9312,3.7814665010082535
15,3,3,blank,False,1716122257.9798038,3.2992430009762757,921620,9312,3.0620931690209545
16,3,4,repeat,False,1716122261.288886,4.648581001965795,921620,9312,1.3709209210355766
17,3,5,blank,False,1716122265.9468331,4.427804293984082,921620,9312,1.0291185060050339
18,3,6,blank,False,1716122270.3831413,3.929043543001171,921620,9312,0.46567409200361
19,3,7,success,True,1716122274.3195674,4.361834086012095,921620,9306,4.403323760023341
20,4,1,repeat,False,1716122278.6942828,3.7200402509770356,921620,9306,7.0420210249722e-06
21,4,2,low_confidence,False,1716122282.4239419,4.487650044029579,921620,9306,3.72737729299115
22,4,3,blank,False,1716122286.921886,4.045402793039102,921620,9306,3.4901350869773893
23,4,4,blank,False,1716122290.9769635,4.317158751946408,921620,9306,2.8113393810065475
24,4,5,blank,False,1716122295.303276,3.8169643769506365,921620,9306,2.402387173979079
25,4,6,blank,False,1716122299.1354382,4.036470085964538,921620,9306,1.50056409300538
26,4,7,blank,False,1716122303.1812587,4.5827074609696865,921620,9306,0.8108330119750491
27,4,8,repeat,False,1716122307.7729661,3.7743110429728404,921620,9306,0.6671685970248689
28,4,9,success,True,1716122311.5554671,3.954770501004532,921620,9323,4.451013764981184
29,5,1,repeat,False,1716122315.5241778,4.0228703349712305,921620,9323,7.916998583823442e-06
30,5,2,success,True,1716122319.555013,3.8615114190033637,921620,9320,4.030407543992624
31,6,1,repeat,False,1716122323.4298825,4.373060918005649,921620,9320,1.18750031106174e-05
32,6,2,success,True,1716122327.810382,4.204406543984078,921620,9330,4.380509543989319
33,7,1,repeat,False,1716122332.0288436,3.769362334976904,921620,9330,8.665956556797028e-06
34,7,2,success,True,1716122335.805817,3.6153200019616634,921620,9311,3.777417250967119
35,8,1,repeat,False,1716122339.4363718,4.933012127003167,921620,9311,8.916016668081284e-06
36,8,2,success,True,1716122344.3776789,3.794166085019242,921620,9332,4.941266585025005
37,9,1,repeat,False,1716122348.188688,3.8888047939981334,921620,9332,8.666014764457941e-06
38,9,2,blank,False,1716122352.0900238,3.9471810850081965,921620,9332,3.8977726270095445
39,9,3,blank,False,1716122356.0463605,3.308465544017963,921620,9332,2.8565695449942723
40,9,4,blank,False,1716122359.3678727,3.683556710020639,921620,9332,1.1756262970156968
41,9,5,success,True,1716122363.059561,4.3571051270118915,921620,13923,4.871293299016544
42,10,1,repeat,False,1716122367.430906,4.685385459975805,921620,13923,2.26249685510993e-05
43,10,2,success,True,1716122372.1239817,4.990517502010334,921620,13929,4.693406834965572
44,11,1,repeat,False,1716122377.1290445,3.972280667978339,921620,13929,9.624985978007317e-06
45,11,2,blank,False,1716122381.11166,3.7346836689976044,921620,13929,3.980362834990956
46,11,3,blank,False,1716122384.8554544,4.728363710979465,921620,13929,2.7259633790235966
47,11,4,repeat,False,1716122389.5930235,4.714015002013184,921620,13929,2.462447380996309
48,11,5,blank,False,1716122394.316387,4.079711584956385,921620,13929,2.185802132997197
49,11,6,blank,False,1716122398.407181,3.947485710028559,921620,13929,1.2762368430267097
50,11,7,blank,False,1716122402.3656366,3.2326716679963283,921620,13929,0.2346400949754761
51,11,8,blank,False,1716122405.6102717,5.327667002973612,921620,13929,3.4798530550324367
52,11,9,blank,False,1716122410.946943,4.387562086049002,921620,13929,3.817208432010376
53,11,10,blank,False,1716122415.3434172,3.391050751961302,921620,13929,3.2130302260047765
54,11,11,blank,False,1716122418.745471,4.465359378024004,921620,13929,1.6150611860211948
55,11,12,blank,False,1716122423.2200835,4.417681252001785,921620,13929,1.0892912300187172
56,11,13,low_confidence,False,1716122427.6476836,3.9038926680223085,921620,13929,0.5162563570193024
57,11,14,success,True,1716122431.5592747,4.844924753007945,921620,13920,4.430381899990608
58,12,1,repeat,False,1716122436.417504,5.103627669042908,921620,13920,7.4160052463412285e-06
59,12,2,repeat,False,1716122441.5301285,4.626776626973879,921620,13920,0.11102362698875368
60,12,3,success,True,1716122446.165457,4.07184575201245,921620,13915,4.7482427539653145
61,13,1,repeat,False,1716122450.2510035,3.85525400203187,921620,13915,8.000002708286047e-06
62,13,2,blank,False,1716122454.1168575,3.265497127023991,921620,13915,3.862981710000895
63,13,3,blank,False,1716122457.3921824,4.147237960016355,921620,13915,2.139179127989337
64,13,4,blank,False,1716122461.5465207,3.6552965430309996,921620,13915,1.2950232130242512
65,13,5,success,True,1716122465.2094738,3.6767760009970516,921620,9307,4.958277839992662
66,14,1,repeat,False,1716122468.9010084,4.902056127961259,921620,9307,8.083006832748652e-06
67,14,2,success,True,1716122473.810446,4.752775586035568,921620,9310,4.909381002013106
68,15,1,repeat,False,1716122478.575928,4.651191835000645,921620,9310,8.33295052871108e-06
69,15,2,success,True,1716122483.2346146,3.6197690430562943,921620,9307,4.658383626956493
70,16,1,blank,False,1716122486.8695033,4.356402500998229,921620,9307,8.540984708815813e-06
71,16,2,success,True,1716122491.2338483,4.220615627011284,921620,9315,4.365335042995866
72,17,1,repeat,False,1716122495.4673357,3.720459043048322,921620,9315,7.374968845397234e-06
73,17,2,blank,False,1716122499.1981122,5.169170835055411,921620,9315,3.7280991679872386
74,17,3,blank,False,1716122504.3760743,3.3265189599478617,921620,9315,3.9074199209571816
75,17,4,blank,False,1716122507.7120557,4.475824126973748,921620,9315,2.2430160469957627
76,17,5,blank,False,1716122512.1973755,3.6304559600539505,921620,9315,1.72821017401293
77,17,6,blank,False,1716122515.8345912,4.444815627008211,921620,9315,0.36714175896486356
78,17,7,success,True,1716122520.2874908,4.168813625990879,921620,9329,4.819778802979273
79,18,1,repeat,False,1716122524.47017,3.50605570996413,921620,9329,8.417002391070127e-06
80,18,2,blank,False,1716122527.987081,4.625204126990866,921620,9329,3.5133230019710027
81,18,3,blank,False,1716122532.6210592,4.443777501990553,921620,9329,3.1497030039899983
82,18,4,repeat,False,1716122537.0738108,4.307144168997183,921620,9329,2.602194381004665
83,18,5,blank,False,1716122541.3935912,4.412591793981846,921620,9329,1.9199244669871414
84,18,6,blank,False,1716122545.818203,3.9043066690210253,921620,9329,1.344412801961881
85,18,7,blank,False,1716122549.7314246,4.224435667973012,921620,9329,0.2598055959679195
86,18,8,success,True,1716122553.963674,4.557463043951429,921620,9309,4.493379638995976
87,19,1,repeat,False,1716122558.5363114,4.154247668979224,921620,9309,1.6332953236997128e-05
88,19,2,success,True,1716122562.6986701,3.733444501995109,921620,9306,4.162085376970936
89,20,1,repeat,False,1716122566.4482248,3.9728285020100884,921620,9306,6.916990969330072e-06
90,20,2,blank,False,1716122570.4306564,4.106703419005498,921620,9306,3.9806161689921282
91,20,3,repeat,False,1716122574.5462594,3.9058457930223085,921620,9306,3.0970923790009692
92,20,4,blank,False,1716122578.462109,3.8423833760316484,921620,9306,2.012855547014624
93,20,5,blank,False,1716122582.3138514,3.857442792970687,921620,9306,0.8646005479968162
94,20,6,success,True,1716122586.178156,4.355140709958505,921620,9316,4.731453882995994
95,21,1,repeat,False,1716122590.5466366,4.241703001956921,921620,9316,1.1041993275284767e-05
96,21,2,success,True,1716122594.7944477,4.1884696269989945,921620,9307,4.248867418966256
97,22,1,repeat,False,1716122598.9968886,4.067758918972686,921620,9307,7.958034984767437e-06
98,22,2,success,True,1716122603.0709057,3.697380752011668,921620,9314,4.075239751022309
