step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716122720.2647731,390755.699075875,1716122745.1866326,390780.620935261,390755.707334709,390775.533349092,5.087586169014685,4.049,24.92185938602779,20.87285938602779,15.785273217014037,6
29,1716122745.1866326,390780.620935261,1716122779.1351545,390814.56945711,390780.626463928,390810.059938066,4.509519044018816,4.049,33.94852184900083,29.899521849000827,25.39000280498294,8
30,1716122779.1351545,390814.56945711,1716122787.3593464,390822.793648989,390814.57469011,390819.276754446,3.516894543019589,4.049,8.224191878980491,4.175191878980491,0.6582973359618336,2
31,1716122787.3593464,390822.793648989,1716122795.5370817,390830.971384284,390822.799068614,390827.24097199,3.730412294040434,4.049,8.177735295030288,4.128735295030288,0.39832300099078566,2
32,1716122795.5370817,390830.971384284,1716122814.8562028,390850.290505418,390830.9766382,390845.366933624,4.923571793944575,4.049,19.319121133943554,15.270121133943555,10.34654933999991,5
33,1716122814.8562028,390850.290505418,1716122834.1358902,390869.570192802,390850.295379085,390865.078719216,4.491473586007487,4.049,19.279687384027056,15.230687384027057,10.7392137980205,5
34,1716122834.1358902,390869.570192802,1716122843.3323495,390878.766652098,390869.575170135,390874.334820804,4.431831293972209,4.049,9.196459295984823,5.147459295984823,0.7156280020135455,2
35,1716122843.3323495,390878.766652098,1716122852.9504325,390888.384735019,390878.771484515,390883.581484934,4.803250084980391,4.049,9.618082921020687,5.569082921020686,0.765832836041227,2
36,1716122852.9504323,390888.384735019,1716122861.5395753,390896.973878064,390888.389707394,390892.870981271,4.102896793046966,4.049,8.58914304501377,4.54014304501377,0.4372462519677356,2
37,1716122861.5395753,390896.973878064,1716122885.4072297,390920.841532491,390896.979189023,390917.00031624,3.8412162509630434,4.049,23.867654426954687,19.818654426954687,15.977438175992575,6
38,1716122885.40723,390920.841532491,1716122894.5627706,390929.997073162,390920.84660845,390925.733241785,4.263831376971211,4.049,9.155540671024937,5.106540671024937,0.8427092940546572,2
39,1716122894.5627706,390929.997073162,1716122904.4887538,390939.923056375,390930.002207412,390934.801289165,5.121767210017424,4.049,9.925983213004656,5.876983213004656,0.7552160029881634,2
40,1716122904.4887538,390939.923056375,1716122923.0300875,390958.464390134,390939.928642167,390954.595178799,3.8692113349679857,4.049,18.541333758970723,14.492333758970723,10.623122424003668,5
41,1716122923.0300875,390958.464390134,1716122941.6344163,390977.068719059,390958.469217217,390972.858703266,4.2100157929817215,4.049,18.604328925022855,14.555328925022856,10.345313132042065,5
42,1716122941.6344163,390977.068719059,1716122955.5100577,390990.944360483,390977.074968518,390987.069736897,3.874623585958034,4.049,13.875641423976049,9.82664142397605,5.952017838018946,3
43,1716122955.510058,390990.944360483,1716122969.3254626,391004.759765197,390990.951868983,391000.576151654,4.183613542991225,4.049,13.815404714026954,9.766404714026955,5.582791171036661,3
44,1716122969.3254626,391004.759765197,1716122998.586181,391034.020483502,391004.767382822,391029.460190292,4.560293210030068,4.049,29.260718305013143,25.211718305013143,20.651425094984006,7
45,1716122998.586181,391034.020483502,1716123023.2193904,391058.653692972,391034.025506294,391053.861320261,4.792372710944619,4.049,24.633209469961002,20.584209469961003,15.791836759017315,6
46,1716123023.2193904,391058.653692972,1716123042.34036,391077.774662605,391058.65889643,391073.328588228,4.446074377046898,4.049,19.120969633047935,15.071969633047935,10.625895256001968,5
47,1716123042.34036,391077.774662605,1716123061.3410895,391096.77539228,391077.77960373,391092.41105707,4.364335210004356,4.049,19.000729674997274,14.951729674997274,10.58739446499385,5
48,1716123061.3410897,391096.77539228,1716123081.051349,391116.485651414,391096.780258988,391111.780701662,4.704949752020184,4.049,19.710259134008083,15.661259134008084,10.95630938198883,5
49,1716123081.0513487,391116.485651414,1716123089.927218,391125.361520752,391116.490615498,391121.17755575,4.183965002011973,4.049,8.875869337993208,4.826869337993208,0.6429043359821662,2
50,1716123089.9272182,391125.361520752,1716123108.8631532,391144.297455885,391125.366850044,391139.92613655,4.371319334954023,4.049,18.935935132962186,14.886935132962186,10.515615798009094,5
