seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
92,1714892566.1111646,18539.599296068,1714892566.472356,18539.960489152,0.36119308399793226,FrameResult.NO_CHANGE,0.0
93,1714892566.6024768,18540.090609235,1714892566.6092439,18540.09737686,0.006767625000065891,FrameResult.CV_ERROR,0.0
94,1714892566.7265227,18540.214653735,1714892567.0872827,18540.575415819,0.3607620839975425,FrameResult.NO_CHANGE,0.0
95,1714892567.2049506,18540.693083485,1714892567.5340586,18541.022191444,0.3291079590017034,FrameResult.NO_CHANGE,0.0
96,1714892567.6520307,18541.140163819,1714892567.6579263,18541.146059027,0.005895207999856211,FrameResult.CV_ERROR,0.0
97,1714892567.8162463,18541.304377694,1714892567.8236144,18541.311745736,0.0073680419991433155,FrameResult.CV_ERROR,0.0
98,1714892567.9522111,18541.440339319,1714892567.9600096,18541.448140486,0.007801167001161957,FrameResult.CV_ERROR,0.0
99,1714892568.1036863,18541.591818027,1714892568.1129966,18541.601128111,0.009310084002208896,FrameResult.CV_ERROR,0.0
100,1714892568.2752197,18541.763351444,1714892568.6393945,18542.127527694,0.36417625000103726,FrameResult.NO_CHANGE,0.0
101,1714892568.7794402,18542.267572819,1714892568.7863328,18542.274465736,0.006892917001096066,FrameResult.CV_ERROR,0.0
102,1714892568.9102387,18542.398369236,1714892568.9180763,18542.406206403,0.00783716699879733,FrameResult.CV_ERROR,0.0
103,1714892569.0544572,18542.542588861,1714892569.413559,18542.901692028,0.3591031670002849,FrameResult.SUCCESS,0.0
104,1714892569.646816,18543.134942486,1714892569.7115865,18543.199088944,0.06414645799668506,FrameResult.JUNK_FRAME,0.0
105,1714892569.835336,18543.322837944,1714892569.892214,18543.379716611,0.056878667001001304,FrameResult.JUNK_FRAME,0.0
106,1714892570.0208156,18543.508316986,1714892570.076578,18543.564080194,0.05576320799809764,FrameResult.JUNK_FRAME,0.0
107,1714892570.235905,18543.723406236,1714892570.5970247,18544.084527736,0.36112149999826215,FrameResult.NO_CHANGE,0.0
108,1714892570.8374112,18544.324912153,1714892570.9036121,18544.391114611,0.0662024580014986,FrameResult.JUNK_FRAME,0.0
109,1714892571.0090523,18544.496552569,1714892571.06233,18544.549832153,0.053279584000847535,FrameResult.JUNK_FRAME,0.0
110,1714892571.1849527,18544.672454111,1714892571.237012,18544.724514195,0.052060083999094786,FrameResult.JUNK_FRAME,0.0
111,1714892571.3452883,18544.832790695,1714892571.6904783,18545.177981236,0.34519054100019275,FrameResult.SUCCESS,0.0
112,1714892571.9189656,18545.406465903,1714892572.2794907,18545.766993695,0.3605277919996297,FrameResult.NO_CHANGE,0.0
113,1714892572.4877453,18545.975245987,1714892572.4955437,18545.983045237,0.0077992500009713694,FrameResult.CV_ERROR,0.0
114,1714892572.6391454,18546.126646862,1714892572.6476967,18546.135198779,0.00855191699884017,FrameResult.CV_ERROR,0.0
115,1714892572.7595804,18546.247080529,1714892572.767973,18546.255474779,0.00839425000231131,FrameResult.CV_ERROR,0.0
116,1714892572.9120767,18546.39957757,1714892573.2702067,18546.757709904,0.3581323340004019,FrameResult.NO_CHANGE,0.0
117,1714892573.4869182,18546.974419571,1714892573.8475068,18547.335009737,0.3605901659975643,FrameResult.NO_CHANGE,0.0
118,1714892574.0541003,18547.541601279,1714892574.0626843,18547.550185196,0.008583916998759378,FrameResult.CV_ERROR,0.0
119,1714892574.2229016,18547.710398446,1714892574.5832374,18548.070740238,0.3603417919985077,FrameResult.NO_CHANGE,0.0
120,1714892574.8419662,18548.329467113,1714892574.8505416,18548.338042988,0.008575875002861721,FrameResult.CV_ERROR,0.0
121,1714892574.9924595,18548.479960738,1714892575.001076,18548.48857678,0.008616041999630397,FrameResult.CV_ERROR,0.0
122,1714892575.1515963,18548.639096905,1714892575.1591053,18548.646607113,0.007510208000894636,FrameResult.CV_ERROR,0.0
123,1714892575.30323,18548.790731197,1714892575.311739,18548.799240363,0.008509166000294499,FrameResult.CV_ERROR,0.0
124,1714892575.4705908,18548.957998822,1714892575.4788258,18548.966326572,0.008327750001626555,FrameResult.CV_ERROR,0.0
125,1714892575.5979855,18549.085485988,1714892575.9583876,18549.445890905,0.36040491700259736,FrameResult.NO_CHANGE,0.0
126,1714892576.183112,18549.670612572,1714892576.191895,18549.679396572,0.008783999997831415,FrameResult.CV_ERROR,0.0
127,1714892576.348793,18549.836293989,1714892576.3575432,18549.845045072,0.008751083001698134,FrameResult.CV_ERROR,0.0
128,1714892576.4961655,18549.983666739,1714892576.5047483,18549.992250197,0.008583457998611266,FrameResult.CV_ERROR,0.0
129,1714892576.6158319,18550.103332155,1714892576.6241944,18550.11169578,0.008363625001948094,FrameResult.CV_ERROR,0.0
130,1714892576.7470007,18550.234501947,1714892576.7569866,18550.244487989,0.009986041997763095,FrameResult.CV_ERROR,0.0
131,1714892576.9004288,18550.387929572,1714892576.9083776,18550.395878989,0.00794941699859919,FrameResult.CV_ERROR,0.0
132,1714892577.051653,18550.539149947,1714892577.0594337,18550.546935406,0.007785459001752315,FrameResult.CV_ERROR,0.0
133,1714892577.2002275,18550.687729114,1714892577.211293,18550.698794406,0.01106529199751094,FrameResult.CV_ERROR,0.0
134,1714892577.3446233,18550.832123864,1714892577.3532355,18550.840737322,0.00861345800149138,FrameResult.CV_ERROR,0.0
135,1714892577.4743357,18550.961837198,1714892577.482737,18550.970238864,0.008401666000281693,FrameResult.CV_ERROR,0.0
136,1714892577.611375,18551.098876073,1714892577.619958,18551.107460239,0.00858416600021883,FrameResult.CV_ERROR,0.0
137,1714892577.7531047,18551.240605906,1714892578.1124697,18551.599972948,0.35936704199775704,FrameResult.SUCCESS,0.0
138,1714892578.3719745,18551.859475365,1714892578.7288337,18552.216336823,0.3568614579999121,FrameResult.NO_CHANGE,0.0
139,1714892578.9460394,18552.433540157,1714892579.0026217,18552.490124198,0.05658404100176995,FrameResult.JUNK_FRAME,0.0
140,1714892579.1171532,18552.604651073,1714892579.1697075,18552.657210407,0.05255933399894275,FrameResult.JUNK_FRAME,0.0
141,1714892579.2796023,18552.767103282,1714892579.326522,18552.814024782,0.04692150000119,FrameResult.JUNK_FRAME,0.0
142,1714892579.4496691,18552.937169073,1714892579.5022323,18552.989735032,0.05256595899845706,FrameResult.JUNK_FRAME,0.0
143,1714892579.6208353,18553.108336782,1714892579.974393,18553.461895824,0.3535590419996879,FrameResult.NO_CHANGE,0.0
144,1714892580.1759362,18553.663433116,1714892580.5278823,18554.015385366,0.35195225000279606,FrameResult.NO_CHANGE,0.0
145,1714892580.7449048,18554.232404616,1714892580.8024566,18554.289959366,0.057554750001145294,FrameResult.JUNK_FRAME,0.0
146,1714892580.939583,18554.427084949,1714892580.9953067,18554.482809033,0.055724084002577,FrameResult.JUNK_FRAME,0.0
147,1714892581.1543772,18554.641878658,1714892581.5080383,18554.995541491,0.35366283300027135,FrameResult.LOW_CONFIDENCE,0.0
148,1714892581.732159,18555.219659616,1714892581.7889075,18555.2764102,0.05675058400083799,FrameResult.JUNK_FRAME,0.0
149,1714892581.9271748,18555.414675408,1714892582.2914815,18555.778984325,0.36430891700001666,FrameResult.NO_CHANGE,0.0
150,1714892582.4956279,18555.983128533,1714892582.84985,18556.33735295,0.35422441699847695,FrameResult.NO_CHANGE,0.0
151,1714892583.0756364,18556.563137117,1714892583.439051,18556.926554075,0.36341695800001617,FrameResult.NO_CHANGE,0.0
152,1714892583.6607692,18557.148267367,1714892583.718475,18557.205977617,0.05771024999921792,FrameResult.JUNK_FRAME,0.0
153,1714892583.8769364,18557.364437159,1714892584.2381215,18557.725624492,0.3611873329973605,FrameResult.NO_CHANGE,0.0
154,1714892584.483488,18557.970988284,1714892584.5400007,18558.027503451,0.056515167001634836,FrameResult.JUNK_FRAME,0.0
155,1714892584.664441,18558.151942534,1714892584.7225125,18558.210015284,0.058072749998245854,FrameResult.JUNK_FRAME,0.0
156,1714892584.8277574,18558.315258784,1714892584.8771164,18558.364619076,0.04936029199961922,FrameResult.JUNK_FRAME,0.0
157,1714892584.9981158,18558.485617409,1714892585.0501528,18558.537655326,0.052037917001143796,FrameResult.JUNK_FRAME,0.0
158,1714892585.1800122,18558.667513201,1714892585.5349405,18559.022443451,0.35493024999959744,FrameResult.SUCCESS,0.0
159,1714892585.7829118,18559.270412368,1714892585.8463047,18559.333807618,0.0633952499993029,FrameResult.JUNK_FRAME,0.0
160,1714892585.9617927,18559.449293577,1714892586.3156223,18559.803125535,0.35383195800022804,FrameResult.LOW_CONFIDENCE,0.0
161,1714892586.5167706,18560.004271785,1714892586.867461,18560.354963952,0.35069216699776007,FrameResult.NO_CHANGE,0.0
162,1714892587.0812995,18560.56879991,1714892587.4343987,18560.921901911,0.353102000997751,FrameResult.NO_CHANGE,0.0
163,1714892587.6500287,18561.137529411,1714892587.7111907,18561.198693411,0.0611639999988256,FrameResult.JUNK_FRAME,0.0
164,1714892587.8322923,18561.319793661,1714892587.8911986,18561.378701744,0.05890808299955097,FrameResult.JUNK_FRAME,0.0
165,1714892588.0197482,18561.507244744,1714892588.0819688,18561.569471744,0.06222699999852921,FrameResult.JUNK_FRAME,0.0
166,1714892588.2003224,18561.687823619,1714892588.2585616,18561.746064411,0.05824079200101551,FrameResult.JUNK_FRAME,0.0
167,1714892588.3814542,18561.868954994,1714892588.4397671,18561.927269661,0.05831466699964949,FrameResult.JUNK_FRAME,0.0
168,1714892588.5835905,18562.071091286,1714892588.6470556,18562.134558411,0.06346712499725982,FrameResult.JUNK_FRAME,0.0
169,1714892588.755297,18562.242794786,1714892588.8104703,18562.297973161,0.05517837499792222,FrameResult.JUNK_FRAME,0.0
170,1714892588.9374125,18562.424913495,1714892589.2881315,18562.775634703,0.3507212080003228,FrameResult.NO_CHANGE,0.0
171,1714892589.5043566,18562.991857245,1714892589.5651827,18563.052685287,0.06082804199832026,FrameResult.JUNK_FRAME,0.0
172,1714892589.6996987,18563.187199662,1714892590.0506783,18563.538181329,0.3509816670011787,FrameResult.NO_CHANGE,0.0
173,1714892590.253353,18563.74085312,1714892590.308685,18563.796188037,0.05533491699679871,FrameResult.JUNK_FRAME,0.0
174,1714892590.4536252,18563.941126245,1714892590.5178978,18564.005400579,0.06427433399949223,FrameResult.JUNK_FRAME,0.0
175,1714892590.6567125,18564.144213412,1714892590.7217572,18564.209259746,0.06504633399890736,FrameResult.JUNK_FRAME,0.0
176,1714892590.868976,18564.356477579,1714892591.2288454,18564.716348371,0.3598707919991284,FrameResult.NO_CHANGE,0.0
177,1714892591.4410343,18564.928533579,1714892591.5009298,18564.988432413,0.0598988339988864,FrameResult.JUNK_FRAME,0.0
178,1714892591.6257775,18565.113278913,1714892591.683551,18565.171053538,0.05777462500191177,FrameResult.JUNK_FRAME,0.0
179,1714892591.79762,18565.285121371,1714892592.1438525,18565.63135558,0.3462342090024322,FrameResult.NO_CHANGE,0.0
180,1714892592.3455632,18565.833064538,1714892592.699686,18566.187189163,0.3541246249988035,FrameResult.LOW_CONFIDENCE,0.0
181,1714892592.9260874,18566.413588122,1714892592.9891944,18566.476697372,0.0631092500007071,FrameResult.JUNK_FRAME,0.0
182,1714892593.147786,18566.63528608,1714892593.5081618,18566.995664747,0.36037866699916776,FrameResult.SUCCESS,0.0
183,1714892593.7206914,18567.208192747,1714892594.0783334,18567.565836622,0.35764387500239536,FrameResult.NO_CHANGE,0.0
184,1714892594.2875748,18567.775075539,1714892594.6491811,18568.136684289,0.36160874999768566,FrameResult.NO_CHANGE,0.0
185,1714892594.8945513,18568.382052289,1714892594.9026291,18568.390131373,0.008079084000200965,FrameResult.CV_ERROR,0.0
186,1714892595.0432968,18568.530797706,1714892595.051008,18568.538510373,0.007712667000305373,FrameResult.CV_ERROR,0.0
187,1714892595.2255523,18568.713053498,1714892595.2332423,18568.720744331,0.007690833001106512,FrameResult.CV_ERROR,0.0
188,1714892595.372842,18568.860341123,1714892595.736892,18569.22439504,0.36405391700100154,FrameResult.NO_CHANGE,0.0
189,1714892595.9552028,18569.442703706,1714892596.317579,18569.805082123,0.3623784169976716,FrameResult.NO_CHANGE,0.0
190,1714892596.5330064,18570.020506998,1714892596.5410452,18570.028546207,0.008039208998525282,FrameResult.CV_ERROR,0.0
191,1714892596.6804368,18570.167937373,1714892596.6891158,18570.176617498,0.008680124999955297,FrameResult.CV_ERROR,0.0
192,1714892596.8507833,18570.338283248,1714892596.858757,18570.34625904,0.007975792002980597,FrameResult.CV_ERROR,0.0
193,1714892596.9864094,18570.47391029,1714892596.9947379,18570.482239249,0.00832895900020958,FrameResult.CV_ERROR,0.0
194,1714892597.133401,18570.620897832,1714892597.1413143,18570.628816582,0.007918750001408625,FrameResult.CV_ERROR,0.0
195,1714892597.2862856,18570.773786165,1714892597.294355,18570.781856957,0.008070792002399685,FrameResult.CV_ERROR,0.0
196,1714892597.430175,18570.917675707,1714892597.7946029,18571.282105791,0.3644300839987409,FrameResult.NO_CHANGE,0.0
197,1714892598.0110855,18571.498582541,1714892598.0189538,18571.506455666,0.007873124999605352,FrameResult.CV_ERROR,0.0
198,1714892598.137833,18571.625334624,1714892598.146579,18571.634080291,0.008745667000766844,FrameResult.CV_ERROR,0.0
199,1714892598.284024,18571.771525707,1714892598.293183,18571.780684457,0.009158749999187421,FrameResult.CV_ERROR,0.0
200,1714892598.4478095,18571.935311249,1714892598.4564698,18571.943971458,0.008660209001391195,FrameResult.CV_ERROR,0.0
201,1714892598.5832176,18572.070718708,1714892598.941706,18572.429208958,0.35849025000061374,FrameResult.SUCCESS,0.0
202,1714892599.1478732,18572.635369416,1714892599.4969451,18572.984448208,0.34907879200181924,FrameResult.NO_CHANGE,0.0
203,1714892599.717226,18573.206758291,1714892600.0737708,18573.563304666,0.3565463750019262,FrameResult.NO_CHANGE,0.0
204,1714892600.3045092,18573.79404075,1714892600.3132393,18573.802772416,0.00873166599922115,FrameResult.CV_ERROR,0.0
205,1714892600.4510198,18573.940552333,1714892600.4588065,18573.948339458,0.0077871249995951075,FrameResult.CV_ERROR,0.0
206,1714892600.6181502,18574.107679292,1714892600.626258,18574.115791042,0.008111750001262408,FrameResult.CV_ERROR,0.0
207,1714892600.7620232,18574.251554625,1714892601.1158621,18574.605396167,0.3538415420007368,FrameResult.NO_CHANGE,0.0
208,1714892601.3416693,18574.831201292,1714892601.3496263,18574.839158709,0.007957417001307476,FrameResult.CV_ERROR,0.0
209,1714892601.4912026,18574.98073425,1714892601.4996138,18574.989143709,0.008409459001995856,FrameResult.CV_ERROR,0.0
210,1714892601.6280468,18575.117574875,1714892601.6358693,18575.125402459,0.007827584002370713,FrameResult.CV_ERROR,0.0
211,1714892601.767912,18575.257444042,1714892601.7758079,18575.265340959,0.007896916999015957,FrameResult.CV_ERROR,0.0
212,1714892601.9187577,18575.408289751,1714892601.927989,18575.417521667,0.009231915999407647,FrameResult.CV_ERROR,0.0
213,1714892602.0809503,18575.570482376,1714892602.089068,18575.578600209,0.008117833000142127,FrameResult.CV_ERROR,0.0
214,1714892602.2201433,18575.709675084,1714892602.2282608,18575.717793501,0.008118417001242051,FrameResult.CV_ERROR,0.0
215,1714892602.3849432,18575.874476167,1714892602.7384222,18576.227956543,0.3534803760012437,FrameResult.SUCCESS,0.0
216,1714892602.9721227,18576.461654543,1714892603.3225954,18576.812129293,0.3504747500010126,FrameResult.LOW_CONFIDENCE,0.0
217,1714892603.5637095,18577.053240876,1714892603.6328552,18577.122389085,0.06914820900055929,FrameResult.JUNK_FRAME,0.0
218,1714892603.7575996,18577.247131418,1714892604.1003854,18577.589919543,0.34278812499906053,FrameResult.NO_CHANGE,0.0
219,1714892604.3302822,18577.819813585,1714892604.3987525,18577.888285793,0.06847220800045761,FrameResult.JUNK_FRAME,0.0
220,1714892604.5561903,18578.045721335,1714892604.6213531,18578.110886585,0.06516525000188267,FrameResult.JUNK_FRAME,0.0
221,1714892604.7350328,18578.224560544,1714892605.072612,18578.562146294,0.3375857499995618,FrameResult.NO_CHANGE,0.0
222,1714892605.3117812,18578.801311211,1714892605.6652606,18579.154794627,0.3534834160018363,FrameResult.NO_CHANGE,0.0
223,1714892605.888734,18579.378265794,1714892606.2407105,18579.730244461,0.35197866700036684,FrameResult.NO_CHANGE,0.0
224,1714892606.4578295,18579.947360586,1714892606.8097332,18580.299267003,0.3519064169995545,FrameResult.NO_CHANGE,0.0
225,1714892607.0428317,18580.532363295,1714892607.1122553,18580.601788836,0.06942554100169218,FrameResult.JUNK_FRAME,0.0
226,1714892607.259639,18580.749165461,1714892607.3286736,18580.818207211,0.06904175000090618,FrameResult.JUNK_FRAME,0.0
