step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1714892745.5953922,18719.083525983,1714892752.3114877,18725.799621444,18719.084314399,18725.325979485,0.4736419590008154,6.141487958398564,6.716095461000805,0.574607502602241,0.10096554360279697,20
34,1714892752.3114877,18725.799621444,1714892757.7416062,18731.229739988,18725.800654735,18730.744911863,0.4848281250015134,4.922945899843432,5.430118544001743,0.5071726441583113,0.022344519155012676,17
35,1714892757.7416062,18731.229739988,1714892776.4115167,18749.899650455,18731.230584905,18749.41445933,0.4851911250007106,18.074949295621305,18.66991046700059,0.5949611713792855,0.10977004637970822,74
36,1714892776.411517,18749.899650455,1714892781.5342603,18755.02239379,18749.90050483,18754.521700998,0.5006927920003363,4.579507469270288,5.122743334999541,0.5432358657292529,0.04254307373048505,22
37,1714892781.53426,18755.02239379,1714892786.089506,18759.577639584,18755.023127707,18759.071630375,0.5060092089988757,3.993655494989688,4.555245793999347,0.5615902990096595,0.0555810900114011,16
38,1714892786.089506,18759.577639584,1714892797.888406,18771.376539673,18759.578426126,18770.867586256,0.5089534170001571,11.217209906081335,11.798900089001108,0.5816901829197736,0.07273676592012635,45
39,1714892797.888406,18771.376539673,1714892801.9862564,18775.474389925,18771.377339006,18774.96171805,0.5126718749997963,3.3897675301023056,4.097850251997443,0.7080827218951371,0.19541084689626587,13
40,1714892801.9862564,18775.474389925,1714892807.4233296,18780.911463136,18775.475148966,18780.417637552,0.49382558399884147,4.817020205567757,5.437073211000097,0.6200530054323403,0.12622742143503274,16
41,1714892807.4233296,18780.911463136,1714892813.9076352,18787.395768846,18780.912238636,18786.90228218,0.4934866660005355,5.9127939279894095,6.484305710000626,0.5715117820112168,0.07802511601039441,24
42,1714892813.9076352,18787.395768846,1714892822.708341,18796.196474601,18787.396826138,18795.695302059,0.5011725420008588,8.189106477961467,8.800705755002127,0.6115992770406606,0.11042673503834521,26
43,1714892822.708341,18796.196474601,1714892827.3234026,18800.811536311,18796.197246184,18800.318492894,0.4930434170018998,4.0075236387813895,4.6150617099992814,0.6075380712178919,0.11449465421537752,13
44,1714892827.3234026,18800.811536311,1714892830.5416121,18804.029745813,18800.812326853,18803.557211313,0.47253450000062003,2.672502157889665,3.2182095019998087,0.5457073441101437,0.0731728441096493,11
45,1714892830.5416121,18804.029745813,1714892831.7103913,18805.198524938,18804.030456729,18804.610951688,0.5875732500026061,0.1612546198372229,1.168779125000583,1.0075245051633601,0.419951255160413,2
46,1714892831.7103913,18805.198524938,1714892836.914458,18810.402591607,18805.199390647,18809.907942232,0.4946493749994261,4.526068883810788,5.204066668997257,0.6779977851864691,0.18334841018804582,12
47,1714892836.914458,18810.402591607,1714892843.5058513,18816.993984902,18810.403380524,18816.486793276,0.507191626002168,6.055424940387525,6.59139329500249,0.5359683546149654,0.02877672861359315,24
48,1714892843.5058513,18816.993984902,1714892847.5473647,18821.03549832,18816.994740068,18820.513842445,0.5216558749998512,3.425993093291499,4.04151341800025,0.6155203247087506,0.09386444970732555,13
49,1714892847.5473647,18821.03549832,1714892850.974374,18824.462507697,18821.036217654,18823.934651363,0.5278563339998072,2.8968487954168807,3.4270093769991945,0.5301605815823138,0.0023042475841066334,11
50,1714892850.974374,18824.462507697,1714892856.4623866,18829.950520283,18824.463640822,18829.456649449,0.4938708340014273,4.847612741546484,5.488012585999968,0.6403998444534844,0.14652901045337785,19
