seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,0,42,blank,False,1714892549.427611,0.1365561250022438,921620,4705,6.524795378001727
44,0,43,success,True,1714892549.570637,0.5193832500008284,921620,9315,6.670496878999984
45,1,1,repeat,False,1714892550.092737,0.4597102090010594,921620,9315,1.8750033632386476e-06
46,1,2,repeat,False,1714892550.554192,0.48082312599945,921620,9315,0.461464750002051
47,1,3,blank,False,1714892551.0367765,0.2253018340015842,921620,9315,0.9440782920028141
48,1,4,repeat,False,1714892551.2650797,0.5299399169998651,921620,9315,1.1717459999999846
49,1,5,repeat,False,1714892551.796897,0.5040644999971846,921620,9315,1.704048376002902
50,1,6,blank,False,1714892552.3031762,0.16936279100264073,921620,9315,2.2099830840015784
51,1,7,blank,False,1714892552.4748325,0.22219158400184824,921620,9315,2.38179945900265
52,1,8,repeat,False,1714892552.7000139,0.47046462499929476,921620,9315,2.606568834002246
53,1,9,blank,False,1714892553.1723466,0.16297645899976487,921620,9315,3.0796139180019964
54,1,10,repeat,False,1714892553.3374753,0.4965359170018928,921620,9315,3.2445239600019704
55,1,11,repeat,False,1714892553.8359456,0.49203708300046856,921620,9315,3.743185543000436
56,1,12,blank,False,1714892554.3301473,0.19491874999948777,921620,9315,4.23720466800296
57,1,13,blank,False,1714892554.5275366,0.2075282910009264,921620,9315,4.43444645999989
58,1,14,blank,False,1714892554.737763,0.23230066600081045,921620,9315,4.644531960002496
59,1,15,repeat,False,1714892554.9728346,0.4711940829984087,921620,9315,4.879642376999982
60,1,16,blank,False,1714892555.44585,0.19618041700232425,921620,9315,5.353098461000627
61,1,17,blank,False,1714892555.6445928,0.17842608399951132,921620,9315,5.551469919002557
62,1,18,blank,False,1714892555.8256893,0.1763727090001339,921620,9315,5.732563878002111
63,1,19,repeat,False,1714892556.0045583,0.45049570800256333,921620,9315,5.911403044003237
64,1,20,blank,False,1714892556.4567194,0.14867195799888577,921620,9315,6.364059711002483
65,1,21,repeat,False,1714892556.607294,0.47391254200192634,921620,9315,6.514481753001746
66,1,22,blank,False,1714892557.082999,0.18003049999970244,921620,9315,6.990259961003176
67,1,23,blank,False,1714892557.2654254,0.22206220799853327,921620,9315,7.172337920001155
68,1,24,blank,False,1714892557.4902294,0.19083358299758402,921620,9315,7.396941670001979
69,1,25,success,True,1714892557.6830065,0.5119884170017031,921620,9321,7.590542462003214
70,2,1,repeat,False,1714892558.1984565,0.5125320839979395,921620,9321,2.8329995984677225e-06
71,2,2,blank,False,1714892558.7127485,0.1619187080032134,921620,9321,0.51461562500117
72,2,3,blank,False,1714892558.87835,0.1846270829992136,921620,9321,0.679025958001148
73,2,4,repeat,False,1714892559.0657105,0.5212929590015847,921620,9321,0.8670574999996461
74,2,5,repeat,False,1714892559.5892246,0.5027992510003969,921620,9321,1.390808208998351
75,2,6,repeat,False,1714892560.0939224,0.4422372919980262,921620,9321,1.8956487920004292
76,2,7,blank,False,1714892560.5379505,0.15806620900184498,921620,9321,2.3397854169998027
77,2,8,repeat,False,1714892560.698453,0.49900275000254624,921620,9321,2.499943834001897
78,2,9,success,True,1714892561.1997283,0.4555086249965825,921620,9312,3.0015299590013456
79,3,1,repeat,False,1714892561.660274,0.43712758400215534,921620,9312,2.0419975044205785e-06
80,3,2,low_confidence,False,1714892562.099627,0.479390707998391,921620,9312,0.44060562499726075
81,3,3,blank,False,1714892562.5809646,0.22704012500253157,921620,9312,0.9222019169974374
82,3,4,blank,False,1714892562.8112276,0.1978116249993036,921620,9312,1.1520337919973827
83,3,5,repeat,False,1714892563.011783,0.4681539580014942,921620,9312,1.3526181669985817
84,3,6,repeat,False,1714892563.4817371,0.49828474999958416,921620,9312,1.8230885839984694
85,3,7,repeat,False,1714892563.982068,0.4443769169993175,921620,9312,2.3233495009990293
86,3,8,repeat,False,1714892564.4282901,0.4458627090025402,921620,9312,2.7696225010004127
87,3,9,blank,False,1714892564.8760638,0.1899512079980923,921620,9312,3.217361585000617
88,3,10,blank,False,1714892565.0684986,0.18603341700145393,921620,9312,3.409599459999299
89,3,11,blank,False,1714892565.2578495,0.18417849999968894,921620,9312,3.5983803769995575
90,3,12,success,True,1714892565.4435558,0.44940704200053005,921620,9306,3.7853199179990042
91,4,1,blank,False,1714892565.8957956,0.13952162499845144,921620,9306,2.083001163555309e-06
92,4,2,repeat,False,1714892566.0423195,0.4867145420030283,921620,9306,0.1439375830013887
93,4,3,blank,False,1714892566.5310407,0.1261372089975339,921620,9306,0.6353035419997468
94,4,4,repeat,False,1714892566.6617749,0.4751691250021395,921620,9306,0.7645527920030872
95,4,5,repeat,False,1714892567.138756,0.45647850000023027,921620,9306,1.2430813339997258
96,4,6,blank,False,1714892567.5973132,0.11310004199913237,921620,9306,1.701548876000743
97,4,7,blank,False,1714892567.7140799,0.1636042090030969,921620,9306,1.8174098340023193
98,4,8,blank,False,1714892567.886557,0.131750042000931,921620,9306,1.9871910010006104
99,4,9,blank,False,1714892568.0274358,0.13568266599759227,921620,9306,2.12766083400129
100,4,10,repeat,False,1714892568.1727793,0.5422127920028288,921620,9306,2.2729112090019044
101,4,11,blank,False,1714892568.7172978,0.12092966699856333,921620,9306,2.821375376002834
102,4,12,blank,False,1714892568.844585,0.12950845799787203,921620,9306,2.946334043001116
103,4,13,success,True,1714892568.9787672,0.4917474999965634,921620,9316,3.082497917999717
104,5,1,blank,False,1714892569.4734528,0.2966359160018328,921620,9316,2.0000006770715117e-06
105,5,2,blank,False,1714892569.7733154,0.17772254100054852,921620,9316,0.2993142909981543
106,5,3,blank,False,1714892569.954114,0.18392774999665562,921620,9316,0.4801128740000422
107,5,4,repeat,False,1714892570.1412282,0.509786416998395,921620,9316,0.6671839989976434
108,5,5,blank,False,1714892570.6527014,0.29630508400077815,921620,9316,1.1794367080001393
109,5,6,blank,False,1714892570.952043,0.15968379199694027,921620,9316,1.4781374159974803
110,5,7,blank,False,1714892571.1145084,0.16953320799802896,921620,9316,1.6406762080005137
111,5,8,success,True,1714892571.2862003,0.4577625409983739,921620,9320,1.812942832999397
112,6,1,repeat,False,1714892571.746394,0.5876236250005604,921620,9320,1.7920028767548501e-06
113,6,2,blank,False,1714892572.335971,0.2383202919991163,921620,9320,0.589387459000136
114,6,3,blank,False,1714892572.5827835,0.11479208400123753,921620,9320,0.8326736680028262
115,6,4,blank,False,1714892572.7063289,0.12107920900234603,921620,9320,0.9559693760020309
116,6,5,repeat,False,1714892572.8363721,0.48964533300022595,921620,9320,1.0861050010025792
117,6,6,repeat,False,1714892573.3278167,0.5762039170003845,921620,9320,1.5813882100010233
118,6,7,blank,False,1714892573.905708,0.21270699999877252,921620,9320,2.1592767520014604
119,6,8,repeat,False,1714892574.1272602,0.5127645419997862,921620,9320,2.3767222100032086
120,6,9,blank,False,1714892574.6419709,0.2557092079987342,921620,9320,2.895514752002782
121,6,10,blank,False,1714892574.9063282,0.14334866699937265,921620,9320,3.1560657100017124
122,6,11,blank,False,1714892575.0587432,0.15222616699975333,921620,9320,3.30839654400188
123,6,12,blank,False,1714892575.21996,0.14351033300044946,921620,9320,3.469693085000472
124,6,13,blank,False,1714892575.3724988,0.15413758399881772,921620,9320,3.6220630440002424
125,6,14,repeat,False,1714892575.5356565,0.47974562600211357,921620,9320,3.7852992520020052
126,6,15,blank,False,1714892576.01724,0.22882237500016345,921620,9320,4.270776544002729
127,6,16,blank,False,1714892576.252224,0.15827687500132015,921620,9320,4.503091253001912
128,6,17,blank,False,1714892576.4193552,0.13333783300186042,921620,9320,4.669287836000876
129,6,18,blank,False,1714892576.5618153,0.11737258300126996,921620,9320,4.811449794000509
130,6,19,blank,False,1714892576.6882617,0.13610445800077287,921620,9320,4.938081461001275
131,6,20,blank,False,1714892576.8335981,0.13753716599967447,921620,9320,5.083627461001015
132,6,21,blank,False,1714892576.9802268,0.12619279100181302,921620,9320,5.22977962799996
133,6,22,blank,False,1714892577.1157234,0.14255391599726863,921620,9320,5.365355170000839
134,6,23,blank,False,1714892577.2671683,0.1354673330024525,921620,9320,5.516775795000285
135,6,24,blank,False,1714892577.4111629,0.13928812499943888,921620,9320,5.6611260030003905
136,6,25,blank,False,1714892577.5596144,0.12462849999792525,921620,9320,5.809120420002728
137,6,26,success,True,1714892577.6909597,0.5220658340003865,921620,9319,5.9431733780002105
138,7,1,repeat,False,1714892578.2164981,0.5744969170009426,921620,9319,2.91700052912347e-06
139,7,2,blank,False,1714892578.7930229,0.25692445800086716,921620,9319,0.5766555419977522
140,7,3,blank,False,1714892579.0536468,0.16447829200114938,921620,9319,0.8364855010004248
141,7,4,blank,False,1714892579.221656,0.16535579199990025,921620,9319,1.0046022509995964
142,7,5,blank,False,1714892579.3904114,0.16061570899910294,921620,9319,1.173400875999505
143,7,6,repeat,False,1714892579.5539846,0.4670987499994226,921620,9319,1.337007125999662
144,7,7,repeat,False,1714892580.022996,0.5600155840002117,921620,9319,1.8067790839995723
145,7,8,blank,False,1714892580.5848343,0.2752239589972305,921620,9319,2.3686449599990738
146,7,9,blank,False,1714892580.8639815,0.18606783300128882,921620,9319,2.6465093349979725
147,7,10,low_confidence,False,1714892581.0538173,0.5091409999986354,921620,9319,2.8366240020004625
148,7,11,blank,False,1714892581.5646815,0.28747587600082625,921620,9319,3.3485041269996145
149,7,12,repeat,False,1714892581.8559835,0.48299300000144285,921620,9319,3.6388216269988334
150,7,13,repeat,False,1714892582.340737,0.5653187499992782,921620,9319,4.1245952939971176
151,7,14,repeat,False,1714892582.9080102,0.5870308759986074,921620,9319,4.69178741900032
152,7,15,blank,False,1714892583.496883,0.27918524999768124,921620,9319,5.2806456689977495
153,7,16,repeat,False,1714892583.779727,0.5072340840015386,921620,9319,5.56246958599877
154,7,17,blank,False,1714892584.2886548,0.30843716700110235,921620,9319,6.072496585999033
155,7,18,blank,False,1714892584.6009536,0.16699291599798016,921620,9319,6.383721752998099
156,7,19,blank,False,1714892584.7715788,0.15846925000005285,921620,9319,6.554437211998447
157,7,20,blank,False,1714892584.9327781,0.18126333400141448,921620,9319,6.716127337000216
158,7,21,success,True,1714892585.1167212,0.4763218330008385,921620,9311,6.9003730039985385
159,8,1,blank,False,1714892585.5957448,0.30348512600176036,921620,9311,2.0419975044205785e-06
160,8,2,low_confidence,False,1714892585.9028275,0.4621104580000974,921620,9311,0.3060274589988694
161,8,3,repeat,False,1714892586.3667543,0.5583068760024616,921620,9311,0.7710974999972677
162,8,4,repeat,False,1714892586.9270391,0.5700016670016339,921620,9311,1.3313021669964655
163,8,5,blank,False,1714892587.498912,0.2661346669992781,921620,9311,1.903218333998666
164,8,6,blank,False,1714892587.7687187,0.18525674999909825,921620,9311,2.1719025839993265
165,8,7,blank,False,1714892587.9575872,0.17841533299724688,921620,9311,2.36098762599795
166,8,8,blank,False,1714892588.1389403,0.1715309579994937,921620,9311,2.542614459998731
167,8,9,blank,False,1714892588.3135102,0.18151983300049324,921620,9311,2.7172296259996074
168,8,10,blank,False,1714892588.4980354,0.1980332509992877,921620,9311,2.9017410009982996
169,8,11,blank,False,1714892588.699028,0.16401420799957123,921620,9311,3.1027722929975425
170,8,12,repeat,False,1714892588.8659995,0.4760184590013523,921620,9311,3.2696600429990212
171,8,13,blank,False,1714892589.3438213,0.2782337499993446,921620,9311,3.7480781269987347
172,8,14,repeat,False,1714892589.6256769,0.4717006249993574,921620,9311,4.029059168999083
173,8,15,blank,False,1714892590.099165,0.26788350000060746,921620,9311,4.503537293996487
174,8,16,blank,False,1714892590.3705263,0.2209425420005573,921620,9311,4.773774710996804
175,8,17,blank,False,1714892590.5951307,0.1884511249991192,921620,9311,4.998646168998675
176,8,18,repeat,False,1714892590.7870064,0.4909291670010134,921620,9311,5.190394918998209
177,8,19,blank,False,1714892591.2796357,0.2683880840013444,921620,9311,5.684015627997724
178,8,20,blank,False,1714892591.5512288,0.18251195900302264,921620,9311,5.954830252998363
179,8,21,repeat,False,1714892591.736582,0.4538592500030063,921620,9311,6.140377794999949
180,8,22,low_confidence,False,1714892592.1921055,0.5799194579994946,921620,9311,6.5964717119968554
181,8,23,blank,False,1714892592.7739522,0.27710349999688333,921620,9311,7.178157794998697
182,8,24,success,True,1714892593.0539813,0.5028619580007216,921620,9321,7.458165586998803
183,9,1,repeat,False,1714892593.559324,0.5746667920029722,921620,9321,1.958000211743638e-06
184,9,2,repeat,False,1714892594.135815,0.5832469169981778,921620,9321,0.5764274169996497
185,9,3,blank,False,1714892594.7215915,0.2330053340010636,921620,9321,1.1619696250018023
186,9,4,blank,False,1714892594.9638128,0.1655925839986594,921620,9321,1.4007351260006544
187,9,5,blank,False,1714892595.1382413,0.1511917079988052,921620,9321,1.5751205010019476
188,9,6,repeat,False,1714892595.298165,0.49918283299848554,921620,9321,1.7349700420018053
189,9,7,repeat,False,1714892595.7992482,0.5717533759998332,921620,9321,2.2398905840018415
190,9,8,blank,False,1714892596.3726764,0.23440887499964447,921620,9321,2.8133460850003758
191,9,9,blank,False,1714892596.6155941,0.1579582919985114,921620,9321,3.0524750430013228
192,9,10,blank,False,1714892596.7822366,0.13617800000065472,921620,9321,3.2190322509995895
193,9,11,blank,False,1714892596.9268236,0.13140887500048848,921620,9321,3.3638982930024213
194,9,12,blank,False,1714892597.066741,0.12341791700237081,921620,9321,3.503670960002637
195,9,13,blank,False,1714892597.2007897,0.14319754199823365,921620,9321,3.637523752000561
196,9,14,repeat,False,1714892597.3527622,0.49822800000038114,921620,9321,3.7894575850004912
197,9,15,blank,False,1714892597.852758,0.21535820799908834,921620,9321,4.293407168999693
198,9,16,blank,False,1714892598.0767152,0.11684195799898589,921620,9321,4.5139360440007295
199,9,17,blank,False,1714892598.203141,0.1432326669964823,921620,9321,4.639794710001297
200,9,18,blank,False,1714892598.3554888,0.15008300000044983,921620,9321,4.79255141899921
201,9,19,success,True,1714892598.5120778,0.48689050000029965,921620,13923,4.951108626999485
202,10,1,repeat,False,1714892599.0016832,0.5633730839981581,921620,13923,1.791999238776043e-06
203,10,2,repeat,False,1714892599.567031,0.5629901659995085,921620,13923,0.565245583999058
204,10,3,blank,False,1714892600.1317756,0.2335905840009218,921620,13923,1.1300432499992894
205,10,4,blank,False,1714892600.374076,0.1390474580002774,921620,13923,1.368603124999936
206,10,5,blank,False,1714892600.5218127,0.15753029100233107,921620,13923,1.5162026670004707
207,10,6,repeat,False,1714892600.6880932,0.4859059590016841,921620,13923,1.6823905839992221
208,10,7,blank,False,1714892601.1758184,0.2297269589980715,921620,13923,2.1741133340001397
209,10,8,blank,False,1714892601.414232,0.13598287499917205,921620,13923,2.4085852930002147
210,10,9,blank,False,1714892601.5588098,0.13158424999710405,921620,13923,2.5534129180014133
211,10,10,blank,False,1714892601.6996326,0.1253585420017771,921620,13923,2.6938934179997887
212,10,11,blank,False,1714892601.8337374,0.14390679200005252,921620,13923,2.8281556260008074
213,10,12,blank,False,1714892601.9861805,0.1554487909997988,921620,13923,2.980693125999096
214,10,13,blank,False,1714892602.150604,0.13150600000153645,921620,13923,3.144837417999952
215,10,14,success,True,1714892602.2883406,0.5106281669977761,921620,13929,3.2853030850019422
216,11,1,low_confidence,False,1714892602.8017387,0.5782973340028548,921620,13929,2.0000006770715117e-06
217,11,2,blank,False,1714892603.3820274,0.30145208300018567,921620,13929,0.5802752920026251
218,11,3,repeat,False,1714892603.6865666,0.47844466699825716,921620,13929,0.884237292000762
219,11,4,blank,False,1714892604.1669657,0.292119666999497,921620,13929,1.365314667000348
220,11,5,blank,False,1714892604.4624026,0.2106372080015717,921620,13929,1.6601018760011357
221,11,6,repeat,False,1714892604.6755881,0.46142820900058723,921620,13929,1.873517501000606
222,11,7,repeat,False,1714892605.138804,0.5791153749996738,921620,13929,2.337147709000419
223,11,8,repeat,False,1714892605.7195601,0.5824005009999382,921620,13929,2.9179847100022016
224,11,9,repeat,False,1714892606.30378,0.5742402079995372,921620,13929,3.502146585000446
225,11,10,blank,False,1714892606.8797688,0.28226387500035344,921620,13929,4.078145419000066
226,11,11,blank,False,1714892607.1654804,0.21201400000063586,921620,13929,4.363042752000183
227,11,12,blank,False,1714892607.380073,0.1959792510024272,921620,13929,4.577985334999539
228,11,13,repeat,False,1714892607.5791118,0.45319575000030454,921620,13929,4.776770627002406
229,11,14,repeat,False,1714892608.0344136,0.5526060419979331,921620,13929,5.2324722110024595
230,11,15,repeat,False,1714892608.588707,0.5523095830030798,921620,13929,5.787105794002855
231,11,16,repeat,False,1714892609.142851,0.5595342509986949,921620,13929,6.341099920002307
232,11,17,blank,False,1714892609.704262,0.2928049160000228,921620,13929,6.902624795002339
233,11,18,blank,False,1714892610.000405,0.17767900000035297,921620,13929,7.197990462002053
234,11,19,blank,False,1714892610.181441,0.18257270799949765,921620,13929,7.37901212900033
235,11,20,blank,False,1714892610.3671796,0.1658433340016927,921620,13929,7.564831545001653
236,11,21,success,True,1714892610.5351272,0.45289183299973956,921620,13920,7.7336098790001415
237,12,1,repeat,False,1714892610.990359,0.6010897090018261,921620,13920,2.0000006770715117e-06
238,12,2,blank,False,1714892611.5935214,0.2804939999987255,921620,13920,0.6028905419989314
239,12,3,blank,False,1714892611.8778276,0.16816250000192667,921620,13920,0.8861907509999583
240,12,4,repeat,False,1714892612.0492675,0.5087550000025658,921620,13920,1.0580856669985224
241,12,5,blank,False,1714892612.5597641,0.27730433300166624,921620,13920,1.5693168340003467
242,12,6,blank,False,1714892612.8405561,0.1726016669999808,921620,13920,1.8491468760003045
243,12,7,blank,False,1714892613.0161011,0.16598041700126487,921620,13920,2.0249755429977085
244,12,8,blank,False,1714892613.1855783,0.20088708299954305,921620,13920,2.194083417998627
245,12,9,blank,False,1714892613.389835,0.17258945800131187,921620,13920,2.3984736259990314
246,12,10,blank,False,1714892613.5654109,0.1866574169980595,921620,13920,2.574217667999619
247,12,11,blank,False,1714892613.755761,0.16185037499963073,921620,13920,2.7643578770002932
248,12,12,blank,False,1714892613.9205194,0.18278450000070734,921620,13920,2.9294119179976406
249,12,13,success,True,1714892614.105655,0.49970050000047195,921620,13915,3.115092209998693
250,13,1,repeat,False,1714892614.607958,0.5894160839998221,921620,13915,2.124997990904376e-06
251,13,2,blank,False,1714892615.1995826,0.22073862500110408,921620,13915,0.5913944999992964
252,13,3,blank,False,1714892615.4285452,0.1441728330028127,921620,13915,0.8171370419986488
253,13,4,blank,False,1714892615.581647,0.13372325000091223,921620,13915,0.9697308750000957
254,13,5,blank,False,1714892615.7240295,0.14245491699693957,921620,13915,1.1123219590008375
255,13,6,blank,False,1714892615.8752089,0.1324520419984765,921620,13915,1.263864291999198
256,13,7,blank,False,1714892616.0162003,0.11905412499982049,921620,13915,1.4043780419997347
257,13,8,blank,False,1714892616.143686,0.16477245900023263,921620,13915,1.5317761260012048
258,13,9,blank,False,1714892616.3171828,0.1568632919988886,921620,13915,1.7054260420009086
259,13,10,blank,False,1714892616.4838371,0.13872525000260794,921620,13915,1.872650708999572
260,13,11,blank,False,1714892616.631519,0.14182262499889475,921620,13915,2.0194523760001175
261,13,12,blank,False,1714892616.7824407,0.15083829200011678,921620,13915,2.170384250999632
262,13,13,blank,False,1714892616.9414473,0.1459007500016014,921620,13915,2.330438959001185
263,13,14,blank,False,1714892617.0963566,0.14986954199775937,921620,13915,2.4843612510012463
264,13,15,blank,False,1714892617.2536016,0.141712082997401,921620,13915,2.642497793000075
265,13,16,blank,False,1714892617.404151,0.12260029100070824,921620,13915,2.792320167998696
266,13,17,repeat,False,1714892617.5361881,0.4948111669982609,921620,13915,2.92426370999965
267,13,18,blank,False,1714892618.0327537,0.23586516700015636,921620,13915,3.42481941799997
268,13,19,repeat,False,1714892618.2773824,0.46113066699763294,921620,13915,3.665408460001345
269,13,20,repeat,False,1714892618.7402134,0.5547754170002008,921620,13915,4.132266960001289
270,13,21,repeat,False,1714892619.2967567,0.5621815829981642,921620,13915,4.6888350439985516
271,13,22,blank,False,1714892619.8607223,0.2199523749986838,921620,13915,5.252761085997918
272,13,23,blank,False,1714892620.0895944,0.1357667499978561,921620,13915,5.477613544000633
273,13,24,blank,False,1714892620.2350981,0.14033787500011385,921620,13915,5.623084793998714
274,13,25,blank,False,1714892620.3845856,0.12449854199803667,921620,13915,5.772711128000083
275,13,26,blank,False,1714892620.5182266,0.14022579100128496,921620,13915,5.906114253000851
276,13,27,blank,False,1714892620.6672616,0.14148479100185796,921620,13915,6.055645002998062
277,13,28,success,True,1714892620.8152292,0.5217971660022158,921620,9307,6.2057959609992395
278,14,1,repeat,False,1714892621.340142,0.5818647920023068,921620,9307,2.625001798151061e-06
279,14,2,blank,False,1714892621.9239619,0.20562824999797158,921620,9307,0.5839008340008149
280,14,3,blank,False,1714892622.138183,0.12630791700212285,921620,9307,0.794405167001969
281,14,4,repeat,False,1714892622.2738175,0.4726677920007205,921620,9307,0.9297130010018009
282,14,5,blank,False,1714892622.7482147,0.21858179199989536,921620,9307,1.4082663760018477
283,14,6,blank,False,1714892622.9755814,0.15885941699889372,921620,9307,1.631983126000705
284,14,7,blank,False,1714892623.143134,0.12768220900034066,921620,9307,1.7993893339989881
285,14,8,repeat,False,1714892623.278254,0.5127469170001859,921620,9307,1.93490654299967
286,14,9,blank,False,1714892623.7926395,0.24946875000023283,921620,9307,2.452724500999466
287,14,10,blank,False,1714892624.0504272,0.12499491699782084,921620,9307,2.70685029300148
288,14,11,blank,False,1714892624.1838624,0.14009866699780105,921620,9307,2.840109835000476
289,14,12,blank,False,1714892624.3326344,0.16238583299855236,921620,9307,2.988799917999131
290,14,13,blank,False,1714892624.5036478,0.1180462920019636,921620,9307,3.1599022100017464
291,14,14,repeat,False,1714892624.630256,0.4671351670003787,921620,9307,3.28638475200205
292,14,15,repeat,False,1714892625.0991373,0.5603356249994249,921620,9307,3.7591872100019827
293,14,16,blank,False,1714892625.6611764,0.20027412499985076,921620,9307,4.321226168998692
294,14,17,blank,False,1714892625.8702667,0.13355929200042738,921620,9307,4.5261248360002355
295,14,18,blank,False,1714892626.0133207,0.1583767500014801,921620,9307,4.669111127001088
296,14,19,blank,False,1714892626.1808243,0.15277633399819024,921620,9307,4.836883002000832
297,14,20,blank,False,1714892626.3426125,0.13287366599979578,921620,9307,4.998533377998683
298,14,21,blank,False,1714892626.4846857,0.12505500000042957,921620,9307,5.140652002999559
299,14,22,blank,False,1714892626.6187077,0.15210141600255156,921620,9307,5.274624711000797
300,14,23,repeat,False,1714892626.7795775,0.46450095899854205,921620,9307,5.435657043999527
301,14,24,blank,False,1714892627.2458358,0.2129859589986154,921620,9307,5.905901502999768
302,14,25,blank,False,1714892627.4671264,0.13044429200090235,921620,9307,6.123375628001668
303,14,26,blank,False,1714892627.6068218,0.12719654200191144,921620,9307,6.262931295001181
304,14,27,blank,False,1714892627.7429326,0.1506943329986825,921620,9307,6.398909837000247
305,14,28,success,True,1714892627.8999624,0.4890743340001791,921620,9310,6.558631462001358
306,15,1,repeat,False,1714892628.3915622,0.5925118330014811,921620,9310,2.0000006770715117e-06
307,15,2,blank,False,1714892628.986165,0.2823684590002813,921620,9310,0.5944163749991276
308,15,3,blank,False,1714892629.2717414,0.17273479099821998,921620,9310,0.8793702500006475
309,15,4,blank,False,1714892629.4476898,0.20828016700033913,921620,9310,1.0552361250011018
310,15,5,blank,False,1714892629.6590385,0.21498570800031302,921620,9310,1.266798333999759
311,15,6,blank,False,1714892629.8775005,0.18000033399948734,921620,9310,1.4850188329983212
312,15,7,repeat,False,1714892630.0605369,0.52549370899942,921620,9310,1.668171875000553
313,15,8,repeat,False,1714892630.5877893,0.5864509999992151,921620,9310,2.1962168339996424
314,15,9,blank,False,1714892631.1758964,0.29412199999933364,921620,9310,2.7843837090003944
315,15,10,blank,False,1714892631.4736884,0.18435679200047161,921620,9310,3.081023541999457
316,15,11,blank,False,1714892631.6611986,0.21785633300169138,921620,9310,3.2687510420000763
317,15,12,repeat,False,1714892631.8824716,0.48047441599919694,921620,9310,3.4899671679995663
318,15,13,blank,False,1714892632.3647547,0.29324041699874215,921620,9310,3.9731572089986003
