seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,0,28,blank,False,1715965427.9057195,0.16017666697734967,921620,4712,4.632554209994851
30,0,29,blank,False,1715965428.0743062,0.12138133301050402,921620,4712,4.798436084995046
31,0,30,blank,False,1715965428.2061968,0.12173837498994544,921620,4712,4.929547376988921
32,0,31,blank,False,1715965428.3360543,0.1276750830002129,921620,4712,5.060268044006079
33,0,32,blank,False,1715965428.4720976,0.13381225001649,921620,4712,5.195982959994581
34,0,33,success,True,1715965428.6121783,0.4931030419829767,921620,9315,5.338140376989031
35,1,1,low_confidence,False,1715965429.1084564,0.4857862920034677,921620,9315,5.582987796515226e-06
36,1,2,blank,False,1715965429.596352,0.18640020900056697,921620,9315,0.4879336250014603
37,1,3,repeat,False,1715965429.7854316,0.47980725101660937,921620,9315,0.6767453750071581
38,1,4,low_confidence,False,1715965430.2671475,0.46615562500664964,921620,9315,1.1588754169933964
39,1,5,blank,False,1715965430.7352178,0.17966404199250974,921620,9315,1.6269109169952571
40,1,6,blank,False,1715965430.9170828,0.17629362497245893,921620,9315,1.8085697510105092
41,1,7,repeat,False,1715965431.0964715,0.45580083402455784,921620,9315,1.987487042992143
42,1,8,repeat,False,1715965431.554229,0.46395079197827727,921620,9315,2.4458533760043792
43,1,9,blank,False,1715965432.0199187,0.16532195900799707,921620,9315,2.9116872510057874
44,1,10,repeat,False,1715965432.1874526,0.45677424999303184,921620,9315,3.078947709989734
45,1,11,repeat,False,1715965432.646142,0.4711025840078946,921620,9315,3.537937918008538
46,1,12,blank,False,1715965433.1195445,0.18215983401751146,921620,9315,4.0108292939839885
47,1,13,blank,False,1715965433.30418,0.19310562498867512,921620,9315,4.195588834991213
48,1,14,repeat,False,1715965433.4996223,0.4716195419896394,921620,9315,4.39102016898687
49,1,15,blank,False,1715965433.9729393,0.18357887500314973,921620,9315,4.864718752010958
50,1,16,blank,False,1715965434.158789,0.22149154200451449,921620,9315,5.0502434610098135
51,1,17,success,True,1715965434.3827384,0.5025006250070874,921620,9321,5.274432418984361
52,2,1,repeat,False,1715965434.888473,0.4947115420072805,921620,9321,2.6669877115637064e-06
53,2,2,blank,False,1715965435.3853266,0.14243737497599795,921620,9321,0.496557375008706
54,2,3,repeat,False,1715965435.5299149,0.5103294589789584,921620,9321,0.6414135840022936
55,2,4,repeat,False,1715965436.0419102,0.45978520798962563,921620,9321,1.1536692089866847
56,2,5,blank,False,1715965436.5036972,0.17785754200303927,921620,9321,1.6152235429908615
57,2,6,repeat,False,1715965436.6840265,0.5122645840165205,921620,9321,1.795430875994498
58,2,7,blank,False,1715965437.1987758,0.2019627080007922,921620,9321,2.310123000992462
59,2,8,blank,False,1715965437.403397,0.1663972910027951,921620,9321,2.51456604298437
60,2,9,repeat,False,1715965437.5725486,0.5006929170049261,921620,9321,2.683738125982927
61,2,10,repeat,False,1715965438.075672,0.4485203759977594,921620,9321,3.1869847099878825
62,2,11,blank,False,1715965438.5260608,0.1650940410036128,921620,9321,3.637692585005425
63,2,12,repeat,False,1715965438.693624,0.5286061259976123,921620,9321,3.8049820020096377
64,2,13,repeat,False,1715965439.2242465,0.5120584999967832,921620,9321,4.335819918982452
65,2,14,blank,False,1715965439.7392275,0.21226133400341496,921620,9321,4.850068086001556
66,2,15,blank,False,1715965439.9542181,0.17664799999329261,921620,9321,5.065392252989113
67,2,16,success,True,1715965440.1334465,0.5187633750028908,921620,9312,5.244985419005388
68,3,1,repeat,False,1715965440.6555007,0.5187932499975432,921620,9312,8.583010639995337e-06
69,3,2,repeat,False,1715965441.1765451,0.44571550100226887,921620,9312,0.5208732080063783
70,3,3,blank,False,1715965441.6242855,0.15530787501484156,921620,9312,0.9685849169909488
71,3,4,repeat,False,1715965441.7815764,0.49668516698875464,921620,9312,1.1260032920108642
72,3,5,blank,False,1715965442.2800062,0.15925083300680853,921620,9312,1.6245939999935217
73,3,6,blank,False,1715965442.4414716,0.1799197920190636,921620,9312,1.785757375007961
74,3,7,blank,False,1715965442.6245887,0.18971904201316647,921620,9312,1.9684765000129119
75,3,8,blank,False,1715965442.8169358,0.17370245800702833,921620,9312,2.1609490840055514
76,3,9,blank,False,1715965442.9932535,0.1800234999973327,921620,9312,2.337312459014356
77,3,10,blank,False,1715965443.1757162,0.2035110009892378,921620,9312,2.5198834589973558
78,3,11,repeat,False,1715965443.3817983,0.5254654590098653,921620,9312,2.725878125987947
79,3,12,repeat,False,1715965443.9091578,0.4942118329927325,921620,9312,3.2536900010018144
80,3,13,blank,False,1715965444.4058843,0.2734082499810029,921620,9312,3.750061750994064
81,3,14,repeat,False,1715965444.6828475,0.5004180000105407,921620,9312,4.026929626008496
82,3,15,repeat,False,1715965445.1851652,0.5245354170037899,921620,9312,4.529701752006076
83,3,16,blank,False,1715965445.7118912,0.19091525001567788,921620,9312,5.05625350199989
84,3,17,success,True,1715965445.904929,0.4756215419911314,921620,9306,5.249382543988759
85,4,1,repeat,False,1715965446.3830752,0.47716637499979697,921620,9306,2.167013008147478e-06
86,4,2,blank,False,1715965446.8622863,0.14001579099567607,921620,9306,0.4789387920172885
87,4,3,repeat,False,1715965447.0086186,0.4930762499861885,921620,9306,0.6228967500210274
88,4,4,blank,False,1715965447.503403,0.1516319999936968,921620,9306,1.1203017920197453
89,4,5,blank,False,1715965447.6614654,0.13361749998875894,921620,9306,1.2755989170109387
90,4,6,blank,False,1715965447.8040059,0.15279500000178814,921620,9306,1.4170233340119012
91,4,7,repeat,False,1715965447.9661908,0.4809839589870535,921620,9306,1.5789510839967988
92,4,8,blank,False,1715965448.4490023,0.11822324999957345,921620,9306,2.065921668021474
93,4,9,blank,False,1715965448.5712624,0.130144458002178,921620,9306,2.187081334006507
94,4,10,blank,False,1715965448.7096758,0.15459004198783077,921620,9306,2.323111625999445
95,4,11,blank,False,1715965448.8725526,0.15593562499270774,921620,9306,2.485800543014193
96,4,12,repeat,False,1715965449.0378468,0.517394708993379,921620,9306,2.651007000997197
97,4,13,repeat,False,1715965449.5570352,0.48899783301749267,921620,9306,3.173890335019678
98,4,14,repeat,False,1715965450.0478334,0.5114090419956483,921620,9306,3.6646757920098025
99,4,15,blank,False,1715965450.5612876,0.14661216698004864,921620,9306,4.17800191801507
100,4,16,blank,False,1715965450.713404,0.13279829200473614,921620,9306,4.3284034590178635
101,4,17,blank,False,1715965450.8547323,0.14780283402069472,921620,9306,4.468083334009862
102,4,18,blank,False,1715965451.0109289,0.13187066599493846,921620,9306,4.624412792996736
103,4,19,blank,False,1715965451.1513555,0.1395618749957066,921620,9306,4.764541835000273
104,4,20,success,True,1715965451.298006,0.5252359999867622,921620,9316,4.913082376006059
105,5,1,repeat,False,1715965451.8259938,0.5004677920078393,921620,9316,2.207991201430559e-06
106,5,2,repeat,False,1715965452.3283052,0.5966993759793695,921620,9316,0.5023602079891134
107,5,3,repeat,False,1715965452.9270923,0.5821716669888701,921620,9316,1.1010196249990258
108,5,4,repeat,False,1715965453.5110576,0.5696022920019459,921620,9316,1.6850834169890732
109,5,5,blank,False,1715965454.0826972,0.2766192499839235,921620,9316,2.256503751006676
110,5,6,repeat,False,1715965454.3626902,0.49140416699810885,921620,9316,2.535889792983653
111,5,7,blank,False,1715965454.8558507,0.1616777080052998,921620,9316,3.029880043002777
112,5,8,blank,False,1715965455.020015,0.20231145899742842,921620,9316,3.1936980430036783
113,5,9,blank,False,1715965455.225705,0.21658945799572393,921620,9316,3.398976459982805
114,5,10,repeat,False,1715965455.4454746,0.47418775100959465,921620,9316,3.6188518769922666
115,5,11,blank,False,1715965455.9213107,0.18044291701517068,921620,9316,4.095450544002233
116,5,12,blank,False,1715965456.104204,0.17851350002456456,921620,9316,4.277866959979292
117,5,13,blank,False,1715965456.285436,0.18311300000641495,921620,9316,4.458885959989857
118,5,14,blank,False,1715965456.471404,0.22435329199652188,921620,9316,4.64485516899731
119,5,15,success,True,1715965456.6982,0.49607925000600517,921620,9320,4.872083794005448
120,6,1,repeat,False,1715965457.1974304,0.5087504579860251,921620,9320,2.6250199880450964e-06
121,6,2,repeat,False,1715965457.7080016,0.45826483398559503,921620,9320,0.5108773340180051
122,6,3,blank,False,1715965458.1680646,0.11594379198504612,921620,9320,0.9707742930040695
123,6,4,repeat,False,1715965458.2877016,0.47595700100646354,921620,9320,1.0894839180109557
124,6,5,blank,False,1715965458.7653189,0.1056536250107456,921620,9320,1.5682282100024167
125,6,6,blank,False,1715965458.8738158,0.14764933398691937,921620,9320,1.6760795850132126
126,6,7,blank,False,1715965459.0298374,0.15163508299156092,921620,9320,1.8291312100191135
127,6,8,blank,False,1715965459.1907167,0.12721358399721794,921620,9320,1.9894270850054454
128,6,9,blank,False,1715965459.326329,0.15104166700621136,921620,9320,2.125319334998494
129,6,10,blank,False,1715965459.4860096,0.1282174590160139,921620,9320,2.2850018350000028
130,6,11,repeat,False,1715965459.622976,0.5152883749979082,921620,9320,2.4221377930080052
131,6,12,repeat,False,1715965460.1399353,0.454270499991253,921620,9320,2.94287216902012
132,6,13,blank,False,1715965460.5957894,0.16575429198564962,921620,9320,3.398683585022809
133,6,14,blank,False,1715965460.7683754,0.11058308399515226,921620,9320,3.568436252011452
134,6,15,repeat,False,1715965460.8879395,0.4927388750074897,921620,9320,3.6866302940179594
135,6,16,blank,False,1715965461.3823025,0.15344691698555835,921620,9320,4.185216169018531
136,6,17,blank,False,1715965461.5417678,0.12760345797869377,921620,9320,4.34203512800741
137,6,18,blank,False,1715965461.6779737,0.11630770799820311,921620,9320,4.476936669001589
138,6,19,low_confidence,False,1715965461.8032467,0.5150875840045046,921620,9320,4.601964794012019
139,6,20,success,True,1715965462.31974,0.49653812500764616,921620,9319,5.122910211008275
140,7,1,repeat,False,1715965462.8190644,0.4693115840200335,921620,9319,2.167013008147478e-06
141,7,2,repeat,False,1715965463.290255,0.4919902919791639,921620,9319,0.4712157500034664
142,7,3,repeat,False,1715965463.7839618,0.47423399999388494,921620,9319,0.9649642510048579
143,7,4,blank,False,1715965464.2603388,0.15240829199319705,921620,9319,1.4410110420139972
144,7,5,blank,False,1715965464.4155014,0.17069504200480878,921620,9319,1.5960340840101708
145,7,6,repeat,False,1715965464.5891397,0.47452370802056976,921620,9319,1.7694936679909006
146,7,7,blank,False,1715965465.0653872,0.1538805419986602,921620,9319,2.246371668006759
147,7,8,blank,False,1715965465.2218578,0.17244129101163708,921620,9319,2.4023878760053776
148,7,9,repeat,False,1715965465.3980103,0.503706166986376,921620,9319,2.57804700100678
149,7,10,blank,False,1715965465.9035306,0.15918462499394082,921620,9319,3.0845681270002387
150,7,11,blank,False,1715965466.065598,0.17610720798256807,921620,9319,3.246021085011307
151,7,12,blank,False,1715965466.2447727,0.1845279169792775,921620,9319,3.4250327100162394
152,7,13,repeat,False,1715965466.4327328,0.5075322079937905,921620,9319,3.6128371270024218
153,7,14,blank,False,1715965466.942015,0.19026125100208446,921620,9319,4.123034460004419
154,7,15,blank,False,1715965467.1358802,0.2144257499894593,921620,9319,4.315814044006402
155,7,16,blank,False,1715965467.3541727,0.21715899999253452,921620,9319,4.534225918992888
156,7,17,blank,False,1715965467.575882,0.18542829199577682,921620,9319,4.755433586018626
157,7,18,success,True,1715965467.7642243,0.5000339169928338,921620,9311,4.944845502002863
158,8,1,repeat,False,1715965468.2669523,0.49232729198411107,921620,9311,2.082990249618888e-06
159,8,2,repeat,False,1715965468.761157,0.5121072919864673,921620,9311,0.49416295799892396
160,8,3,blank,False,1715965469.2753344,0.156935707986122,921620,9311,1.0081917920033447
161,8,4,blank,False,1715965469.4355,0.1577736249892041,921620,9311,1.1675102500012144
162,8,5,blank,False,1715965469.5960562,0.17822975001763552,921620,9311,1.328660958999535
163,8,6,repeat,False,1715965469.7772748,0.5230399589927401,921620,9311,1.509581916994648
164,8,7,repeat,False,1715965470.302449,0.45881216699490324,921620,9311,2.035367167001823
165,8,8,blank,False,1715965470.7630415,0.1522077500121668,921620,9311,2.4960891679802444
166,8,9,blank,False,1715965470.9180493,0.16922391601838171,921620,9311,2.65038250098587
167,8,10,blank,False,1715965471.0902796,0.17275058399536647,921620,9311,2.822670958994422
168,8,11,blank,False,1715965471.2659245,0.20043679198715836,921620,9311,2.9983369179826695
169,8,12,blank,False,1715965471.4699223,0.18526370800100267,921620,9311,3.2021138349955436
170,8,13,blank,False,1715965471.6585298,0.14846720898640342,921620,9311,3.3906609599944204
171,8,14,blank,False,1715965471.8099375,0.15735599998151883,921620,9311,3.542375959979836
172,8,15,blank,False,1715965471.9700887,0.20618762500816956,921620,9311,3.7026259599952027
173,8,16,blank,False,1715965472.179729,0.20498316598241217,921620,9311,3.9119220429856796
174,8,17,success,True,1715965472.3877504,0.47356533401762135,921620,9321,4.120523417979712
175,9,1,repeat,False,1715965472.8647087,0.49357087499811314,921620,9321,2.542015863582492e-06
176,9,2,repeat,False,1715965473.3600621,0.49720066698500887,921620,9321,0.4956705420045182
177,9,3,blank,False,1715965473.8592794,0.20824770900071599,921620,9321,0.9946929170109797
178,9,4,blank,False,1715965474.0758162,0.14714275000733323,921620,9321,1.2080425010062754
179,9,5,repeat,False,1715965474.2317266,0.4945216670166701,921620,9321,1.3635505429992918
180,9,6,blank,False,1715965474.7280166,0.13620170901413076,921620,9321,1.8636528339993674
181,9,7,blank,False,1715965474.8700616,0.114341707987478,921620,9321,2.003256460011471
182,9,8,blank,False,1715965474.9936056,0.15964891700423323,921620,9321,2.1248435850138776
183,9,9,blank,False,1715965475.1622164,0.11744066598475911,921620,9321,2.2937488759926055
184,9,10,blank,False,1715965475.2887843,0.11025320799672045,921620,9321,2.4204495850135572
185,9,11,blank,False,1715965475.4074411,0.1494347919942811,921620,9321,2.5394600850122515
186,9,12,repeat,False,1715965475.565929,0.5163123329984955,921620,9321,2.697333627002081
187,9,13,blank,False,1715965476.0841634,0.16756445899954997,921620,9321,3.219730376993539
188,9,14,blank,False,1715965476.2600725,0.12475537499994971,921620,9321,3.392474669002695
189,9,15,blank,False,1715965476.3942018,0.13324625001405366,921620,9321,3.525870876997942
190,9,16,blank,False,1715965476.5360417,0.14353433399810456,921620,9321,3.6681970019999426
191,9,17,blank,False,1715965476.6889114,0.14950104200397618,921620,9321,3.8207290020072833
192,9,18,blank,False,1715965476.8473904,0.14060295899980702,921620,9321,3.9790845020033885
193,9,19,success,True,1715965476.9948218,0.5069292080006562,921620,13923,4.128859960997943
194,10,1,blank,False,1715965477.504416,0.1600203340058215,921620,13923,2.041022526100278e-06
195,10,2,blank,False,1715965477.6706605,0.11307141699944623,921620,13923,0.163771750027081
196,10,3,repeat,False,1715965477.791884,0.49036700002034195,921620,13923,0.28428312501637265
197,10,4,repeat,False,1715965478.2839656,0.4863015839946456,921620,13923,0.7796782500226982
198,10,5,repeat,False,1715965478.7719822,0.4612910840078257,921620,13923,1.2676530420139898
199,10,6,repeat,False,1715965479.2353656,0.440888208016986,921620,13923,1.730736126017291
200,10,7,repeat,False,1715965479.6779413,0.4643097910156939,921620,13923,2.1736091670172755
201,10,8,blank,False,1715965480.1440213,0.1360619589977432,921620,13923,2.6397171250137035
202,10,9,blank,False,1715965480.2855327,0.13213791701127775,921620,13923,2.779172667011153
203,10,10,repeat,False,1715965480.4269507,0.48828854100429453,921620,13923,2.9189396670262795
204,10,11,blank,False,1715965480.917138,0.11701745897880755,921620,13923,3.4128626260207966
205,10,12,blank,False,1715965481.0388393,0.10991833300795406,921620,13923,3.532993584027281
206,10,13,blank,False,1715965481.15722,0.13075633300468326,921620,13923,3.6491783760138787
207,10,14,blank,False,1715965481.2964363,0.11180025001522154,921620,13923,3.788476834015455
208,10,15,blank,False,1715965481.4170039,0.14175395801430568,921620,13923,3.9089429180021398
209,10,16,blank,False,1715965481.5671868,0.12099283299176022,921620,13923,4.059293793019606
210,10,17,success,True,1715965481.695177,0.5030884589941707,921620,13929,4.1892214590043295
211,11,1,repeat,False,1715965482.200736,0.4355529999884311,921620,13929,2.2500171326100826e-06
212,11,2,repeat,False,1715965482.6380033,0.45727212500059977,921620,13929,0.43733716700808145
213,11,3,repeat,False,1715965483.097043,0.46268304201657884,921620,13929,0.8963717090082355
214,11,4,blank,False,1715965483.561846,0.16373525001108646,921620,13929,1.361018376017455
215,11,5,blank,False,1715965483.727874,0.2094417079933919,921620,13929,1.5268523340055253
216,11,6,blank,False,1715965483.9401073,0.18522108299657702,921620,13929,1.7388619180128444
217,11,7,blank,False,1715965484.1286626,0.2166293750051409,921620,13929,1.9270260430057533
218,11,8,blank,False,1715965484.34847,0.18627245799871162,921620,13929,2.1469586259918287
219,11,9,repeat,False,1715965484.5374305,0.5049622500082478,921620,13929,2.3362700850120746
220,11,10,blank,False,1715965485.0440865,0.14716620798571967,921620,13929,2.843441459990572
221,11,11,repeat,False,1715965485.1932762,0.47097245801705867,921620,13929,2.992371043015737
222,11,12,blank,False,1715965485.6658955,0.16194729099515826,921620,13929,3.465233293012716
223,11,13,blank,False,1715965485.8302152,0.17150879200198688,921620,13929,3.6290722099947743
224,11,14,blank,False,1715965486.0041718,0.1811101250059437,921620,13929,3.80302462700638
225,11,15,blank,False,1715965486.1879985,0.1782413749897387,921620,13929,3.9867927099985536
226,11,16,success,True,1715965486.3684208,0.5017344579973724,921620,13920,4.167714626993984
227,12,1,repeat,False,1715965486.8726034,0.45378512499155477,921620,13920,1.8750142771750689e-06
228,12,2,blank,False,1715965487.3282788,0.14535875001456589,921620,13920,0.45543404199997894
229,12,3,repeat,False,1715965487.4760923,0.4529332089878153,921620,13920,0.6030129580176435
230,12,4,blank,False,1715965487.9307187,0.1596955829882063,921620,13920,1.0580768329964485
231,12,5,blank,False,1715965488.0929015,0.20795758298481815,921620,13920,1.2197574170131702
232,12,6,repeat,False,1715965488.303755,0.4875087499967776,921620,13920,1.4304710419964977
233,12,7,blank,False,1715965488.793175,0.19655029199202545,921620,13920,1.9204665010038298
234,12,8,repeat,False,1715965488.992537,0.46870445797685534,921620,13920,2.1192688760056626
235,12,9,repeat,False,1715965489.4630833,0.4611629169958178,921620,13920,2.5903477930114605
236,12,10,blank,False,1715965489.9259784,0.20876258402131498,921620,13920,3.053298751008697
237,12,11,blank,False,1715965490.1378853,0.20438591699348763,921620,13920,3.26455183501821
238,12,12,blank,False,1715965490.3458095,0.16748587499023415,921620,13920,3.472141792997718
239,12,13,blank,False,1715965490.5168695,0.2154492909903638,921620,13920,3.6431800430000294
240,12,14,blank,False,1715965490.7359016,0.18340199999511242,921620,13920,3.862301043001935
241,12,15,blank,False,1715965490.9227855,0.19053033398813568,921620,13920,4.0492154600215144
242,12,16,success,True,1715965491.1162832,0.48398020898457617,921620,13915,4.243148834997555
243,13,1,repeat,False,1715965491.6028292,0.4674620000005234,921620,13915,1.7500133253633976e-06
244,13,2,repeat,False,1715965492.072338,0.45793295800103806,921620,13915,0.4694599170179572
245,13,3,blank,False,1715965492.532497,0.1236035420151893,921620,13915,0.9292779590177815
246,13,4,blank,False,1715965492.6609116,0.15208083399920724,921620,13915,1.0565862510120496
247,13,5,blank,False,1715965492.8209121,0.13000195799395442,921620,13915,1.2146885420079343
248,13,6,blank,False,1715965492.9595842,0.18192149998503737,921620,13915,1.3531188759952784
249,13,7,repeat,False,1715965493.1497383,0.4964816670108121,921620,13915,1.543335668015061
250,13,8,repeat,False,1715965493.6481566,0.5030869580223225,921620,13915,2.04521121000289
251,13,9,repeat,False,1715965494.1531081,0.4438600419962313,921620,13915,2.5503458760213107
252,13,10,repeat,False,1715965494.5990942,0.46714620798593387,921620,13915,2.9958662099961657
253,13,11,blank,False,1715965495.0680873,0.1814829170180019,921620,13915,3.4652557100052945
254,13,12,blank,False,1715965495.2587943,0.11260500000207685,921620,13915,3.651899210002739
255,13,13,blank,False,1715965495.3799374,0.13770900000235997,921620,13915,3.773323335015448
256,13,14,blank,False,1715965495.5266883,0.14868720900267363,921620,13915,3.9199690020177513
257,13,15,blank,False,1715965495.6839244,0.14953662498737685,921620,13915,4.077405668998836
258,13,16,success,True,1715965495.8405151,0.4767299590166658,921620,9307,4.236021336022532
259,14,1,repeat,False,1715965496.319781,0.5225093750050291,921620,9307,1.8330174498260021e-06
260,14,2,repeat,False,1715965496.844612,0.5096260829886887,921620,9307,0.5244683750206605
261,14,3,blank,False,1715965497.3564425,0.10407770797610283,921620,9307,1.0361564170161728
262,14,4,repeat,False,1715965497.4641793,0.48830987501423806,921620,9307,1.1434545420052018
263,14,5,blank,False,1715965497.9542255,0.17870879199472256,921620,9307,1.634463666996453
264,14,6,blank,False,1715965498.1414049,0.14582629202050157,921620,9307,1.8180752090120222
265,14,7,blank,False,1715965498.2959487,0.16090250000706874,921620,9307,1.9723161669971887
266,14,8,repeat,False,1715965498.465575,0.5146514590014704,921620,9307,2.1419339590065647
267,14,9,blank,False,1715965498.9820786,0.15038545901188627,921620,9307,2.6622375840088353
268,14,10,blank,False,1715965499.1384473,0.16412995901191607,921620,9307,2.8161443340068217
269,14,11,blank,False,1715965499.3112745,0.14950104098534212,921620,9307,2.9876364180236124
270,14,12,repeat,False,1715965499.470015,0.484239624987822,921620,9307,3.146118460019352
271,14,13,blank,False,1715965499.956105,0.10861554101575166,921620,9307,3.6362626680056565
272,14,14,blank,False,1715965500.068826,0.1604379579948727,921620,9307,3.7480045020056423
273,14,15,blank,False,1715965500.237369,0.15139233297668397,921620,9307,3.913933377014473
274,14,16,success,True,1715965500.3958814,0.48138283399748616,921620,9310,4.07364312701975
275,15,1,repeat,False,1715965500.879705,0.48370712500764057,921620,9310,1.916982000693679e-06
276,15,2,repeat,False,1715965501.3657625,0.5225216659891885,921620,9310,0.485877041995991
277,15,3,blank,False,1715965501.8913612,0.21190045902039856,921620,9310,1.0105997089995071
278,15,4,blank,False,1715965502.1064281,0.21139470802154392,921620,9310,1.2259374169807415
279,15,5,blank,False,1715965502.3208306,0.20245654199970886,921620,9310,1.4403672920016106
280,15,6,blank,False,1715965502.5265963,0.197689125983743,921620,9310,1.6459299589914735
281,15,7,repeat,False,1715965502.7279959,0.495276500005275,921620,9310,1.8474528759834357
282,15,8,blank,False,1715965503.2253242,0.16577079199487343,921620,9310,2.3454225010063965
283,15,9,blank,False,1715965503.3935363,0.17059937497833744,921620,9310,2.5135115009907167
284,15,10,blank,False,1715965503.5666807,0.16301854100311175,921620,9310,2.6865203759807628
285,15,11,repeat,False,1715965503.732604,0.5136760830064304,921620,9310,2.852172459999565
286,15,12,blank,False,1715965504.248008,0.18743841699324548,921620,9310,3.3683048769889865
287,15,13,blank,False,1715965504.438228,0.2160689580196049,921620,9310,3.5578207520011347
288,15,14,blank,False,1715965504.657338,0.1738387089862954,921620,9310,3.7768925429845694
289,15,15,blank,False,1715965504.8342066,0.17548562498996034,921620,9310,3.9537272519955877
290,15,16,success,True,1715965505.0124536,0.488844584004255,921620,9307,4.1321727100003045
291,16,1,repeat,False,1715965505.503787,0.4804166670073755,921620,9307,1.8749851733446121e-06
292,16,2,blank,False,1715965505.98656,0.1557484169898089,921620,9307,0.4823016249865759
293,16,3,repeat,False,1715965506.149712,0.5015499170112889,921620,9307,0.6426862920052372
294,16,4,blank,False,1715965506.6529298,0.19056524999905378,921620,9307,1.1491040010005236
295,16,5,repeat,False,1715965506.8524134,0.4890660420060158,921620,9307,1.3447799169807695
296,16,6,blank,False,1715965507.3432558,0.15122200001496822,921620,9307,1.839383458980592
297,16,7,blank,False,1715965507.501413,0.12156412500189617,921620,9307,1.994822167995153
298,16,8,repeat,False,1715965507.632433,0.5228078329819255,921620,9307,2.1242785429931246
299,16,9,repeat,False,1715965508.1570008,0.4642524590017274,921620,9307,2.653116125991801
300,16,10,blank,False,1715965508.6229606,0.13887470800545998,921620,9307,3.119149167992873
301,16,11,blank,False,1715965508.767668,0.13220166700193658,921620,9307,3.2617805429908913
302,16,12,blank,False,1715965508.908468,0.12387941699125804,921620,9307,3.400667918002
303,16,13,blank,False,1715965509.0406451,0.11392495900508948,921620,9307,3.533416752004996
304,16,14,blank,False,1715965509.1626406,0.15574520800146274,921620,9307,3.655217751977034
305,16,15,blank,False,1715965509.327018,0.14385095800389536,921620,9307,3.8193780439905822
306,16,16,blank,False,1715965509.4796352,0.12808662501629442,921620,9307,3.971852251997916
307,16,17,blank,False,1715965509.6167064,0.11859154101694003,921620,9307,4.108972335001454
308,16,18,success,True,1715965509.7426565,0.48960250001982786,921620,9325,4.236274209979456
309,17,1,repeat,False,1715965510.2347443,0.4976082510256674,921620,9325,1.8750142771750689e-06
310,17,2,repeat,False,1715965510.7342765,0.4599860830057878,921620,9325,0.4994543339998927
311,17,3,blank,False,1715965511.1963909,0.20770929101854563,921620,9325,0.9612493340100627
312,17,4,blank,False,1715965511.4124882,0.16145375001360662,921620,9325,1.1739329590054695
313,17,5,blank,False,1715965511.5832067,0.1209614590043202,921620,9325,1.3445565010188147
314,17,6,repeat,False,1715965511.7130034,0.5232695000013337,921620,9325,1.4741912099998444
315,17,7,blank,False,1715965512.2384388,0.13888300000689924,921620,9325,2.0034715850197244
316,17,8,blank,False,1715965512.3874328,0.10882395898806863,921620,9325,2.1494301260099746
317,17,9,blank,False,1715965512.5053215,0.10994183301227167,921620,9325,2.266770126996562
