seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715965427.1418543,235644.425732771,1715965427.148363,235644.432245146,0.0065123749955091625,FrameResult.CV_ERROR,0.0
25,1715965427.3163586,235644.600240855,1715965427.3244214,235644.608303397,0.008062541979597881,FrameResult.CV_ERROR,0.0
26,1715965427.4948623,235644.778744272,1715965427.5027416,235644.786622647,0.007878375006839633,FrameResult.CV_ERROR,0.0
27,1715965427.6178992,235644.901780355,1715965427.6265638,235644.910445813,0.008665458008181304,FrameResult.CV_ERROR,0.0
28,1715965427.7687745,235645.05265598,1715965427.8409624,235645.124845563,0.07218958300654776,FrameResult.NO_CHANGE,0.0
29,1715965428.006999,235645.290875689,1715965428.0154877,235645.299369772,0.008494082983816043,FrameResult.CV_ERROR,0.0
30,1715965428.1347213,235645.418603147,1715965428.1424086,235645.426290314,0.007687167002586648,FrameResult.CV_ERROR,0.0
31,1715965428.2693224,235645.553203855,1715965428.2776656,235645.561546605,0.008342749992152676,FrameResult.CV_ERROR,0.0
32,1715965428.3958638,235645.679745105,1715965428.4037447,235645.687626397,0.00788129199645482,FrameResult.CV_ERROR,0.0
33,1715965428.537266,235645.821147272,1715965428.544986,235645.828868105,0.007720832974882796,FrameResult.CV_ERROR,0.0
34,1715965428.693743,235645.977625481,1715965429.045321,235646.329204439,0.35157895801239647,FrameResult.SUCCESS,0.0
35,1715965429.1885018,235646.472384022,1715965429.5361958,235646.820079398,0.347695375996409,FrameResult.LOW_CONFIDENCE,0.0
36,1715965429.66106,235646.944943481,1715965429.7102485,235646.994131606,0.04918812500545755,FrameResult.JUNK_FRAME,0.0
37,1715965429.850069,235647.133951648,1715965430.2046988,235647.488582273,0.35463062502094544,FrameResult.NO_CHANGE,0.0
38,1715965430.3343594,235647.618242523,1715965430.6775715,235647.961454648,0.3432121250079945,FrameResult.LOW_CONFIDENCE,0.0
39,1715965430.810341,235648.094223565,1715965430.8598816,235648.143764773,0.04954120799084194,FrameResult.JUNK_FRAME,0.0
40,1715965430.9852471,235648.269130357,1715965431.043851,235648.327730857,0.058600500022294,FrameResult.JUNK_FRAME,0.0
41,1715965431.1512306,235648.435113148,1715965431.4963415,235648.780224857,0.3451117090007756,FrameResult.NO_CHANGE,0.0
42,1715965431.6229546,235648.90683769,1715965431.9616194,235649.245502607,0.33866491698427126,FrameResult.NO_CHANGE,0.0
43,1715965432.077448,235649.361331149,1715965432.1218457,235649.405729107,0.04439795800135471,FrameResult.JUNK_FRAME,0.0
44,1715965432.2442367,235649.528119649,1715965432.590083,235649.873966191,0.3458465419826098,FrameResult.NO_CHANGE,0.0
45,1715965432.7135866,235649.997469441,1715965433.0551443,235650.339027649,0.34155820799060166,FrameResult.NO_CHANGE,0.0
46,1715965433.1988657,235650.482748024,1715965433.251053,235650.534935733,0.052187709021382034,FrameResult.JUNK_FRAME,0.0
47,1715965433.382192,235650.666074108,1715965433.440729,235650.724611649,0.05853754098643549,FrameResult.JUNK_FRAME,0.0
48,1715965433.5699682,235650.853850399,1715965433.9243028,235651.2081864,0.3543360010080505,FrameResult.NO_CHANGE,0.0
49,1715965434.0545478,235651.338430733,1715965434.1027145,235651.386597816,0.04816708297585137,FrameResult.JUNK_FRAME,0.0
50,1715965434.259376,235651.543257566,1715965434.3218045,235651.60568765,0.06243008401361294,FrameResult.JUNK_FRAME,0.0
51,1715965434.454621,235651.73850315,1715965434.8063598,235652.090243192,0.3517400420096237,FrameResult.SUCCESS,0.0
52,1715965434.9794805,235652.263363359,1715965435.3287442,235652.612627775,0.34926441599964164,FrameResult.NO_CHANGE,0.0
53,1715965435.4405265,235652.724409775,1715965435.4786534,235652.762536609,0.03812683399883099,FrameResult.JUNK_FRAME,0.0
54,1715965435.6323686,235652.916250442,1715965435.9838128,235653.267696151,0.3514457089768257,FrameResult.NO_CHANGE,0.0
55,1715965436.1124523,235653.396335401,1715965436.448929,235653.732812401,0.3364770000043791,FrameResult.NO_CHANGE,0.0
56,1715965436.5864236,235653.870306776,1715965436.630275,235653.914158151,0.043851374997757375,FrameResult.JUNK_FRAME,0.0
57,1715965436.7798567,235654.063734443,1715965437.1406653,235654.424548735,0.36081429198384285,FrameResult.NO_CHANGE,0.0
58,1715965437.2949762,235654.578859276,1715965437.3402443,235654.624127068,0.0452677920111455,FrameResult.JUNK_FRAME,0.0
59,1715965437.4620802,235654.745962818,1715965437.5134337,235654.79731636,0.05135354198864661,FrameResult.JUNK_FRAME,0.0
60,1715965437.643798,235654.927680068,1715965437.9985588,235655.282441985,0.354761916998541,FrameResult.NO_CHANGE,0.0
61,1715965438.1333797,235655.417262235,1715965438.4730895,235655.756972902,0.339710667001782,FrameResult.NO_CHANGE,0.0
62,1715965438.5949025,235655.87878586,1715965438.6353354,235655.919218277,0.04043241700856015,FrameResult.JUNK_FRAME,0.0
63,1715965438.7926373,235656.076518902,1715965439.161723,235656.445606277,0.36908737500198185,FrameResult.NO_CHANGE,0.0
64,1715965439.3186672,235656.602550277,1715965439.67613,235656.960013527,0.35746324999490753,FrameResult.NO_CHANGE,0.0
65,1715965439.8394134,235657.123296236,1715965439.8915517,235657.175435069,0.05213883297983557,FrameResult.JUNK_FRAME,0.0
66,1715965440.0116098,235657.295491569,1715965440.064712,235657.348595028,0.0531034589803312,FrameResult.JUNK_FRAME,0.0
67,1715965440.2294557,235657.513336903,1715965440.5970612,235657.880944695,0.36760779199539684,FrameResult.SUCCESS,0.0
68,1715965440.7568846,235658.040767028,1715965441.1047595,235658.388642945,0.3478759170102421,FrameResult.NO_CHANGE,0.0
69,1715965441.2339249,235658.51780782,1715965441.5735786,235658.857461862,0.33965404200716875,FrameResult.NO_CHANGE,0.0
70,1715965441.686877,235658.970760028,1715965441.731103,235659.014986403,0.044226375001017004,FrameResult.JUNK_FRAME,0.0
71,1715965441.8796377,235659.163520487,1715965442.227852,235659.511735279,0.34821479200036265,FrameResult.NO_CHANGE,0.0
72,1715965442.3367975,235659.62068057,1715965442.3798726,235659.663755529,0.043074959015939385,FrameResult.JUNK_FRAME,0.0
73,1715965442.4962323,235659.780114987,1715965442.5492518,235659.833134904,0.05301991701708175,FrameResult.JUNK_FRAME,0.0
74,1715965442.6989658,235659.982848196,1715965442.7592814,235660.043164446,0.060316249990137294,FrameResult.JUNK_FRAME,0.0
75,1715965442.8762662,235660.160149071,1715965442.9336987,235660.217581612,0.057432541012531146,FrameResult.JUNK_FRAME,0.0
76,1715965443.0574977,235660.341381112,1715965443.1124322,235660.396315487,0.0549343750171829,FrameResult.JUNK_FRAME,0.0
77,1715965443.261853,235660.545729779,1715965443.3243577,235660.608240696,0.06251091699232347,FrameResult.JUNK_FRAME,0.0
78,1715965443.4846306,235660.768510904,1715965443.8465908,235661.130474071,0.3619631670007948,FrameResult.NO_CHANGE,0.0
79,1715965443.9705012,235661.254384488,1715965444.31095,235661.594833655,0.34044916697894223,FrameResult.NO_CHANGE,0.0
80,1715965444.5523891,235661.83626953,1715965444.6247246,235661.908607613,0.07233808300225064,FrameResult.JUNK_FRAME,0.0
81,1715965444.7647843,235662.048666447,1715965445.1228888,235662.406772197,0.358105749997776,FrameResult.NO_CHANGE,0.0
82,1715965445.2867904,235662.570673155,1715965445.6362464,235662.92013003,0.349456875002943,FrameResult.NO_CHANGE,0.0
83,1715965445.7922199,235663.076102739,1715965445.8499568,235663.133839989,0.05773724999744445,FrameResult.JUNK_FRAME,0.0
84,1715965445.9778802,235663.261763364,1715965446.3333528,235663.617236072,0.3554727080045268,FrameResult.SUCCESS,0.0
85,1715965446.4631095,235663.746992447,1715965446.8031862,235664.087069781,0.34007733399630524,FrameResult.NO_CHANGE,0.0
86,1715965446.944162,235664.228044906,1715965446.9512808,235664.235164323,0.007119417015928775,FrameResult.CV_ERROR,0.0
87,1715965447.0834076,235664.367289073,1715965447.456167,235664.740050198,0.372761124977842,FrameResult.NO_CHANGE,0.0
88,1715965447.5903988,235664.874281698,1715965447.5972736,235664.881157198,0.006875499995658174,FrameResult.CV_ERROR,0.0
89,1715965447.7317362,235665.015618073,1715965447.7393415,235665.023223948,0.007605874998262152,FrameResult.CV_ERROR,0.0
90,1715965447.8934846,235665.177366198,1715965447.9013844,235665.185266656,0.007900457974756137,FrameResult.CV_ERROR,0.0
91,1715965448.027524,235665.311405531,1715965448.3968387,235665.680722115,0.3693165839940775,FrameResult.NO_CHANGE,0.0
92,1715965448.509318,235665.793201365,1715965448.5150166,235665.79889974,0.005698374996427447,FrameResult.CV_ERROR,0.0
93,1715965448.6456456,235665.92952724,1715965448.6536512,235665.937532448,0.008005208015674725,FrameResult.CV_ERROR,0.0
94,1715965448.787022,235666.070903615,1715965448.7948017,235666.078683865,0.0077802499872632325,FrameResult.CV_ERROR,0.0
95,1715965448.9699812,235666.253859407,1715965448.9774415,235666.261324365,0.007464958005584776,FrameResult.CV_ERROR,0.0
96,1715965449.1226475,235666.406529574,1715965449.4960895,235666.779972782,0.3734432080236729,FrameResult.NO_CHANGE,0.0
97,1715965449.6390781,235666.923221865,1715965449.9871902,235667.271334365,0.3481125000107568,FrameResult.NO_CHANGE,0.0
98,1715965450.1427898,235667.426933073,1715965450.492561,235667.776705157,0.3497720840096008,FrameResult.NO_CHANGE,0.0
99,1715965450.6486008,235667.932743573,1715965450.657369,235667.941512407,0.008768833999056369,FrameResult.CV_ERROR,0.0
100,1715965450.784293,235668.068435323,1715965450.7917717,235668.075914365,0.00747904201853089,FrameResult.CV_ERROR,0.0
101,1715965450.9343557,235668.218498157,1715965450.9420078,235668.226150698,0.0076525410113390535,FrameResult.CV_ERROR,0.0
102,1715965451.0860329,235668.37017549,1715965451.0935707,235668.37771374,0.007538249978097156,FrameResult.CV_ERROR,0.0
103,1715965451.225348,235668.509490282,1715965451.2329526,235668.517095365,0.007605082995723933,FrameResult.CV_ERROR,0.0
104,1715965451.3956628,235668.679805282,1715965451.7661455,235669.050289657,0.37048437498742715,FrameResult.SUCCESS,0.0
105,1715965451.92099,235669.205133491,1715965452.2701063,235669.554250449,0.3491169580083806,FrameResult.NO_CHANGE,0.0
106,1715965452.4878385,235669.771980366,1715965452.8602283,235670.144372408,0.372392041987041,FrameResult.NO_CHANGE,0.0
107,1715965453.0787742,235670.362915741,1715965453.4511197,235670.735263658,0.37234791700029746,FrameResult.NO_CHANGE,0.0
108,1715965453.6634853,235670.947626408,1715965454.0303984,235671.314542492,0.36691608402179554,FrameResult.NO_CHANGE,0.0
109,1715965454.2388005,235671.522941992,1715965454.3032854,235671.587428908,0.06448691600235179,FrameResult.JUNK_FRAME,0.0
110,1715965454.4361343,235671.720276575,1715965454.8064694,235672.090613325,0.37033674999838695,FrameResult.NO_CHANGE,0.0
111,1715965454.9273474,235672.211491117,1715965454.967346,235672.251489784,0.03999866699450649,FrameResult.JUNK_FRAME,0.0
112,1715965455.1120782,235672.396220492,1715965455.1654177,235672.449561617,0.05334112499258481,FrameResult.JUNK_FRAME,0.0
113,1715965455.3180344,235672.602176409,1715965455.3860157,235672.670159534,0.06798312498722225,FrameResult.JUNK_FRAME,0.0
114,1715965455.5084326,235672.792575117,1715965455.8667216,235673.150865326,0.35829020899836905,FrameResult.NO_CHANGE,0.0
115,1715965456.0076942,235673.291837659,1715965456.0531685,235673.337312159,0.04547450001700781,FrameResult.JUNK_FRAME,0.0
116,1715965456.1809938,235673.465136326,1715965456.2345068,235673.518650326,0.05351399999926798,FrameResult.JUNK_FRAME,0.0
117,1715965456.3623598,235673.646502201,1715965456.418335,235673.702478409,0.05597620797925629,FrameResult.JUNK_FRAME,0.0
118,1715965456.5695071,235673.853649868,1715965456.634581,235673.918724743,0.06507487501949072,FrameResult.JUNK_FRAME,0.0
119,1715965456.7595153,235674.043657451,1715965457.120505,235674.404648951,0.36099149999790825,FrameResult.SUCCESS,0.0
120,1715965457.2947419,235674.578883743,1715965457.646337,235674.930481077,0.35159733399632387,FrameResult.NO_CHANGE,0.0
121,1715965457.7732632,235675.057406702,1715965458.1172283,235675.401372369,0.343965667008888,FrameResult.NO_CHANGE,0.0
122,1715965458.2305126,235675.514656702,1715965458.2364402,235675.520584119,0.00592741699074395,FrameResult.CV_ERROR,0.0
123,1715965458.3521316,235675.636273452,1715965458.714758,235675.998901994,0.3626285420032218,FrameResult.NO_CHANGE,0.0
124,1715965458.8196578,235676.103801619,1715965458.824828,235676.108971827,0.0051702079945243895,FrameResult.CV_ERROR,0.0
125,1715965458.9355965,235676.219739369,1715965458.9421191,235676.226261952,0.006522582989418879,FrameResult.CV_ERROR,0.0
126,1715965459.1060526,235676.390191036,1715965459.1142602,235676.398402786,0.00821175001328811,FrameResult.CV_ERROR,0.0
127,1715965459.2622726,235676.546414494,1715965459.270633,235676.554775661,0.008361167012481019,FrameResult.CV_ERROR,0.0
128,1715965459.4171503,235676.701292453,1715965459.4252267,235676.709369619,0.00807716598501429,FrameResult.CV_ERROR,0.0
129,1715965459.555576,235676.839717536,1715965459.5637612,235676.847904078,0.008186541992472485,FrameResult.CV_ERROR,0.0
130,1715965459.7121468,235676.996288786,1715965460.0812728,235677.365416869,0.369128082995303,FrameResult.NO_CHANGE,0.0
131,1715965460.2087276,235677.49287112,1715965460.5469534,235677.83109737,0.3382262500235811,FrameResult.NO_CHANGE,0.0
132,1715965460.684617,235677.968760536,1715965460.6916814,235677.97582512,0.007064584002364427,FrameResult.CV_ERROR,0.0
133,1715965460.8241503,235678.108292745,1715965460.832059,235678.116201787,0.007909042004030198,FrameResult.CV_ERROR,0.0
134,1715965460.9611955,235678.245338453,1715965461.3309429,235678.615087078,0.3697486250021029,FrameResult.NO_CHANGE,0.0
135,1715965461.479234,235678.763377578,1715965461.4870985,235678.77124237,0.007864792016334832,FrameResult.CV_ERROR,0.0
136,1715965461.6124852,235678.896627079,1715965461.6207113,235678.90485437,0.008227290993090719,FrameResult.CV_ERROR,0.0
137,1715965461.7392545,235679.023396037,1715965461.7466376,235679.030780162,0.007384124997770414,FrameResult.CV_ERROR,0.0
138,1715965461.889995,235679.174132704,1715965462.2622876,235679.546431662,0.37229895798373036,FrameResult.LOW_CONFIDENCE,0.0
139,1715965462.4015796,235679.685722829,1715965462.7469196,235680.031063871,0.34534104200429283,FrameResult.SUCCESS,0.0
140,1715965462.8892286,235680.173372496,1715965463.2316456,235680.515789579,0.3424170829821378,FrameResult.NO_CHANGE,0.0
141,1715965463.3784075,235680.662550954,1715965463.7210581,235681.005201955,0.3426510010031052,FrameResult.NO_CHANGE,0.0
142,1715965463.8497918,235681.13393533,1715965464.1897457,235681.473889788,0.3399544580024667,FrameResult.NO_CHANGE,0.0
143,1715965464.3258915,235681.610034455,1715965464.36225,235681.646393747,0.03635929201846011,FrameResult.JUNK_FRAME,0.0
144,1715965464.4884632,235681.772606122,1715965464.5343204,235681.818464455,0.04585833300370723,FrameResult.JUNK_FRAME,0.0
145,1715965464.6563945,235681.940537288,1715965465.01721,235682.301354122,0.36081683399970643,FrameResult.NO_CHANGE,0.0
146,1715965465.1301944,235682.41433833,1715965465.161353,235682.445497122,0.03115879200049676,FrameResult.JUNK_FRAME,0.0
147,1715965465.286577,235682.570719497,1715965465.3310199,235682.615163747,0.04444425000110641,FrameResult.JUNK_FRAME,0.0
148,1715965465.486965,235682.77110708,1715965465.8543394,235683.138483331,0.36737625097157434,FrameResult.NO_CHANGE,0.0
149,1715965465.9694934,235683.253637414,1715965466.0015278,235683.285671706,0.03203429200220853,FrameResult.JUNK_FRAME,0.0
150,1715965466.1436918,235683.427829497,1715965466.1904097,235683.474553664,0.04672416701214388,FrameResult.JUNK_FRAME,0.0
151,1715965466.3190658,235683.603208497,1715965466.3738463,235683.657990122,0.05478162501822226,FrameResult.JUNK_FRAME,0.0
152,1715965466.51539,235683.799532039,1715965466.884986,235684.169129873,0.3695978339819703,FrameResult.NO_CHANGE,0.0
153,1715965467.0301838,235684.314326914,1715965467.0679772,235684.352121081,0.03779416700126603,FrameResult.JUNK_FRAME,0.0
154,1715965467.233077,235684.517219456,1715965467.289939,235684.574082873,0.05686341700493358,FrameResult.JUNK_FRAME,0.0
155,1715965467.4533963,235684.737538831,1715965467.5092828,235684.793426498,0.05588766702567227,FrameResult.JUNK_FRAME,0.0
156,1715965467.6460092,235684.930151331,1715965467.7041328,235684.988276748,0.05812541698105633,FrameResult.JUNK_FRAME,0.0
157,1715965467.8360877,235685.120229165,1715965468.202667,235685.486811165,0.3665819999878295,FrameResult.SUCCESS,0.0
158,1715965468.3595643,235685.643707957,1715965468.7028468,235685.98699079,0.34328283299691975,FrameResult.NO_CHANGE,0.0
159,1715965468.8630068,235686.14715029,1715965469.2089925,235686.493136541,0.3459862509917002,FrameResult.NO_CHANGE,0.0
160,1715965469.3381228,235686.622266291,1715965469.3773918,235686.661535332,0.03926904100808315,FrameResult.JUNK_FRAME,0.0
161,1715965469.4904466,235686.774590082,1715965469.5345235,235686.818667124,0.044077041995478794,FrameResult.JUNK_FRAME,0.0
162,1715965469.6610746,235686.945217291,1715965469.713245,235686.997388832,0.052171540999552235,FrameResult.JUNK_FRAME,0.0
163,1715965469.8653104,235687.149453249,1715965470.240685,235687.524828916,0.37537566700484604,FrameResult.NO_CHANGE,0.0
164,1715965470.371538,235687.655681458,1715965470.7059147,235687.990058541,0.3343770829960704,FrameResult.NO_CHANGE,0.0
165,1715965470.8210592,235688.105203166,1715965470.8562508,235688.140394833,0.03519166700425558,FrameResult.JUNK_FRAME,0.0
166,1715965470.9854305,235688.269574375,1715965471.0314813,235688.315625458,0.046051082987105474,FrameResult.JUNK_FRAME,0.0
167,1715965471.1527636,235688.436905875,1715965471.2053888,235688.489532291,0.05262641599983908,FrameResult.JUNK_FRAME,0.0
168,1715965471.347659,235688.63180125,1715965471.4085407,235688.69268475,0.06088350000209175,FrameResult.JUNK_FRAME,0.0
169,1715965471.5450811,235688.829223083,1715965471.6073546,235688.891498542,0.06227545900037512,FrameResult.JUNK_FRAME,0.0
170,1715965471.7106743,235688.994817292,1715965471.7556558,235689.039799458,0.04498216600040905,FrameResult.JUNK_FRAME,0.0
171,1715965471.8707917,235689.15493475,1715965471.91847,235689.202613375,0.04767862500739284,FrameResult.JUNK_FRAME,0.0
172,1715965472.0473988,235689.331541459,1715965472.1026988,235689.386842542,0.05530108301900327,FrameResult.JUNK_FRAME,0.0
173,1715965472.270557,235689.554699209,1715965472.3311195,235689.615263542,0.06056433299090713,FrameResult.JUNK_FRAME,0.0
174,1715965472.4416802,235689.725818084,1715965472.8037777,235690.087921751,0.3621036669937894,FrameResult.SUCCESS,0.0
175,1715965472.9603486,235690.244491917,1715965473.308155,235690.592299167,0.3478072500147391,FrameResult.NO_CHANGE,0.0
176,1715965473.44802,235690.732163418,1715965473.7911837,235691.075327668,0.34316424999269657,FrameResult.NO_CHANGE,0.0
177,1715965474.0119634,235691.296105084,1715965474.019903,235691.304046043,0.007940958981635049,FrameResult.CV_ERROR,0.0
178,1715965474.1680148,235691.452157043,1715965474.1753762,235691.459519335,0.007362292002653703,FrameResult.CV_ERROR,0.0
179,1715965474.304425,235691.588566418,1715965474.6743512,235691.958494835,0.3699284169997554,FrameResult.NO_CHANGE,0.0
180,1715965474.808981,235692.093124127,1715965474.8160903,235692.100233918,0.007109791011316702,FrameResult.CV_ERROR,0.0
181,1715965474.9292362,235692.213378377,1715965474.9370296,235692.221172627,0.007794250006554648,FrameResult.CV_ERROR,0.0
182,1715965475.0735328,235692.35767521,1715965475.0815387,235692.36568146,0.008006250020116568,FrameResult.CV_ERROR,0.0
183,1715965475.2242453,235692.50838346,1715965475.2311432,235692.51528596,0.006902499997522682,FrameResult.CV_ERROR,0.0
184,1715965475.3417737,235692.625915835,1715965475.3494844,235692.633627293,0.007711457990808412,FrameResult.CV_ERROR,0.0
185,1715965475.5007067,235692.784849169,1715965475.5084496,235692.792592335,0.007743166002910584,FrameResult.CV_ERROR,0.0
186,1715965475.6524725,235692.936614919,1715965476.0217996,235693.305943544,0.36932862500543706,FrameResult.NO_CHANGE,0.0
187,1715965476.1811702,235693.465313169,1715965476.1909745,235693.475118294,0.009805125009734184,FrameResult.CV_ERROR,0.0
188,1715965476.3287935,235693.612935961,1715965476.336348,235693.620491211,0.007555250020232052,FrameResult.CV_ERROR,0.0
189,1715965476.4687035,235693.752845752,1715965476.476537,235693.760680211,0.007834459014702588,FrameResult.CV_ERROR,0.0
190,1715965476.6161,235693.900242252,1715965476.624006,235693.908145919,0.007903666992206126,FrameResult.CV_ERROR,0.0
191,1715965476.7794142,235694.063556127,1715965476.7873132,235694.071455752,0.007899625023128465,FrameResult.CV_ERROR,0.0
192,1715965476.912845,235694.196983378,1715965476.920474,235694.204617128,0.007633750006789342,FrameResult.CV_ERROR,0.0
193,1715965477.0907114,235694.374853919,1715965477.4547613,235694.738905336,0.36405141701106913,FrameResult.SUCCESS,0.0
194,1715965477.600777,235694.884920711,1715965477.608375,235694.892518961,0.007598249998409301,FrameResult.CV_ERROR,0.0
195,1715965477.726071,235695.010213128,1715965477.7333517,235695.017494545,0.007281416998011991,FrameResult.CV_ERROR,0.0
196,1715965477.8701656,235695.154308003,1715965478.2365057,235695.520649878,0.3663418749929406,FrameResult.NO_CHANGE,0.0
197,1715965478.3753836,235695.659527003,1715965478.7144647,235695.998608503,0.3390814999875147,FrameResult.NO_CHANGE,0.0
198,1715965478.8437438,235696.127887837,1715965479.1783721,235696.46251617,0.33462833298835903,FrameResult.NO_CHANGE,0.0
199,1715965479.2876956,235696.571839712,1715965479.6190624,235696.904190253,0.33235054099350236,FrameResult.NO_CHANGE,0.0
200,1715965479.7441564,235697.029284128,1715965480.0800307,235697.36515867,0.3358745420118794,FrameResult.NO_CHANGE,0.0
201,1715965480.2239254,235697.509053045,1715965480.2319875,235697.517115378,0.008062332984991372,FrameResult.CV_ERROR,0.0
202,1715965480.3520818,235697.63720442,1715965480.359616,235697.644743004,0.007538584002759308,FrameResult.CV_ERROR,0.0
203,1715965480.497857,235697.782983045,1715965480.8590488,235698.144177045,0.36119399999734014,FrameResult.NO_CHANGE,0.0
204,1715965480.9793932,235698.264521295,1715965480.9856133,235698.270741212,0.006219917006092146,FrameResult.CV_ERROR,0.0
205,1715965481.0918484,235698.376974087,1715965481.099737,235698.384862796,0.007888708991231397,FrameResult.CV_ERROR,0.0
206,1715965481.2287924,235698.513917879,1715965481.2374456,235698.522572337,0.008654458011733368,FrameResult.CV_ERROR,0.0
207,1715965481.351281,235698.636407129,1715965481.3587646,235698.643891087,0.007483958004740998,FrameResult.CV_ERROR,0.0
208,1715965481.4712484,235698.756374421,1715965481.4810064,235698.766132129,0.009757708001416177,FrameResult.CV_ERROR,0.0
209,1715965481.630867,235698.915993462,1715965481.6385622,235698.923688837,0.007695375010371208,FrameResult.CV_ERROR,0.0
210,1715965481.781964,235699.067089463,1715965482.1405306,235699.425658671,0.35856920800870284,FrameResult.SUCCESS,0.0
211,1715965482.253702,235699.538829588,1715965482.5817785,235699.866906463,0.32807687498279847,FrameResult.NO_CHANGE,0.0
212,1715965482.7027595,235699.987887255,1715965483.0317478,235700.316875921,0.32898866600589827,FrameResult.NO_CHANGE,0.0
213,1715965483.1639633,235700.44909113,1715965483.5041552,235700.789283047,0.3401919169991743,FrameResult.NO_CHANGE,0.0
214,1715965483.6260772,235700.91120488,1715965483.6672843,235700.952412047,0.04120716699981131,FrameResult.JUNK_FRAME,0.0
215,1715965483.8218293,235701.106954422,1715965483.8780155,235701.163142922,0.05618850002065301,FrameResult.JUNK_FRAME,0.0
216,1715965483.9955347,235701.280660839,1715965484.05065,235701.33577763,0.05511679101618938,FrameResult.JUNK_FRAME,0.0
217,1715965484.2202883,235701.505414089,1715965484.2871053,235701.572232839,0.06681874999776483,FrameResult.JUNK_FRAME,0.0
218,1715965484.416071,235701.701196505,1715965484.4783282,235701.76345513,0.06225862502469681,FrameResult.JUNK_FRAME,0.0
219,1715965484.6325502,235701.917675214,1715965484.9927106,235702.277838631,0.3601634170045145,FrameResult.NO_CHANGE,0.0
220,1715965485.0964746,235702.381602422,1715965485.134447,235702.419575089,0.03797266699257307,FrameResult.JUNK_FRAME,0.0
221,1715965485.2655165,235702.550644006,1715965485.60826,235702.893387798,0.3427437919890508,FrameResult.NO_CHANGE,0.0
222,1715965485.732865,235703.017992798,1715965485.7758,235703.060927673,0.04293487500399351,FrameResult.JUNK_FRAME,0.0
223,1715965485.890939,235703.176066423,1715965485.9390674,235703.224194881,0.0481284580018837,FrameResult.JUNK_FRAME,0.0
224,1715965486.0685706,235703.353698173,1715965486.124315,235703.409442756,0.05574458299088292,FrameResult.JUNK_FRAME,0.0
225,1715965486.253304,235703.538429965,1715965486.31014,235703.595267715,0.05683774998760782,FrameResult.JUNK_FRAME,0.0
226,1715965486.4564784,235703.741603715,1715965486.8161943,235704.101322423,0.35971870800131,FrameResult.SUCCESS,0.0
