step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715965524.4616091,235741.745493357,1715965529.4776976,235746.761581734,235741.746278357,235746.262578901,0.4990028330066707,4.3799785923196595,5.016088376985863,0.6361097846662034,0.13710695164627396,19
22,1715965529.4776974,235746.761581734,1715965534.1097984,235751.393682737,235746.762410109,235750.888900695,0.5047820420004427,4.107256052344439,4.632101002993295,0.5248449506488564,0.020062908646650612,19
23,1715965534.1097984,235751.393682737,1715965538.727586,235756.01147028,235751.394465653,235755.489769238,0.5217010420165025,3.9889354359824676,4.617787543014856,0.6288521070323885,0.10715106502175331,19
24,1715965538.727586,235756.01147028,1715965543.4530914,235760.736975616,235756.01221703,235760.224035615,0.5129400009755045,4.1000411341647345,4.725505335984053,0.6254642018193186,0.11252420084201731,16
25,1715965543.4530914,235760.736975616,1715965548.0687444,235765.35262866,235760.737855949,235764.851612784,0.5010158760123886,4.096649652879529,4.615653044020291,0.5190033911407621,0.017987515137065202,20
26,1715965548.0687444,235765.35262866,1715965552.6001954,235769.884079537,235765.353505576,235769.362418536,0.5216610009956639,3.9822573088181232,4.531450876995223,0.5491935681770994,0.027532567182788625,13
27,1715965552.6001952,235769.884079537,1715965557.1868415,235774.470725789,235769.88512062,235773.96933433,0.5013914589944761,4.016261382160836,4.586646251991624,0.5703848698307876,0.06899341082316823,15
28,1715965557.1868415,235774.470725789,1715965561.873633,235779.157517166,235774.471592747,235778.654990249,0.5025269170000684,4.039381667723069,4.686791376996553,0.6474097092734832,0.14488279228680767,14
29,1715965561.873633,235779.157517166,1715965566.4927816,235783.776665793,235779.158335541,235783.276632126,0.5000336669909302,4.118353185036283,4.619148627010873,0.5007954419745895,0.0007617749797645956,18
30,1715965566.4927814,235783.776665793,1715965571.0520453,235788.33592967,235783.777474335,235787.81189192,0.5240377500012983,3.961135319830587,4.5592638769885525,0.5981285571579655,0.07409080714569427,18
31,1715965571.0520453,235788.33592967,1715965575.6457298,235792.929614006,235788.33665717,235792.423199755,0.5064142509945668,4.0687327155172435,4.593684335995931,0.5249516204786877,0.018537369498517364,16
32,1715965575.6457298,235792.929614006,1715965580.1245542,235797.408438425,235792.930430839,235796.922225424,0.4862130009860266,3.9890569399667584,4.478824418998556,0.48976747903179785,0.0035544780548661947,16
33,1715965580.1245542,235797.408438425,1715965584.8626192,235802.146503468,235797.409180341,235801.691335468,0.45516799998586066,3.9481152094899254,4.738065042998642,0.7899498335087163,0.3347818335168995,16
34,1715965584.8626192,235802.146503468,1715965589.7326837,235807.016567846,235802.147325385,235806.509393721,0.5071741249994375,4.244574446888361,4.87006437801756,0.6254899311291986,0.11831580611760728,22
35,1715965589.7326834,235807.016567846,1715965594.4007277,235811.684612265,235807.017322304,235811.203519681,0.4810925839992706,4.096675465926383,4.668044418998761,0.571368953072378,0.09027636906830594,18
36,1715965594.400728,235811.684612265,1715965598.9205525,235816.204436808,235811.685420598,235815.729509433,0.47492737500579096,4.040440492463649,4.519824543007417,0.47938405054376787,0.004456675524124876,16
37,1715965598.9205525,235816.204436808,1715965603.488593,235820.772477394,235816.205226017,235820.266846768,0.5056306259939447,3.9356981857459203,4.568040585989365,0.632342400243445,0.12671177423908375,14
38,1715965603.488593,235820.772477394,1715965608.1109571,235825.394841396,235820.773288477,235824.902271979,0.49256941699422896,4.103519432560178,4.622364001988899,0.5188445694287207,0.02627515242784284,18
39,1715965608.1109571,235825.394841396,1715965612.662593,235829.946477148,235825.395599021,235829.454120689,0.4923564589989837,3.9820750776500113,4.551635752024595,0.5695606743745834,0.07720421536942013,13
40,1715965612.662593,235829.946477148,1715965617.3176816,235834.6015659,235829.947247523,235834.095228067,0.5063378330087289,4.038493865173146,4.6550887519842945,0.6165948868111482,0.11025705380598083,15
41,1715965617.3176816,235834.6015659,1715965621.9705899,235839.254474236,235834.602373109,235838.766056569,0.488417666987516,4.087699740914581,4.652908335992834,0.5652085950782526,0.07679092808393762,18
42,1715965621.9705899,235839.254474236,1715965626.618571,235843.902455363,235839.255250736,235843.422124488,0.4803308749978896,4.033790642755858,4.647981126996456,0.6141904842405976,0.13385960925370455,17
43,1715965626.618571,235843.902455363,1715965631.1835403,235848.467424573,235843.90322703,235848.011392906,0.456031667010393,4.085255672983666,4.56496921001235,0.479713537028684,0.02368187002139166,16
44,1715965631.1835403,235848.467424573,1715965635.6568127,235852.940696992,235848.468186157,235852.4470607,0.4936362919979729,3.9360945641629024,4.473272419010755,0.5371778548478523,0.043541562859900296,14
45,1715965635.6568127,235852.940696992,1715965640.260684,235857.544568244,235852.9415707,235857.038927119,0.5056411249970552,4.002878766168231,4.603871251980308,0.6009924858120774,0.09535136082558893,15
46,1715965640.260684,235857.544568244,1715965644.9696653,235862.253549455,235857.545348786,235861.713118413,0.5404310419980902,4.071703913846905,4.708981211006176,0.6372772971592706,0.09684625515365042,15
47,1715965644.969665,235862.253549455,1715965649.721592,235867.005476332,235862.254347538,235866.467486248,0.5379900840052869,4.108410283034341,4.751926877012011,0.6435165939776697,0.10552650998579338,19
48,1715965649.721592,235867.005476332,1715965654.4307835,235871.714667959,235867.006321874,235871.183121459,0.5315464999875985,4.114548609979273,4.709191626985557,0.594643017006284,0.06309651702758856,15
49,1715965654.4307837,235871.714667959,1715965659.065633,235876.349517295,235871.715818334,235875.84892092,0.5005963750008959,4.065101887580014,4.634849335998297,0.5697474484182825,0.06915107340319082,17
50,1715965659.065633,235876.349517295,1715965663.637538,235880.921422296,235876.350317337,235880.430763921,0.49065837499802,4.0386951340982264,4.5719050010084175,0.533209866910191,0.042551491904305294,15
