seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
87,1716023842.8995245,293644.374660497,1716023842.9667556,293644.441893205,0.06723270798102021,FrameResult.JUNK_FRAME,0.0
88,1716023843.212079,293644.68721558,1716023843.5890322,293645.064170164,0.3769545839750208,FrameResult.SUCCESS,0.0
89,1716023843.8266091,293645.30174408,1716023844.202261,293645.677398664,0.37565458402968943,FrameResult.NO_CHANGE,0.0
90,1716023844.4596653,293645.934800747,1716023844.4687357,293645.943871956,0.009071209002286196,FrameResult.CV_ERROR,0.0
91,1716023844.7231424,293646.198276206,1716023844.7319937,293646.207129997,0.008853791048750281,FrameResult.CV_ERROR,0.0
92,1716023844.9816191,293646.456753039,1716023845.3561842,293646.831321956,0.37456891703186557,FrameResult.NO_CHANGE,0.0
93,1716023845.6122093,293647.08734454,1716023845.9857235,293647.460860998,0.3735164580284618,FrameResult.NO_CHANGE,0.0
94,1716023846.2151327,293647.690264665,1716023846.6201706,293648.09530829,0.40504362498177215,FrameResult.NO_CHANGE,0.0
95,1716023846.9025164,293648.377652123,1716023846.9104486,293648.385585373,0.0079332499881275,FrameResult.CV_ERROR,0.0
96,1716023847.153424,293648.628559124,1716023847.162549,293648.63768529,0.00912616599816829,FrameResult.CV_ERROR,0.0
97,1716023847.4019327,293648.877069915,1716023847.7536604,293649.228798249,0.35172833397518843,FrameResult.NO_CHANGE,0.0
98,1716023848.0181673,293649.493302791,1716023848.3929093,293649.868047083,0.3747442919993773,FrameResult.NO_CHANGE,0.0
99,1716023848.6765094,293650.151644166,1716023848.6853738,293650.160509708,0.008865542011335492,FrameResult.CV_ERROR,0.0
100,1716023848.9053497,293650.380484999,1716023849.2781599,293650.753297625,0.37281262601027265,FrameResult.SUCCESS,0.0
101,1716023849.5122,293650.987336375,1716023849.5699215,293651.045058791,0.0577224160078913,FrameResult.JUNK_FRAME,0.0
102,1716023849.8678193,293651.342955458,1716023850.240353,293651.715490792,0.37253533402690664,FrameResult.NO_CHANGE,0.0
103,1716023850.5239394,293651.999074625,1716023850.898944,293652.37408175,0.3750071249669418,FrameResult.NO_CHANGE,0.0
104,1716023851.1875434,293652.662678626,1716023851.2438776,293652.719014792,0.05633616598788649,FrameResult.JUNK_FRAME,0.0
105,1716023851.4535224,293652.928658542,1716023851.8290489,293653.304186584,0.3755280420300551,FrameResult.NO_CHANGE,0.0
106,1716023852.071,293653.546136251,1716023852.1278796,293653.603017293,0.056881041964516044,FrameResult.JUNK_FRAME,0.0
107,1716023852.3827255,293653.857861668,1716023852.439255,293653.914392834,0.05653116601752117,FrameResult.JUNK_FRAME,0.0
108,1716023852.737533,293654.212669585,1716023852.7942967,293654.269434835,0.05676524998852983,FrameResult.JUNK_FRAME,0.0
109,1716023853.0807526,293654.555888918,1716023853.1347346,293654.609872501,0.053983582998625934,FrameResult.JUNK_FRAME,0.0
110,1716023853.4247942,293654.899929252,1716023853.4806085,293654.955746127,0.055816875013988465,FrameResult.JUNK_FRAME,0.0
111,1716023853.7657695,293655.240905752,1716023853.820695,293655.295832418,0.05492666602367535,FrameResult.JUNK_FRAME,0.0
112,1716023854.098327,293655.573463502,1716023854.1565692,293655.631707002,0.0582435000105761,FrameResult.JUNK_FRAME,0.0
113,1716023854.421995,293655.89713121,1716023854.47815,293655.953287669,0.05615645897341892,FrameResult.JUNK_FRAME,0.0
114,1716023854.7472768,293656.222413127,1716023855.1184392,293656.593576919,0.3711637919768691,FrameResult.SUCCESS,0.0
115,1716023855.4072037,293656.882339169,1716023855.777841,293657.252978794,0.370639625005424,FrameResult.NO_CHANGE,0.0
116,1716023856.0075746,293657.482709294,1716023856.0695887,293657.544726211,0.06201691698515788,FrameResult.JUNK_FRAME,0.0
117,1716023856.3203156,293657.795452295,1716023856.3853846,293657.860522045,0.06506975000957027,FrameResult.JUNK_FRAME,0.0
118,1716023856.6139588,293658.089095378,1716023856.676623,293658.151760961,0.06266558298375458,FrameResult.JUNK_FRAME,0.0
119,1716023856.9302323,293658.405368587,1716023856.991654,293658.466791712,0.06142312497831881,FrameResult.JUNK_FRAME,0.0
120,1716023857.2531197,293658.728255587,1716023857.3160982,293658.791235628,0.06298004102427512,FrameResult.JUNK_FRAME,0.0
121,1716023857.5479774,293659.023109254,1716023857.6087575,293659.083894837,0.060785582987591624,FrameResult.JUNK_FRAME,0.0
122,1716023857.8392758,293659.314412129,1716023857.9012556,293659.376393504,0.06198137497995049,FrameResult.JUNK_FRAME,0.0
123,1716023858.1706784,293659.645814879,1716023858.232087,293659.707224546,0.06140966701786965,FrameResult.JUNK_FRAME,0.0
124,1716023858.468114,293659.943250379,1716023858.531971,293660.007108921,0.06385854200925678,FrameResult.JUNK_FRAME,0.0
125,1716023858.7547975,293660.229933962,1716023858.8172865,293660.292424296,0.06249033403582871,FrameResult.JUNK_FRAME,0.0
126,1716023859.0989504,293660.574086546,1716023859.1618571,293660.636994338,0.06290779198752716,FrameResult.JUNK_FRAME,0.0
127,1716023859.4472299,293660.922366296,1716023859.5094512,293660.984588546,0.06222224998055026,FrameResult.JUNK_FRAME,0.0
128,1716023859.7589326,293661.234069088,1716023860.1327677,293661.607905588,0.3738364999881014,FrameResult.LOW_CONFIDENCE,0.0
129,1716023860.3585844,293661.833719672,1716023860.7369664,293662.21210413,0.3783844580175355,FrameResult.SUCCESS,0.0
130,1716023860.95646,293662.431595089,1716023860.963485,293662.438621464,0.007026375038549304,FrameResult.CV_ERROR,0.0
131,1716023861.2229621,293662.698098214,1716023861.5982347,293663.073372255,0.37527404102729633,FrameResult.NO_CHANGE,0.0
132,1716023861.887347,293663.362483006,1716023861.8958898,293663.371025756,0.008542749972548336,FrameResult.CV_ERROR,0.0
133,1716023862.13652,293663.611655006,1716023862.144483,293663.619619672,0.0079646660014987,FrameResult.CV_ERROR,0.0
134,1716023862.3965013,293663.871637048,1716023862.4045482,293663.879685173,0.008048124960623682,FrameResult.CV_ERROR,0.0
135,1716023862.6419587,293664.117094339,1716023862.6500328,293664.125169048,0.008074709039647132,FrameResult.CV_ERROR,0.0
136,1716023862.8698957,293664.345031173,1716023862.8777735,293664.352910839,0.007879665994551033,FrameResult.CV_ERROR,0.0
137,1716023863.1025844,293664.577719673,1716023863.1082954,293664.583432173,0.005712500016670674,FrameResult.CV_ERROR,0.0
138,1716023863.3167412,293664.791876173,1716023863.3244898,293664.799625756,0.007749582990072668,FrameResult.CV_ERROR,0.0
139,1716023863.5774264,293665.05256259,1716023863.5854478,293665.060584381,0.008021790999919176,FrameResult.CV_ERROR,0.0
140,1716023863.8656294,293665.340765507,1716023864.2435882,293665.718725798,0.3779602909926325,FrameResult.NO_CHANGE,0.0
141,1716023864.5306897,293666.005826007,1716023864.538527,293666.013664007,0.007838000019546598,FrameResult.CV_ERROR,0.0
142,1716023864.8579664,293666.33309834,1716023864.8654487,293666.34058584,0.007487499970011413,FrameResult.CV_ERROR,0.0
143,1716023865.1286905,293666.603825799,1716023865.1365669,293666.611702924,0.007877124997321516,FrameResult.CV_ERROR,0.0
144,1716023865.393116,293666.868247757,1716023865.4013503,293666.876486091,0.00823833397589624,FrameResult.CV_ERROR,0.0
145,1716023865.6817772,293667.156913049,1716023866.0490968,293667.524934174,0.3680211250321008,FrameResult.SUCCESS,0.0
146,1716023866.4407876,293667.916622882,1716023866.8103247,293668.286162174,0.3695392920053564,FrameResult.NO_CHANGE,0.0
147,1716023867.2175193,293668.693354799,1716023867.5866063,293669.062443674,0.3690888750134036,FrameResult.NO_CHANGE,0.0
148,1716023867.9912372,293669.467071883,1716023867.9991941,293669.47503105,0.007959167007356882,FrameResult.CV_ERROR,0.0
149,1716023868.2110195,293669.686855258,1716023868.2189841,293669.694820883,0.007965624972712249,FrameResult.CV_ERROR,0.0
150,1716023868.4961302,293669.9719658,1716023868.5042036,293669.980039883,0.008074083016254008,FrameResult.CV_ERROR,0.0
151,1716023868.7289653,293670.204801342,1716023869.0968556,293670.572692883,0.3678915410418995,FrameResult.NO_CHANGE,0.0
152,1716023869.49099,293670.966823842,1716023869.4991474,293670.97498405,0.008160207944456488,FrameResult.CV_ERROR,0.0
153,1716023869.727784,293671.203619092,1716023869.7357936,293671.211630759,0.008011666999664158,FrameResult.CV_ERROR,0.0
154,1716023870.0138004,293671.489635634,1716023870.0220978,293671.497934634,0.008298999979160726,FrameResult.CV_ERROR,0.0
155,1716023870.2635238,293671.739358967,1716023870.2728238,293671.748655551,0.009296584001276642,FrameResult.CV_ERROR,0.0
156,1716023870.5105908,293671.986425926,1716023870.5197582,293671.995595009,0.009169083030428737,FrameResult.CV_ERROR,0.0
157,1716023870.7805884,293672.256423468,1716023871.149474,293672.625311301,0.36888783297035843,FrameResult.SUCCESS,0.0
158,1716023871.558496,293673.034330343,1716023871.6259525,293673.101789635,0.06745929201133549,FrameResult.JUNK_FRAME,0.0
159,1716023871.897356,293673.373191968,1716023871.9626153,293673.438451968,0.06526000000303611,FrameResult.JUNK_FRAME,0.0
160,1716023872.221936,293673.69777176,1716023872.5878315,293674.063668927,0.36589716700837016,FrameResult.NO_CHANGE,0.0
161,1716023872.9912374,293674.466996427,1716023873.3568413,293674.832678635,0.36568220803746954,FrameResult.NO_CHANGE,0.0
162,1716023873.7462811,293675.222116761,1716023873.815184,293675.291021094,0.06890433299122378,FrameResult.JUNK_FRAME,0.0
163,1716023874.0927525,293675.568588219,1716023874.4589186,293675.934755969,0.3661677499767393,FrameResult.NO_CHANGE,0.0
164,1716023874.852949,293676.328783844,1716023874.924688,293676.400524845,0.07174100098200142,FrameResult.JUNK_FRAME,0.0
165,1716023875.1650357,293676.640867761,1716023875.2314765,293676.707313636,0.06644587503978983,FrameResult.JUNK_FRAME,0.0
166,1716023875.5158577,293676.991693095,1716023875.5838795,293677.059716553,0.06802345800679177,FrameResult.JUNK_FRAME,0.0
167,1716023875.8351498,293677.310985887,1716023876.2021942,293677.678031803,0.3670459159766324,FrameResult.SUCCESS,0.0
168,1716023876.6141393,293678.089974429,1716023876.9845738,293678.460411304,0.37043687503319234,FrameResult.NO_CHANGE,0.0
169,1716023877.443569,293678.919404804,1716023877.5005,293678.976337096,0.05693229200551286,FrameResult.JUNK_FRAME,0.0
170,1716023877.7517343,293679.227570179,1716023877.808906,293679.284743596,0.05717341700801626,FrameResult.JUNK_FRAME,0.0
171,1716023878.1393907,293679.615226554,1716023878.1968665,293679.672703179,0.05747662502108142,FrameResult.JUNK_FRAME,0.0
172,1716023878.4311578,293679.906993763,1716023878.4884894,293679.964326638,0.05733287497423589,FrameResult.JUNK_FRAME,0.0
173,1716023878.722878,293680.19871393,1716023878.7813847,293680.25722168,0.0585077500436455,FrameResult.JUNK_FRAME,0.0
174,1716023879.0108478,293680.486683096,1716023879.0672338,293680.543071055,0.05638795904815197,FrameResult.JUNK_FRAME,0.0
175,1716023879.3226173,293680.79844868,1716023879.3799953,293680.855832847,0.05738416698295623,FrameResult.JUNK_FRAME,0.0
176,1716023879.6743746,293681.150210888,1716023880.0459504,293681.521787972,0.371577084006276,FrameResult.NO_CHANGE,0.0
177,1716023880.436005,293681.911840222,1716023880.4936013,293681.969438264,0.057598041952587664,FrameResult.JUNK_FRAME,0.0
178,1716023880.7112908,293682.187126931,1716023881.0843127,293682.560150056,0.37302312499377877,FrameResult.SUCCESS,0.0
179,1716023881.4666297,293682.942464639,1716023881.8377414,293683.313578723,0.3711140839732252,FrameResult.NO_CHANGE,0.0
180,1716023882.3128557,293683.788691723,1716023882.320397,293683.79623339,0.007541666971519589,FrameResult.CV_ERROR,0.0
181,1716023882.5746114,293684.050442348,1716023882.5833423,293684.05917914,0.008736792020499706,FrameResult.CV_ERROR,0.0
182,1716023882.8091118,293684.284944973,1716023883.1823566,293684.658193723,0.37324874999467283,FrameResult.NO_CHANGE,0.0
183,1716023883.5772424,293685.053077765,1716023883.5853498,293685.061186599,0.008108834037557244,FrameResult.CV_ERROR,0.0
184,1716023883.8267882,293685.302623974,1716023883.8345354,293685.310368974,0.007745000009890646,FrameResult.CV_ERROR,0.0
185,1716023884.0517468,293685.527581891,1716023884.4238193,293685.899656724,0.37207483302336186,FrameResult.NO_CHANGE,0.0
186,1716023884.8800075,293686.355842683,1716023884.887872,293686.363708599,0.00786591600626707,FrameResult.CV_ERROR,0.0
187,1716023885.1287563,293686.604588683,1716023885.136876,293686.612711933,0.008123249979689717,FrameResult.CV_ERROR,0.0
188,1716023885.4040184,293686.87985385,1716023885.4118392,293686.887676016,0.007822166022378951,FrameResult.CV_ERROR,0.0
189,1716023885.662361,293687.138196725,1716023886.0325642,293687.50840185,0.3702051250147633,FrameResult.SUCCESS,0.0
190,1716023886.4136157,293687.8894511,1716023886.786656,293688.262493475,0.3730423749657348,FrameResult.NO_CHANGE,0.0
191,1716023887.1913881,293688.667224017,1716023887.5624607,293689.038298101,0.37107408401789144,FrameResult.NO_CHANGE,0.0
192,1716023887.973761,293689.449593851,1716023888.3418725,293689.817709726,0.3681158749968745,FrameResult.NO_CHANGE,0.0
193,1716023888.7297168,293690.205552684,1716023889.0995224,293690.575359726,0.3698070419486612,FrameResult.NO_CHANGE,0.0
194,1716023889.4916325,293690.967468268,1716023889.5002546,293690.976086768,0.0086184999672696,FrameResult.CV_ERROR,0.0
195,1716023889.7389386,293691.214774393,1716023889.7472866,293691.223122393,0.008348000003024936,FrameResult.CV_ERROR,0.0
196,1716023889.9707181,293691.446553852,1716023889.9788814,293691.454717727,0.008163875027094036,FrameResult.CV_ERROR,0.0
197,1716023890.2727635,293691.748598977,1716023890.2806072,293691.756443352,0.007844374980777502,FrameResult.CV_ERROR,0.0
198,1716023890.5014205,293691.977255602,1716023890.5106966,293691.98653181,0.009276208002120256,FrameResult.CV_ERROR,0.0
199,1716023890.7775047,293692.253340477,1716023891.1595573,293692.635394686,0.38205420901067555,FrameResult.SUCCESS,0.0
200,1716023891.5938299,293693.069665977,1716023891.9796875,293693.455524769,0.3858587919967249,FrameResult.NO_CHANGE,0.0
201,1716023892.4469924,293693.922827728,1716023892.8216662,293694.297503686,0.3746759580099024,FrameResult.NO_CHANGE,0.0
202,1716023893.2043047,293694.680140395,1716023893.581443,293695.057280395,0.37713999999687076,FrameResult.NO_CHANGE,0.0
203,1716023893.9676359,293695.443468854,1716023894.0310879,293695.506924312,0.06345545797375962,FrameResult.JUNK_FRAME,0.0
204,1716023894.2782445,293695.754079645,1716023894.341659,293695.817496104,0.06341645901557058,FrameResult.JUNK_FRAME,0.0
205,1716023894.5576448,293696.033480729,1716023894.620534,293696.096371229,0.06289050000486895,FrameResult.JUNK_FRAME,0.0
206,1716023894.8730187,293696.348854812,1716023894.9371295,293696.412967271,0.06411245901836082,FrameResult.JUNK_FRAME,0.0
207,1716023895.1482463,293696.624082021,1716023895.2130377,293696.688875146,0.064793124969583,FrameResult.JUNK_FRAME,0.0
208,1716023895.449936,293696.925772063,1716023895.5137324,293696.989570021,0.06379795796237886,FrameResult.JUNK_FRAME,0.0
209,1716023895.7390082,293697.214844646,1716023896.119229,293697.597059854,0.38221520802471787,FrameResult.SUCCESS,0.0
210,1716023896.5263245,293698.004153855,1716023896.9071102,293698.384940813,0.38078695797594264,FrameResult.NO_CHANGE,0.0
211,1716023897.3910592,293698.868884563,1716023897.398537,293698.876366855,0.007482292014174163,FrameResult.CV_ERROR,0.0
212,1716023897.6094134,293699.087242438,1716023897.6171315,293699.09496123,0.007718792010564357,FrameResult.CV_ERROR,0.0
213,1716023897.9337645,293699.411593814,1716023897.941435,293699.41926123,0.0076674160081893206,FrameResult.CV_ERROR,0.0
214,1716023898.2117774,293699.689606689,1716023898.2199795,293699.697809772,0.008203083008993417,FrameResult.CV_ERROR,0.0
215,1716023898.438365,293699.916194397,1716023898.4458218,293699.923651647,0.007457249972503632,FrameResult.CV_ERROR,0.0
216,1716023898.7690709,293700.246900272,1716023899.1455326,293700.623363439,0.3764631670201197,FrameResult.NO_CHANGE,0.0
217,1716023899.523894,293701.001722856,1716023899.9014282,293701.379258981,0.37753612495725974,FrameResult.NO_CHANGE,0.0
218,1716023900.3376443,293701.815473273,1716023900.3468313,293701.82466144,0.009188166994135827,FrameResult.CV_ERROR,0.0
219,1716023900.6305454,293702.108373815,1716023901.0063968,293702.484227607,0.37585379200754687,FrameResult.SUCCESS,0.0
220,1716023901.4073608,293702.885190149,1716023901.7865055,293703.264336357,0.37914620799710974,FrameResult.NO_CHANGE,0.0
221,1716023902.2186458,293703.696471316,1716023902.5934198,293704.071250566,0.37477925000712276,FrameResult.LOW_CONFIDENCE,0.0
222,1716023903.0199306,293704.497759816,1716023903.0284157,293704.506244899,0.008485083002597094,FrameResult.CV_ERROR,0.0
223,1716023903.29744,293704.775269274,1716023903.305719,293704.783548108,0.008278833993244916,FrameResult.CV_ERROR,0.0
224,1716023903.5549223,293705.032751441,1716023903.9324882,293705.410319025,0.37756758398609236,FrameResult.NO_CHANGE,0.0
225,1716023904.32946,293705.807289442,1716023904.3376403,293705.81546915,0.008179708034731448,FrameResult.CV_ERROR,0.0
226,1716023904.6323106,293706.110139692,1716023904.6398633,293706.117692817,0.007553124974947423,FrameResult.CV_ERROR,0.0
