step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716023807.195105,293608.671977647,1716023808.5540404,293610.030912981,293608.673353272,293608.673353272,1.3575597089948133,0.0,1.3589353340212256,1.3589353340212256,0.0013756250264123082,1
1,1716023808.5540404,293610.030912981,1716023814.7815323,293616.258404734,293610.034041398,293615.636914942,0.6214897920144722,5.292805571245949,6.227491753001232,0.934686181755283,0.3131963897612877,21
2,1716023814.781532,293616.258404734,1716023820.6404002,293622.117272904,293616.259639901,293621.487428987,0.6298439170350321,5.225758942235241,5.858868170005735,0.6331092277704942,0.0032653107191435993,14
3,1716023820.6404004,293622.117272904,1716023826.6536293,293628.130501906,293622.118472237,293627.526182823,0.6043190829805098,5.1604982711857215,6.013229001953732,0.8527307307680108,0.2484116478008218,14
4,1716023826.6536293,293628.130501906,1716023832.6174626,293634.094335326,293628.131682573,293633.425872034,0.6684632920078002,5.209837225971269,5.963833420013543,0.7539961940422746,0.08553290204145014,13
5,1716023832.6174629,293634.094335326,1716023838.1861525,293639.663024828,293634.095511743,293639.024653244,0.6383715840056539,4.874202535041152,5.5686895020189695,0.6944869669778173,0.056115382991265506,13
6,1716023838.1861522,293639.663024828,1716023843.6955755,293645.172448039,293639.664107744,293644.544397955,0.6280500839930028,4.863329621127769,5.509423210984096,0.6460935898563269,0.018043505842797458,12
7,1716023843.6955755,293645.172448039,1716023849.386373,293650.863245583,293645.173602997,293650.262618083,0.600627500039991,4.852713994279435,5.690797544026282,0.8380835497468464,0.23745604971190915,12
8,1716023849.386373,293650.863245583,1716023855.2793133,293656.756185836,293650.864514916,293656.051185544,0.7050002919859253,4.885690376689293,5.892940252961125,1.0072498762718318,0.302249584288802,14
9,1716023855.2793133,293656.756185836,1716023860.838251,293662.315123588,293656.757984044,293661.705472921,0.6096506670000963,4.391899688095284,5.558937752037309,1.1670380639420248,0.5573873969260603,15
10,1716023860.838251,293662.315123588,1716023866.1481884,293667.625060882,293662.316227755,293667.027066341,0.5979945409926586,4.469767387648345,5.309937293990515,0.8401699063421706,0.24217536533251405,16
11,1716023866.1481884,293667.625060882,1716023871.258496,293672.735368551,293667.62612359,293672.118603717,0.616764833976049,4.283240588039556,5.11030766897602,0.8270670809364642,0.21030224696733057,12
12,1716023871.258496,293672.735368551,1716023876.3021538,293677.779026345,293672.736585968,293677.199626803,0.5793995420099236,4.273431930965446,5.043657794012688,0.7702258630472425,0.1908263210207224,10
13,1716023876.3021538,293677.779026345,1716023881.1806555,293682.657527973,293677.78013847,293682.068440972,0.5890870009898208,4.228584282173432,4.878501628001686,0.6499173458282543,0.06083034485345706,11
14,1716023881.1806555,293682.657527973,1716023886.140424,293687.617296392,293682.658610973,293686.98457035,0.6327260420075618,4.120793427239203,4.959768418979365,0.8389749917401623,0.2062489497475326,11
15,1716023886.1404238,293687.617296392,1716023891.2696896,293692.746562269,293687.618575308,293692.08342231,0.6631399589823559,4.282354172119088,5.129265877010766,0.8469117048916788,0.1837717458838597,10
16,1716023891.2696898,293692.746562269,1716023896.22529,293697.702162521,293692.748649519,293697.105935771,0.5962267499999143,4.288211550278512,4.955600252025761,0.6673887017472486,0.07116195175331086,10
17,1716023896.22529,293697.702162521,1716023901.1234488,293702.600321315,293697.703408354,293701.924447356,0.6758739589713514,4.13757098663466,4.898158793977927,0.760587807343267,0.08471384836593643,10
18,1716023901.1234488,293702.600321315,1716023906.2152245,293707.692096942,293702.601513523,293707.054921484,0.637175457959529,4.22060272954093,5.0917756269918755,0.8711728974509452,0.23399743949994445,11
19,1716023906.2152243,293707.692096942,1716023911.3472645,293712.82413732,293707.693159942,293712.216189278,0.6079480419866741,4.305678065505907,5.132040377997328,0.8263623124914208,0.21841427049366757,9
20,1716023911.3472648,293712.82413732,1716023916.3912287,293717.868101197,293712.82523707,293717.26953028,0.598570916976314,4.272898800584594,5.043963877018541,0.7710650764339473,0.1724941594293341,11
21,1716023916.3912287,293717.868101197,1716023921.4064822,293722.883354658,293717.869278447,293722.214148699,0.6692059590131976,4.229274016226299,5.015253461024258,0.7859794447979596,0.11677348578814417,9
22,1716023921.406482,293722.883354658,1716023926.2893155,293727.766188201,293722.884515533,293727.166615577,0.5995726240216754,4.241392580959891,4.882833543000743,0.6414409620408517,0.04186833801213652,11
23,1716023926.2893157,293727.766188201,1716023931.1141238,293732.590996412,293727.767353243,293731.926427912,0.6645684999530204,4.112512169949278,4.8248082109494135,0.7122960410001351,0.04772754106670618,10
24,1716023931.1141238,293732.590996412,1716023936.0616033,293737.538475831,293732.592107995,293736.926912872,0.6115629589767195,4.17892032843505,4.947479419002775,0.7685590905677255,0.1569961315835826,11
25,1716023936.0616033,293737.538475831,1716023941.0804589,293742.557331417,293737.539650581,293741.97543575,0.5818956670118496,4.227211906500834,5.018855586007703,0.7916436795068691,0.20974801247939467,11
26,1716023941.0804589,293742.557331417,1716023946.151166,293747.628038419,293742.558326292,293747.013769127,0.6142692919820547,4.245926258969996,5.070707002014387,0.824780743044391,0.210511451063212,10
27,1716023946.151166,293747.628038419,1716023951.268482,293752.745354338,293747.629063169,293752.088131171,0.6572231670143083,4.271700334918108,5.117315919022076,0.8456155841039674,0.18839241709792987,10
28,1716023951.2684817,293752.745354338,1716023956.4273627,293757.904235381,293752.746816422,293757.205126757,0.6991086240159348,4.287259861064868,5.1588810429675505,0.8716211819026825,0.17251255788141862,12
29,1716023956.427363,293757.904235381,1716023961.5371096,293763.013981967,293757.905930048,293762.234573717,0.7794082500040531,4.305994633321227,5.109746586007532,0.8037519526863051,0.024343702709302306,10
30,1716023961.5371094,293763.013981967,1716023966.606968,293768.083840636,293763.015091884,293767.460877928,0.6229627080028877,4.255491800290018,5.069858669012319,0.8143668687223009,0.19140416069421917,10
31,1716023966.6069682,293768.083840636,1716023971.5303488,293773.00722118,293768.08516097,293772.403353305,0.6038678750046529,4.263737326669874,4.923380544001702,0.6596432173318281,0.05577534233452752,10
32,1716023971.5303485,293773.00722118,1716023976.286856,293777.763728641,293773.008400055,293777.178470474,0.5852581669460051,4.130181347636182,4.756507460959256,0.6263261133230733,0.04106794635299593,9
33,1716023976.2868562,293777.763728641,1716023981.3226867,293782.79955906,293777.764886183,293782.130603935,0.6689551250310615,4.09751389788037,5.035830419044942,0.9383165211645714,0.2693613961455412,11
34,1716023981.3226864,293782.79955906,1716023986.4096122,293787.886484686,293782.801227268,293787.27231102,0.6141736659919843,4.350655523887359,5.086925625975709,0.7362701020883504,0.12209643609821796,12
35,1716023986.4096122,293787.886484686,1716023991.3753445,293792.852216939,293787.887734436,293792.273870439,0.5783464999985881,4.199968244851099,4.965732252981979,0.7657640081308807,0.1874175081611611,11
36,1716023991.3753443,293792.852216939,1716023996.6401122,293798.116984941,293792.853561439,293797.366863358,0.7501215829979628,4.224903079025998,5.264768002030905,1.0398649230049077,0.2897433399921283,8
37,1716023996.6401124,293798.116984941,1716024001.8691256,293803.345998069,293798.118095025,293802.68524911,0.6607489589951001,4.409748901828013,5.229013127973303,0.8192642261452905,0.15851526713231578,12
38,1716024001.8691256,293803.345998069,1716024006.9733284,293808.450200905,293803.347106902,293807.839598321,0.6106025839690119,4.267497639778789,5.104202835995238,0.8367051962164496,0.2261026122723706,12
39,1716024006.9733284,293808.450200905,1716024012.231037,293813.707909532,293808.451353113,293813.11572349,0.5921860419912264,4.280665925214562,5.257708627032116,0.9770427018175543,0.3848566598026082,8
40,1716024012.231037,293813.707909532,1716024017.2852864,293818.76215895,293813.708939699,293818.148790033,0.6133689169655554,4.374424290273397,5.054249417968094,0.6798251276946976,0.06645621074130759,12
41,1716024017.2852864,293818.76215895,1716024022.0761685,293823.553041161,293818.763304659,293822.935327952,0.617713209008798,4.149276261057139,4.790882211003918,0.6416059499467792,0.02389274095185101,12
42,1716024022.0761685,293823.553041161,1716024027.1064522,293828.583324955,293823.554099577,293827.975379288,0.6079456669976935,4.11267424672509,5.03028379403986,0.9176095473147701,0.30966388032538816,11
43,1716024027.1064525,293828.583324955,1716024032.556361,293834.033233541,293828.584582038,293833.256312582,0.776920959004201,4.3373019476017785,5.4499085859861225,1.112606638384344,0.3356856793980114,12
44,1716024032.556361,293834.033233541,1716024037.703316,293839.180188585,293834.034300791,293838.558640876,0.621547708986327,4.445888286702762,5.1469550440087914,0.7010667573060294,0.07951904833316803,10
45,1716024037.703316,293839.180188585,1716024042.6934469,293844.170319462,293839.181304127,293843.56121392,0.6091055420110933,4.168817682110522,4.990130877005868,0.821313194895346,0.21220765286125243,9
46,1716024042.6934469,293844.170319462,1716024047.792483,293849.269355797,293844.171461546,293848.501513005,0.7678427919745445,4.269062700606332,5.099036334955599,0.8299736343492672,0.06213084235787392,12
47,1716024047.7924833,293849.269355797,1716024052.8675008,293854.344373341,293849.270455505,293853.556887716,0.7874856250127777,4.275624629496501,5.0750175440334715,0.7993929145369707,0.011907289503142238,10
48,1716024052.8675008,293854.344373341,1716024057.7961636,293859.273036094,293854.345420716,293858.605554843,0.667481251002755,4.252067870226413,4.928662752965465,0.6765948827390522,0.009113631735090166,11
49,1716024057.7961636,293859.273036094,1716024062.6437185,293864.120591096,293859.27405276,293863.455152262,0.6654388339957222,4.1462547897062665,4.847555002023,0.7013002123167338,0.035861378302797675,8
50,1716024062.6437185,293864.120591096,1716024067.5116675,293868.988540182,293864.121612263,293868.368845973,0.6196942090173252,4.1690293109359065,4.867949086008593,0.698919775072687,0.07922556606354192,11
