seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
75,4,12,blank,False,1716023837.310471,0.23356525000417605,921620,9306,4.691180584020913
76,4,13,success,True,1716023837.5503762,0.6338944590534084,921620,9316,4.929798958997708
77,5,1,repeat,False,1716023838.1877337,0.5910495420102961,921620,9316,2.9579969123005867e-06
78,5,2,blank,False,1716023838.7814984,0.29370308300713077,921620,9316,0.5933802499785088
79,5,3,blank,False,1716023839.0826569,0.32063633296638727,921620,9316,0.8924636250012554
80,5,4,blank,False,1716023839.409345,0.29308933403808624,921620,9316,1.2197399589931592
81,5,5,repeat,False,1716023839.7083888,0.6178865840192884,921620,9316,1.5182338759768754
82,5,6,repeat,False,1716023840.3294258,0.6568821670371108,921620,9316,2.1416335009853356
83,5,7,repeat,False,1716023840.9890835,0.6102135420078412,921620,9316,2.8011589180096053
84,5,8,blank,False,1716023841.6016998,0.4692622920265421,921620,9316,3.4139165849774145
85,5,9,blank,False,1716023842.0773106,0.2822502080234699,921620,9316,3.88713645999087
86,5,10,blank,False,1716023842.3657253,0.34335929196095094,921620,9316,4.175616502005141
87,5,11,blank,False,1716023842.715579,0.3489318339852616,921620,9316,4.525216085021384
88,5,12,success,True,1716023843.0693133,0.624004999990575,921620,9320,4.880903251993004
89,6,1,repeat,False,1716023843.697337,0.6019715419970453,921620,9320,3.2079988159239292e-06
90,6,2,blank,False,1716023844.3020139,0.29516412504017353,921620,9320,0.6045732499915175
91,6,3,blank,False,1716023844.604455,0.2187296660267748,921620,9320,0.9046641249442473
92,6,4,repeat,False,1716023844.83238,0.6249421259853989,921620,9320,1.131927583948709
93,6,5,repeat,False,1716023845.459745,0.6315815419657156,921620,9320,1.7624751669936813
94,6,6,repeat,False,1716023846.093898,0.6584092500270344,921620,9320,2.396628542977851
95,6,7,blank,False,1716023846.75652,0.2503551670233719,921620,9320,3.058422875998076
96,6,8,blank,False,1716023847.0152256,0.2451741669792682,921620,9320,3.3147940849885345
97,6,9,repeat,False,1716023847.2713854,0.6068506250157952,921620,9320,3.5704596680006944
98,6,10,repeat,False,1716023847.8814917,0.6019499170361087,921620,9320,4.183792376948986
99,6,11,blank,False,1716023848.4858944,0.2960084170335904,921620,9320,4.78869204397779
100,6,12,success,True,1716023848.7888696,0.5954092920292169,921620,9319,5.08969591895584
101,7,1,blank,False,1716023849.3887663,0.28770287497900426,921620,9319,2.8750509954988956e-06
102,7,2,repeat,False,1716023849.683717,0.6536231249920093,921620,9319,0.2928586670313962
103,7,3,repeat,False,1716023850.3397918,0.7105816249968484,921620,9319,0.9516449590446427
104,7,4,blank,False,1716023851.053949,0.2835690419888124,921620,9319,1.6652652090415359
105,7,5,repeat,False,1716023851.344406,0.5959564580116421,921620,9319,1.9534935430274345
106,7,6,blank,False,1716023851.9431171,0.28429937502369285,921620,9319,2.5548504600301385
107,7,7,blank,False,1716023852.234473,0.3100855000084266,921620,9319,2.843752251006663
108,7,8,blank,False,1716023852.5517993,0.33705070795258507,921620,9319,3.1615797100239433
109,7,9,blank,False,1716023852.8957615,0.36916470900177956,921620,9319,3.5050489180139266
110,7,10,blank,False,1716023853.2728293,0.31722520902985707,921620,9319,3.8810564600280486
111,7,11,blank,False,1716023853.5978901,0.33466679201228544,921620,9319,4.206980752001982
112,7,12,blank,False,1716023853.9408348,0.31667104200460017,921620,9319,4.549448627047241
113,7,13,blank,False,1716023854.2648306,0.30670900002587587,921620,9319,4.873882793996017
114,7,14,success,True,1716023854.5765686,0.6989046669914387,921620,9311,5.18733979400713
115,8,1,repeat,False,1716023855.2819653,0.5923257510294206,921620,9311,4.541012458503246e-06
116,8,2,blank,False,1716023855.8771565,0.29437216703081504,921620,9311,0.5954302499885671
117,8,3,blank,False,1716023856.177832,0.3197948340093717,921620,9311,0.8943358749966137
118,8,4,blank,False,1716023856.5047445,0.29614854196552187,921620,9311,1.2207835000008345
119,8,5,blank,False,1716023856.8099122,0.3125922500039451,921620,9311,1.5250558340339921
120,8,6,blank,False,1716023857.1312819,0.2776253749616444,921620,9311,1.846619667019695
121,8,7,blank,False,1716023857.4144802,0.2909863750101067,921620,9311,2.131722791993525
122,8,8,blank,False,1716023857.711466,0.29600958403898403,921620,9311,2.427893626037985
123,8,9,blank,False,1716023858.0140698,0.3213642080081627,921620,9311,2.730395501013845
124,8,10,blank,False,1716023858.341537,0.2869804169749841,921620,9311,3.0579179180203937
125,8,11,blank,False,1716023858.6350815,0.2738229170208797,921620,9311,3.351529418025166
126,8,12,blank,False,1716023858.9149609,0.3665855000144802,921620,9311,3.6312377100111917
127,8,13,blank,False,1716023859.2902586,0.336218792013824,921620,9311,4.005468251998536
128,8,14,low_confidence,False,1716023859.6354654,0.5918702500057407,921620,9311,4.350410918996204
129,8,15,success,True,1716023860.2297425,0.6065796260372736,921620,9321,4.948541919002309
130,9,1,blank,False,1716023860.840352,0.22146020899526775,921620,9321,2.9170187190175056e-06
131,9,2,repeat,False,1716023861.069816,0.6317074580001645,921620,9321,0.2268942089867778
132,9,3,blank,False,1716023861.7040923,0.29037545796018094,921620,9321,0.8640764179872349
133,9,4,blank,False,1716023862.0029068,0.27172204200178385,921620,9321,1.1599413339863531
134,9,5,blank,False,1716023862.283031,0.23236229200847447,921620,9321,1.4398425429826602
135,9,6,blank,False,1716023862.5238497,0.21473750000586733,921620,9321,1.6805419599986635
136,9,7,blank,False,1716023862.7473307,0.223272834031377,921620,9321,1.9038889600196853
137,9,8,blank,False,1716023862.9797633,0.2188992919982411,921620,9321,2.1363751260214485
138,9,9,blank,False,1716023863.2073162,0.21150954201584682,921620,9321,2.363949377031531
139,9,10,blank,False,1716023863.4282303,0.277622000023257,921620,9321,2.584734335017856
140,9,11,repeat,False,1716023863.7147632,0.6295822510146536,921620,9321,2.8713931270176545
141,9,12,blank,False,1716023864.3470352,0.3172672499786131,921620,9321,3.5068020850303583
142,9,13,blank,False,1716023864.6726482,0.2929614169988781,921620,9321,3.8295903769903816
143,9,14,blank,False,1716023864.9738429,0.2555062499595806,921620,9321,4.130564460996538
144,9,15,blank,False,1716023865.2377765,0.3085879580467008,921620,9321,4.394770128012169
145,9,16,success,True,1716023865.553446,0.5928889579954557,921620,13923,4.711420252977405
146,10,1,repeat,False,1716023866.1497254,0.7796011260361411,921620,13923,4.375004209578037e-06
147,10,2,repeat,False,1716023866.9325647,0.7766802089754492,921620,13923,0.7822079589823261
148,10,3,blank,False,1716023867.7130284,0.3748266249895096,921620,13923,1.562154250976164
149,10,4,blank,False,1716023868.0960865,0.22416779201012105,921620,13923,1.94306045898702
150,10,5,blank,False,1716023868.3285801,0.2768594170338474,921620,13923,2.175326417956967
151,10,6,repeat,False,1716023868.6135569,0.5837374590337276,921620,13923,2.4606187510071322
152,10,7,blank,False,1716023869.1996202,0.39539120899280533,921620,13923,3.0498615009710193
153,10,8,blank,False,1716023869.6034653,0.2233703340170905,921620,13923,3.450521001999732
154,10,9,blank,False,1716023869.8352523,0.2861255840398371,921620,13923,3.6822922930005006
155,10,10,blank,False,1716023870.1298244,0.24201583303511143,921620,13923,3.9767123769852333
156,10,11,blank,False,1716023870.3804574,0.2569549590116367,921620,13923,4.227248126990162
157,10,12,success,True,1716023870.6449068,0.6113912080181763,921620,13929,4.493047376978211
158,11,1,blank,False,1716023871.260883,0.47060283401515335,921620,13929,2.9579969123005867e-06
159,11,2,blank,False,1716023871.7365952,0.33797350100940093,921620,13929,0.4748157919966616
160,11,3,repeat,False,1716023872.0818598,0.60845529101789,921620,13929,0.8192532090470195
161,11,4,repeat,False,1716023872.692651,0.761074667039793,921620,13929,1.4325292920111679
162,11,5,blank,False,1716023873.4562323,0.46215908299200237,921620,13929,2.19589100102894
163,11,6,repeat,False,1716023873.9240596,0.6442320419591852,921620,13929,2.6618400840088725
164,11,7,blank,False,1716023874.5711687,0.4662812079768628,921620,13929,3.3106978349969722
165,11,8,blank,False,1716023875.0438507,0.2856182919931598,921620,13929,3.7813367519993335
166,11,9,blank,False,1716023875.3349304,0.3821757920086384,921620,13929,4.072794002015144
167,11,10,success,True,1716023875.72587,0.5744198340107687,921620,13920,4.4637147940229625
168,12,1,repeat,False,1716023876.303815,0.8315123330103233,921620,13920,2.7909991331398487e-06
169,12,2,blank,False,1716023877.1400375,0.45921100000850856,921620,13920,0.8347092919866554
170,12,3,blank,False,1716023877.6087124,0.3808702500537038,921620,13920,1.3006669579772279
171,12,4,blank,False,1716023877.9993792,0.29599299997789785,921620,13920,1.6924463749746792
172,12,5,blank,False,1716023878.3016448,0.29393004201119766,921620,13920,1.9959873749758117
173,12,6,blank,False,1716023878.6038706,0.26475462497910485,921620,13920,2.2972975009470247
174,12,7,blank,False,1716023878.875119,0.29943950002780184,921620,13920,2.569062000955455
175,12,8,blank,False,1716023879.1817446,0.3242851250106469,921620,13920,2.8753619589842856
176,12,9,repeat,False,1716023879.5148103,0.637514874979388,921620,13920,3.2077979180030525
177,12,10,blank,False,1716023880.1549854,0.4335655420436524,921620,13920,3.851079875952564
178,12,11,success,True,1716023880.5944638,0.5842894169618376,921620,13915,4.288956709962804
179,13,1,repeat,False,1716023881.1822517,0.8384985420270823,921620,13915,2.3329630494117737e-06
180,13,2,blank,False,1716023882.0288506,0.38672845799010247,921620,13915,0.8428343329578638
181,13,3,blank,False,1716023882.4238434,0.25089204200776294,921620,13915,1.2383244579541497
182,13,4,repeat,False,1716023882.6855268,0.600833208009135,921620,13915,1.4991914589772932
183,13,5,blank,False,1716023883.2891393,0.39391491597052664,921620,13915,2.106649416964501
184,13,6,blank,False,1716023883.6916468,0.2379179160343483,921620,13915,2.5058182509965263
185,13,7,repeat,False,1716023883.9379282,0.6363845010055229,921620,13915,2.7524647089885548
186,13,8,blank,False,1716023884.5782337,0.4188728330191225,921620,13915,3.395183125976473
187,13,9,blank,False,1716023885.005211,0.2237650419701822,921620,13915,3.819727542984765
188,13,10,blank,False,1716023885.237066,0.2666077920002863,921620,13915,4.051727917976677
189,13,11,success,True,1716023885.5112286,0.6271070419461466,921620,9307,4.326502376992721
190,14,1,repeat,False,1716023886.1423519,0.7589825419709086,921620,9307,1.0791991371661425e-05
191,14,2,repeat,False,1716023886.9039462,0.7583523749490269,921620,9307,0.7616611669654958
192,14,3,repeat,False,1716023887.6647966,0.7765185420284979,921620,9307,1.5225960429525003
193,14,4,repeat,False,1716023888.4436946,0.7594034590292722,921620,9307,2.3015098350006156
194,14,5,blank,False,1716023889.2061903,0.40930208400823176,921620,9307,3.0635165849816985
195,14,6,blank,False,1716023889.623661,0.21759141597431153,921620,9307,3.478682585002389
196,14,7,blank,False,1716023889.8499877,0.24511875002644956,921620,9307,3.704325459955726
197,14,8,blank,False,1716023890.1041822,0.2826444169622846,921620,9307,3.9588956689694896
198,14,9,blank,False,1716023890.396545,0.20503979094792157,921620,9307,4.250847668969072
199,14,10,success,True,1716023890.609657,0.6576835419982672,921620,9310,4.465529960987624
200,15,1,repeat,False,1716023891.272409,0.8128747090231627,921620,9310,1.0999967344105244e-05
201,15,2,repeat,False,1716023892.0887523,0.8279690420022234,921620,9310,0.8164599589654244
202,15,3,repeat,False,1716023892.919091,0.7621955419890583,921620,9310,1.6475907089770772
203,15,4,blank,False,1716023893.6841736,0.43638550001196563,921620,9310,2.4121810849756002
204,15,5,blank,False,1716023894.1253808,0.31408054201165214,921620,9310,2.8527870849939063
205,15,6,blank,False,1716023894.4450893,0.26760716701392084,921620,9310,3.1715905430028215
206,15,7,blank,False,1716023894.7180467,0.3141721250140108,921620,9310,3.4448937939596362
207,15,8,blank,False,1716023895.0383933,0.2892687920248136,921620,9310,3.7645930019789375
208,15,9,blank,False,1716023895.3356097,0.289918459020555,921620,9310,4.061170293949544
209,15,10,success,True,1716023895.6319911,0.5912752919830382,921620,9307,4.358707626990508
210,16,1,repeat,False,1716023896.2271132,0.8634067090461031,921620,9307,2.749962732195854e-06
211,16,2,blank,False,1716023897.098706,0.3963064169511199,921620,9307,0.8680930419941433
212,16,3,blank,False,1716023897.5030947,0.23158691602293402,921620,9307,1.273573583981488
213,16,4,blank,False,1716023897.7429624,0.3024508749949746,921620,9307,1.5129247090080753
214,16,5,blank,False,1716023898.053394,0.25852333300281316,921620,9307,1.823561875964515
215,16,6,blank,False,1716023898.3205423,0.27466787601588294,921620,9307,2.090642750961706
216,16,7,repeat,False,1716023898.6037838,0.6415089999791235,921620,9307,2.3735943759675138
217,16,8,repeat,False,1716023899.2480373,0.7593121679965407,921620,9307,3.0206723759765737
218,16,9,blank,False,1716023900.0101757,0.4328599169966765,921620,9307,3.782854793011211
219,16,10,success,True,1716023900.4509501,0.6703067089547403,921620,9315,4.221724417991936
220,17,1,repeat,False,1716023901.125236,0.7760645420057699,921620,9315,3.00002284348011e-06
221,17,2,low_confidence,False,1716023901.9043431,0.8310101249953732,921620,9315,0.7786344580235891
222,17,3,blank,False,1716023902.7396302,0.38614787603728473,921620,9315,1.6133049170020968
223,17,4,blank,False,1716023903.134071,0.2751141249900684,921620,9315,2.0055400840356015
224,17,5,repeat,False,1716023903.417743,0.619555126002524,921620,9315,2.2893501670332626
225,17,6,blank,False,1716023904.0399616,0.4055727500235662,921620,9315,2.914671418024227
226,17,7,blank,False,1716023904.4539008,0.2912151659838855,921620,9315,3.3255611259955913
227,17,8,blank,False,1716023904.7535021,0.25822816701838747,921620,9315,3.625296001031529
228,17,9,blank,False,1716023905.020912,0.25134095799876377,921620,9315,3.892133585002739
229,17,10,blank,False,1716023905.2809744,0.29455129202688113,921620,9315,4.152523542987183
230,17,11,success,True,1716023905.5801127,0.6332037909887731,921620,9329,4.4540748349973
231,18,1,repeat,False,1716023906.2167857,0.7565028749522753,921620,9329,2.541986759752035e-06
232,18,2,repeat,False,1716023906.9755237,0.7637646250077523,921620,9329,0.7587380839977413
233,18,3,repeat,False,1716023907.7417173,0.76705825002864,921620,9329,1.5248987099621445
234,18,4,blank,False,1716023908.5114248,0.4428933750023134,921620,9329,2.294403917971067
235,18,5,blank,False,1716023908.9602232,0.3207271260325797,921620,9329,2.7412693349760957
236,18,6,blank,False,1716023909.287321,0.33317691599950194,921620,9329,3.068205459974706
237,18,7,repeat,False,1716023909.626813,0.6673991669667885,921620,9329,3.4077397100045346
238,18,8,blank,False,1716023910.2970119,0.43963345896918327,921620,9329,4.079991961014457
239,18,9,success,True,1716023910.7406209,0.6046834999579005,921620,9309,4.523638793965802
240,19,1,repeat,False,1716023911.348921,0.7892812920035794,921620,9309,3.04199056699872e-06
241,19,2,blank,False,1716023912.1410723,0.44550037500448525,921620,9309,0.791857959004119
242,19,3,blank,False,1716023912.5951798,0.3337452919804491,921620,9309,1.2427500010235235
243,19,4,repeat,False,1716023912.9369721,0.6733075420488603,921620,9309,1.5851265839883126
244,19,5,blank,False,1716023913.613194,0.39859491697279736,921620,9309,2.263999668008182
245,19,6,blank,False,1716023914.020881,0.2116996250115335,921620,9309,2.668492127035279
246,19,7,repeat,False,1716023914.2408497,0.605413666984532,921620,9309,2.8888933769776486
247,19,8,blank,False,1716023914.848675,0.4018424169626087,921620,9309,3.4997690439922735
248,19,9,blank,False,1716023915.2587252,0.26500637602293864,921620,9309,3.906994460034184
249,19,10,blank,False,1716023915.5323162,0.25621479202527553,921620,9309,4.180239168985281
250,19,11,success,True,1716023915.794609,0.5946470419876277,921620,9306,4.444917877030093
251,20,1,repeat,False,1716023916.3929687,0.7612830009893514,921620,9306,2.7919886633753777e-06
252,20,2,blank,False,1716023917.1569028,0.47866808401886374,921620,9306,0.7639749589725398
253,20,3,repeat,False,1716023917.6441104,0.5971039999858476,921620,9306,1.2479840419837274
254,20,4,blank,False,1716023918.245001,0.43009387503843755,921620,9306,1.8513846260029823
255,20,5,repeat,False,1716023918.6844475,0.6188927500043064,921620,9306,2.2880402929731645
256,20,6,repeat,False,1716023919.3057368,0.7585153339896351,921620,9306,2.9128872510045767
257,20,7,blank,False,1716023920.0669305,0.43945341696962714,921620,9306,3.6739062519627623
258,20,8,blank,False,1716023920.5146773,0.21833125001285225,921620,9306,4.118654084973969
259,20,9,success,True,1716023920.7398787,0.6644573759986088,921620,9316,4.3455337939667515
260,21,1,low_confidence,False,1716023921.4085872,0.7537030839594081,921620,9316,3.04199056699872e-06
261,21,2,repeat,False,1716023922.1646335,0.7566249590017833,921620,9316,0.7564701669616625
262,21,3,blank,False,1716023922.9241478,0.4373694169917144,921620,9316,1.5155420419760048
263,21,4,blank,False,1716023923.3693933,0.21931833296548575,921620,9316,1.9584128339774907
264,21,5,blank,False,1716023923.5972743,0.281079292006325,921620,9316,2.1857274179928936
265,21,6,blank,False,1716023923.885893,0.22084912500577047,921620,9316,2.4752624179818667
266,21,7,repeat,False,1716023924.1147044,0.6425907510565594,921620,9316,2.7036748759564944
267,21,8,blank,False,1716023924.7597601,0.4079131670296192,921620,9316,3.35153275198536
268,21,9,blank,False,1716023925.1761997,0.27056491700932384,921620,9316,3.7649535019882023
269,21,10,blank,False,1716023925.4562874,0.22942345798946917,921620,9316,4.045291668968275
270,21,11,success,True,1716023925.6928978,0.5943669580155984,921620,9307,4.282726543955505
271,22,1,repeat,False,1716023926.291043,0.7692147089983337,921620,9307,2.874992787837982e-06
272,22,2,blank,False,1716023927.06372,0.39706875098636374,921620,9307,0.7717841669800691
273,22,3,blank,False,1716023927.4694302,0.25581075000809506,921620,9307,1.1751857089693658
274,22,4,blank,False,1716023927.7336557,0.2372737499536015,921620,9307,1.4393309169681743
275,22,5,blank,False,1716023927.980958,0.26293091697152704,921620,9307,1.6858817919855937
276,22,6,repeat,False,1716023928.2523174,0.6669147089705803,921620,9307,1.958244166977238
277,22,7,blank,False,1716023928.9218326,0.4196842089877464,921620,9307,2.630778583989013
278,22,8,repeat,False,1716023929.3504243,0.6758768750005402,921620,9307,3.05618458497338
279,22,9,blank,False,1716023930.0291498,0.4162066249991767,921620,9307,3.7378667519660667
280,22,10,success,True,1716023930.4526904,0.6595783339580521,921620,9314,4.159745084994938
281,23,1,blank,False,1716023931.1162803,0.44421924999915063,921620,9314,2.9589864425361156e-06
282,23,2,repeat,False,1716023931.5666044,0.6096790420124307,921620,9314,0.44882762600900605
283,23,3,blank,False,1716023932.17869,0.5178226249990985,921620,9314,1.0629163759876974
284,23,4,repeat,False,1716023932.7048008,0.5971644170349464,921620,9314,1.585752709012013
285,23,5,blank,False,1716023933.3042908,0.44819462503073737,921620,9314,2.18856425100239
286,23,6,blank,False,1716023933.758053,0.36244724999414757,921620,9314,2.6403091269894503
287,23,7,blank,False,1716023934.1267014,0.3567665839800611,921620,9314,3.0086010019876994
288,23,8,blank,False,1716023934.4894593,0.2952940000104718,921620,9314,3.371369210013654
289,23,9,blank,False,1716023934.791735,0.348793626006227,921620,9314,3.6733714599977247
290,23,10,blank,False,1716023935.1464372,0.3010134579963051,921620,9314,4.028435836022254
291,23,11,success,True,1716023935.4521725,0.6071665419731289,921620,9320,4.335391293978319
292,24,1,repeat,False,1716023936.0633514,0.7616860420093872,921620,9320,3.1249946914613247e-06
293,24,2,blank,False,1716023936.827852,0.40565712499665096,921620,9320,0.7642389169777744
294,24,3,blank,False,1716023937.242018,0.25300358404638246,921620,9320,1.1751398750348017
295,24,4,repeat,False,1716023937.5036986,0.6725812920485623,921620,9320,1.4371803340036422
296,24,5,blank,False,1716023938.178973,0.37622454203665257,921620,9320,2.1155522920307703
297,24,6,repeat,False,1716023938.5638812,0.6294374589924701,921620,9320,2.4970057930331677
298,24,7,blank,False,1716023939.1957912,0.3891718339873478,921620,9320,3.1323937930283137
299,24,8,blank,False,1716023939.593186,0.2953707510023378,921620,9320,3.5267472509876825
300,24,9,blank,False,1716023939.8966825,0.2899110419675708,921620,9320,3.8304925020202063
301,24,10,blank,False,1716023940.1948404,0.29942629201104864,921620,9320,4.128301917982753
302,24,11,success,True,1716023940.5014923,0.5768669589888304,921620,9311,4.436414751980919
303,25,1,repeat,False,1716023941.081956,0.7743450000416487,921620,9311,2.3339525796473026e-06
304,25,2,repeat,False,1716023941.858916,0.809404541971162,921620,9311,0.7767407089704648
305,25,3,blank,False,1716023942.6716912,0.4726230829837732,921620,9311,1.5889110849821009
306,25,4,blank,False,1716023943.149256,0.3432407509535551,921620,9311,2.06591516797198
307,25,5,blank,False,1716023943.4982762,0.31311833299696445,921620,9311,2.4143467099638656
308,25,6,blank,False,1716023943.8159075,0.2928819169756025,921620,9311,2.7327481679967605
309,25,7,repeat,False,1716023944.112534,0.6065324999508448,921620,9311,3.0296574599924497
310,25,8,blank,False,1716023944.7216985,0.49385066697141156,921620,9311,3.6395288769854233
311,25,9,blank,False,1716023945.222079,0.311475626018364,921620,9311,4.137817460985389
312,25,10,success,True,1716023945.5388455,0.6104444590164348,921620,9321,4.455955002980772
313,26,1,repeat,False,1716023946.152766,0.7725202509900555,921620,9321,2.707995008677244e-06
314,26,2,repeat,False,1716023946.928113,0.7631868330063298,921620,9321,0.7748369170003571
315,26,3,blank,False,1716023947.6942832,0.512181416968815,921620,9321,1.5411031669937074
316,26,4,repeat,False,1716023948.213467,0.6438409170368686,921620,9321,2.0582005840260535
317,26,5,blank,False,1716023948.8598766,0.46455825003795326,921620,9321,2.7070179589791223
