seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716015354.4482903,1.5401777499937452,921620,4705,0.0
2,0,1,blank,False,1716015355.9977865,0.29420770797878504,921620,4705,1.60830095410347e-05
3,0,2,repeat,False,1716015356.301232,0.2905969580169767,921620,4705,0.30340837500989437
4,0,3,repeat,False,1716015356.5969112,0.3101697919773869,921620,4705,0.6016317920293659
5,0,4,repeat,False,1716015356.9130876,0.34323083399794996,921620,4705,0.9167898329906166
6,0,5,blank,False,1716015357.2729268,0.2791682080132887,921620,4705,1.2778290419955738
7,0,6,repeat,False,1716015357.560123,0.2859606249839999,921620,4705,1.5633838340290822
8,0,7,blank,False,1716015357.849724,0.25215295801172033,921620,4705,1.8551171669969335
9,0,8,blank,False,1716015358.1104481,0.22232408402487636,921620,4705,2.113323334022425
10,0,9,blank,False,1716015358.3419018,0.30204854195471853,921620,4705,2.3441427089856006
11,0,10,low_confidence,False,1716015358.6540034,0.601845333003439,921620,4705,2.6562437510001473
12,0,11,repeat,False,1716015359.2588542,0.28829300100915134,921620,4705,3.264546793012414
13,0,12,blank,False,1716015359.5534062,0.3121109160128981,921620,4705,3.557402210019063
14,0,13,blank,False,1716015359.8698676,0.21308454195968807,921620,4705,3.874917210021522
15,0,14,blank,False,1716015360.0900307,0.2461377500439994,921620,4705,4.0937235429883
16,0,15,blank,False,1716015360.3417983,0.23530474997824058,921620,4705,4.345317417988554
17,0,16,blank,False,1716015360.5852826,0.2569521249970421,921620,4705,4.587933210015763
18,0,17,blank,False,1716015360.8510725,0.27974608400836587,921620,4705,4.8539211269817315
19,0,18,blank,False,1716015361.1393397,0.24132912495406345,921620,4705,5.14174491900485
20,0,19,success,True,1716015361.3842413,0.5985395829775371,921620,9315,5.3900712939794175
21,1,1,repeat,False,1716015361.987519,0.6323373759514652,921620,9315,2.708984538912773e-06
22,1,2,blank,False,1716015362.6228032,0.30934179201722145,921620,9315,0.6351656669867225
23,1,3,blank,False,1716015362.9364882,0.29136049997759983,921620,9315,0.948225250991527
24,1,4,blank,False,1716015363.231796,0.32608879200415686,921620,9315,1.2438132510287687
25,1,5,repeat,False,1716015363.5626543,0.6451970009948127,921620,9315,1.574126917985268
26,1,6,blank,False,1716015364.2133973,0.35796237498288974,921620,9315,2.2239154599956237
27,1,7,repeat,False,1716015364.5760736,0.5906803339603357,921620,9315,2.5877303350134753
28,1,8,repeat,False,1716015365.169351,0.6485382919781841,921620,9315,3.1818768770317547
29,1,9,blank,False,1716015365.8211625,0.33468000002903864,921620,9315,3.8333468359778635
30,1,10,blank,False,1716015366.1618364,0.34026412502862513,921620,9315,4.1724071690114215
31,1,11,blank,False,1716015366.5096111,0.30627983395243064,921620,9315,4.519692544010468
32,1,12,blank,False,1716015366.8195782,0.3450629580183886,921620,9315,4.831686836027075
33,1,13,success,True,1716015367.1685102,0.5782384590129368,921620,9332,5.181005878024735
34,2,1,low_confidence,False,1716015367.7505112,0.5765200830064714,921620,9332,2.9159709811210632e-06
35,2,2,repeat,False,1716015368.329401,0.6463820419739932,921620,9332,0.579088790982496
36,2,3,repeat,False,1716015368.978211,0.6676636249758303,921620,9332,1.2278968329774216
37,2,4,repeat,False,1716015369.648681,0.6051373750087805,921620,9332,1.8981391669949517
38,2,5,repeat,False,1716015370.2565556,0.5823367079719901,921620,9332,2.5059740839642473
39,2,6,blank,False,1716015370.8414319,0.27148187498096377,921620,9332,3.0909795009647496
40,2,7,repeat,False,1716015371.1185784,0.6372792919864878,921620,9332,3.3661672089947388
41,2,8,blank,False,1716015371.7584715,0.30765341699589044,921620,9332,4.007981125963852
42,2,9,blank,False,1716015372.07255,0.3445380839984864,921620,9332,4.319836167967878
43,2,10,blank,False,1716015372.4237618,0.30618604202754796,921620,9332,4.670978584967088
44,2,11,blank,False,1716015372.7360883,0.3549708329956047,921620,9332,4.983319794002455
45,2,12,success,True,1716015373.0954025,0.5768982089939527,921620,9312,5.3447400849545375
46,3,1,repeat,False,1716015373.6758592,0.6389701669686474,921620,9312,8.25000461190939e-06
47,3,2,low_confidence,False,1716015374.3178532,0.6272078340407461,921620,9312,0.6416923759970814
48,3,3,blank,False,1716015374.9472003,0.29838362499140203,921620,9312,1.2715066670207307
49,3,4,repeat,False,1716015375.2495317,0.6013254589634016,921620,9312,1.5729548339731991
50,3,5,blank,False,1716015375.8532186,0.3038547509931959,921620,9312,2.177364043018315
51,3,6,repeat,False,1716015376.1634705,0.6168590830056928,921620,9312,2.48541095998371
52,3,7,blank,False,1716015376.7827415,0.3380651249899529,921620,9312,3.106885709974449
53,3,8,blank,False,1716015377.1244404,0.3156849999795668,921620,9312,3.4479277519858442
54,3,9,blank,False,1716015377.44687,0.29168645798927173,921620,9312,3.768481126986444
55,3,10,blank,False,1716015377.7421777,0.35579691699240357,921620,9312,4.065593209990766
56,3,11,blank,False,1716015378.1038618,0.3344540409743786,921620,9312,4.425906876975205
57,3,12,blank,False,1716015378.4447656,0.2821264580124989,921620,9312,4.766578043985646
58,3,13,blank,False,1716015378.7311332,0.296772499976214,921620,9312,5.0545640860218555
59,3,14,success,True,1716015379.0305512,0.6497402499662712,921620,9306,5.355087502975948
60,4,1,repeat,False,1716015379.683976,0.6698403750197031,921620,9306,3.2500247471034527e-06
61,4,2,blank,False,1716015380.3564417,0.2504544999683276,921620,9306,0.6724750000284985
62,4,3,blank,False,1716015380.615616,0.26637429103720933,921620,9306,0.9284208749886602
63,4,4,blank,False,1716015380.8906045,0.2427450839895755,921620,9306,1.2036671260138974
64,4,5,blank,False,1716015381.1415572,0.339565499976743,921620,9306,1.4546630420372821
65,4,6,blank,False,1716015381.4902802,0.2740621669800021,921620,9306,1.8029844170087017
66,4,7,blank,False,1716015381.7725031,0.258414082985837,921620,9306,2.0856610010378063
67,4,8,blank,False,1716015382.0398247,0.2559307090123184,921620,9306,2.352277875994332
68,4,9,blank,False,1716015382.304396,0.21680775005370378,921620,9306,2.6169531260384247
69,4,10,repeat,False,1716015382.5302072,0.6146454169647768,921620,9306,2.8426400430034846
70,4,11,blank,False,1716015383.1475344,0.2533695000456646,921620,9306,3.463556127040647
