step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716015354.441744,285155.555058088,1716015355.9919498,285157.105263713,285155.556371254,285155.556371254,1.5488924590172246,0.0,1.5502056250115857,1.5502056250115857,0.001313165994361043,1
1,1716015355.9919498,285157.105263713,1716015361.985484,285163.098797716,285157.107911713,285162.496241091,0.6025566250318661,5.317903994264905,5.993534003035165,0.67563000877026,0.0730733837117441,19
2,1716015361.9854836,285163.098797716,1716015367.7486498,285168.861964011,285163.100181633,285168.28043051,0.5815335009829141,5.170887760315811,5.7631662949570455,0.5922785346412347,0.010745033679995686,13
3,1716015367.74865,285168.861964011,1716015373.6742194,285174.787533347,285168.863275302,285174.207242513,0.580290833953768,5.150107854897702,5.925569335988257,0.7754614810905549,0.19517064711544663,12
4,1716015373.6742194,285174.787533347,1716015379.6822076,285180.795521599,285174.788650097,285180.143087974,0.6524336250149645,5.193656812027111,6.007988252036739,0.814331440009628,0.16189781500725076,14
5,1716015379.6822076,285180.795521599,1716015385.6935875,285186.80690156,285180.796614266,285186.194701269,0.6122002910124138,5.201945346089661,6.011379960982595,0.8094346148929334,0.19723432388855144,18
6,1716015385.6935875,285186.80690156,1716015391.496026,285192.609340022,285186.807929977,285191.970237521,0.6391025010379963,4.88226844366445,5.802438462036662,0.9201700183722119,0.2810675173532218,13
7,1716015391.496026,285192.609340022,1716015397.1898859,285198.303199858,285192.610550105,285197.712768066,0.5904317920212634,4.892826172995083,5.6938598359702155,0.8010336629751329,0.2106018709600903,16
8,1716015397.1898859,285198.303199858,1716015402.9309208,285204.044234944,285198.304383649,285203.431752443,0.6124825009610504,4.881170005000707,5.741035085986368,0.859865080985661,0.2473825800116174,14
9,1716015402.9309208,285204.044234944,1716015408.5249765,285209.638290696,285204.045472152,285209.066293654,0.5719970420468599,4.8879630728055625,5.594055752037093,0.7060926792315305,0.13409563718596473,11
10,1716015408.5249767,285209.638290696,1716015413.523288,285214.636602032,285209.639391321,285214.049599948,0.587002084008418,4.173358720562925,4.9983113359776326,0.8249526154147073,0.23795053141657263,14
11,1716015413.523288,285214.636602032,1716015418.8009462,285219.914260284,285214.637654448,285219.341562992,0.5726972919655964,4.271830713313324,5.2776582519873045,1.0058275386739801,0.43313024670351297,13
12,1716015418.8009462,285219.914260284,1716015423.8778934,285224.991207453,285219.915375993,285224.37068687,0.6205205830046907,4.3910973958635235,5.076947169029154,0.6858497731656303,0.06532919016899541,11
13,1716015423.8778934,285224.991207453,1716015428.7127597,285229.826073789,285224.992407037,285229.225613914,0.6004598749568686,4.154876300580213,4.834866335964762,0.6799900353845487,0.07953016040846705,12
14,1716015428.7127597,285229.826073789,1716015433.4915056,285234.604819708,285229.827116414,285233.985129166,0.6196905419928953,4.149430156428751,4.778745919000357,0.6293157625716068,0.009625220554880798,10
15,1716015433.4915056,285234.604819708,1716015438.294978,285239.408292043,285234.606435291,285238.762632292,0.6456597510259598,4.100504112064449,4.803472335042898,0.7029682229784484,0.05730847193626687,11
16,1716015438.2949781,285239.408292043,1716015443.225668,285244.338981795,285239.409702209,285243.685432628,0.6535491670365445,4.170539399383846,4.930689751985483,0.7601503526016371,0.1066011855727993,9
17,1716015443.2256677,285244.338981795,1716015448.2370405,285249.350354547,285244.340031503,285248.734192714,0.6161618329933845,4.220237825918478,5.0113727519637905,0.7911349260453129,0.17497309303143993,11
