seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716015449.8642833,285250.98145584,1716015449.8719783,285250.989152131,0.007696291024331003,FrameResult.CV_ERROR,0.0
228,1716015450.0792983,285251.196470632,1716015450.087285,285251.20445784,0.007987208024132997,FrameResult.CV_ERROR,0.0
229,1716015450.326219,285251.443391007,1716015450.695711,285251.812885965,0.3694949579657987,FrameResult.NO_CHANGE,0.0
230,1716015450.9124737,285252.029646924,1716015450.9218485,285252.039022299,0.009375374997034669,FrameResult.CV_ERROR,0.0
231,1716015451.1885688,285252.305740424,1716015451.1995132,285252.316686174,0.010945749992970377,FrameResult.CV_ERROR,0.0
232,1716015451.458932,285252.576105257,1716015451.466757,285252.583931216,0.007825959008187056,FrameResult.CV_ERROR,0.0
233,1716015451.714821,285252.831994007,1716015451.7227924,285252.839966257,0.007972249994054437,FrameResult.CV_ERROR,0.0
234,1716015452.0120904,285253.129263507,1716015452.0172954,285253.134469507,0.0052059999434277415,FrameResult.CV_ERROR,0.0
235,1716015452.2402384,285253.357411674,1716015452.2482326,285253.365404008,0.00799233402358368,FrameResult.CV_ERROR,0.0
236,1716015452.5517488,285253.668922424,1716015452.559713,285253.676886424,0.007963999989442527,FrameResult.CV_ERROR,0.0
237,1716015452.8215065,285253.9386783,1716015453.1923254,285254.309500591,0.3708222910063341,FrameResult.SUCCESS,0.0
238,1716015453.5299184,285254.647092508,1716015453.8996813,285255.0168563,0.369763792026788,FrameResult.NO_CHANGE,0.0
239,1716015454.200265,285255.31743855,1716015454.5684304,285255.685605384,0.36816683399956673,FrameResult.NO_CHANGE,0.0
240,1716015454.7933104,285255.9104833,1716015454.8739858,285255.991159967,0.08067666698480025,FrameResult.JUNK_FRAME,0.0
241,1716015455.125331,285256.242503967,1716015455.4937024,285256.610877676,0.3683737089741044,FrameResult.NO_CHANGE,0.0
242,1716015455.7940488,285256.911221343,1716015455.8617752,285256.978949801,0.067728458030615,FrameResult.JUNK_FRAME,0.0
243,1716015456.1572871,285257.274460634,1716015456.2227392,285257.339914634,0.0654540000250563,FrameResult.JUNK_FRAME,0.0
244,1716015456.4371624,285257.554335551,1716015456.7980266,285257.91520176,0.3608662090264261,FrameResult.NO_CHANGE,0.0
245,1716015457.0889683,285258.206137885,1716015457.1527853,285258.269960177,0.0638222920242697,FrameResult.JUNK_FRAME,0.0
246,1716015457.4424596,285258.559632552,1716015457.5065312,285258.623706468,0.06407391600077972,FrameResult.JUNK_FRAME,0.0
247,1716015457.7387571,285258.855930427,1716015457.8036797,285258.920854677,0.06492425000760704,FrameResult.JUNK_FRAME,0.0
248,1716015458.0117488,285259.128917969,1716015458.373938,285259.491113302,0.3621953330002725,FrameResult.SUCCESS,0.0
249,1716015458.6691391,285259.786312886,1716015459.0279162,285260.145091636,0.3587787500000559,FrameResult.NO_CHANGE,0.0
250,1716015459.2599018,285260.377069553,1716015459.620109,285260.737284053,0.3602144999895245,FrameResult.NO_CHANGE,0.0
251,1716015459.846328,285260.963501053,1716015459.8550072,285260.972180595,0.008679541992023587,FrameResult.CV_ERROR,0.0
252,1716015460.073586,285261.190759553,1716015460.0817335,285261.198906803,0.008147249987814575,FrameResult.CV_ERROR,0.0
253,1716015460.321554,285261.43872672,1716015460.329483,285261.446656678,0.007929957995656878,FrameResult.CV_ERROR,0.0
254,1716015460.571515,285261.688688053,1716015460.5794759,285261.696648303,0.007960250019095838,FrameResult.CV_ERROR,0.0
255,1716015460.8347332,285261.951906595,1716015460.8430045,285261.960177178,0.008270583057310432,FrameResult.CV_ERROR,0.0
256,1716015461.1476107,285262.264783512,1716015461.5073574,285262.62453247,0.3597489580279216,FrameResult.NO_CHANGE,0.0
257,1716015461.7617943,285262.878967512,1716015461.7701404,285262.88731372,0.008346208021976054,FrameResult.CV_ERROR,0.0
258,1716015462.0149753,285263.132148054,1716015462.0229206,285263.140094471,0.007946416968479753,FrameResult.CV_ERROR,0.0
259,1716015462.3353593,285263.452529054,1716015462.3433833,285263.460557221,0.008028167008887976,FrameResult.CV_ERROR,0.0
260,1716015462.5986958,285263.715869388,1716015462.605779,285263.722953054,0.007083665987011045,FrameResult.CV_ERROR,0.0
261,1716015462.878252,285263.995424429,1716015463.2409973,285264.358172513,0.3627480840077624,FrameResult.SUCCESS,0.0
262,1716015463.4856482,285264.602820971,1716015463.8463771,285264.963552221,0.36073125002440065,FrameResult.NO_CHANGE,0.0
263,1716015464.2625527,285265.379726638,1716015464.625021,285265.742509888,0.36278324999148026,FrameResult.NO_CHANGE,0.0
264,1716015465.0172074,285266.134694221,1716015465.0250607,285266.142548263,0.007854041992686689,FrameResult.CV_ERROR,0.0
265,1716015465.257603,285266.375090554,1716015465.2651925,285266.382680054,0.007589499989990145,FrameResult.CV_ERROR,0.0
266,1716015465.548561,285266.666048846,1716015465.9080455,285267.02553443,0.35948558402014896,FrameResult.NO_CHANGE,0.0
267,1716015466.1702166,285267.287702555,1716015466.1774826,285267.294970013,0.0072674580151215196,FrameResult.CV_ERROR,0.0
268,1716015466.4869077,285267.604394847,1716015466.4947488,285267.612235805,0.007840958016458899,FrameResult.CV_ERROR,0.0
269,1716015466.7519472,285267.869433472,1716015466.760143,285267.877629305,0.008195833011996001,FrameResult.CV_ERROR,0.0
270,1716015467.039231,285268.15671443,1716015467.0467138,285268.164200889,0.007486458984203637,FrameResult.CV_ERROR,0.0
271,1716015467.2747386,285268.392224972,1716015467.283136,285268.400622139,0.008397166966460645,FrameResult.CV_ERROR,0.0
272,1716015467.5520422,285268.669529014,1716015467.55991,285268.677396097,0.007867083011660725,FrameResult.CV_ERROR,0.0
273,1716015467.7890732,285268.906558181,1716015468.1558945,285269.273383681,0.3668255000375211,FrameResult.SUCCESS,0.0
274,1716015468.4010153,285269.518497764,1716015468.7702415,285269.887730473,0.36923270899569616,FrameResult.NO_CHANGE,0.0
275,1716015469.165782,285270.283269306,1716015469.174055,285270.291542973,0.00827366701560095,FrameResult.CV_ERROR,0.0
276,1716015469.4961007,285270.613587807,1716015469.504812,285270.622299973,0.008712165988981724,FrameResult.CV_ERROR,0.0
277,1716015469.803686,285270.921173473,1716015469.811694,285270.92918139,0.008007916971109807,FrameResult.CV_ERROR,0.0
278,1716015470.0989296,285271.21640839,1716015470.1067762,285271.224264515,0.007856124953832477,FrameResult.CV_ERROR,0.0
279,1716015470.3661978,285271.483680724,1716015470.3743947,285271.491882224,0.008201499993447214,FrameResult.CV_ERROR,0.0
280,1716015470.591033,285271.708519682,1716015470.6006653,285271.718152974,0.009633291978389025,FrameResult.CV_ERROR,0.0
281,1716015470.871304,285271.988790807,1716015471.2357097,285272.353198849,0.36440804199082777,FrameResult.NO_CHANGE,0.0
282,1716015471.531924,285272.649411474,1716015471.896718,285273.014207099,0.3647956249769777,FrameResult.NO_CHANGE,0.0
283,1716015472.1271555,285273.244638933,1716015472.13568,285273.253167766,0.008528832986485213,FrameResult.CV_ERROR,0.0
284,1716015472.387073,285273.5045596,1716015472.3951867,285273.512674558,0.008114957949146628,FrameResult.CV_ERROR,0.0
285,1716015472.676438,285273.793924933,1716015473.0389068,285274.156395725,0.3624707919661887,FrameResult.SUCCESS,0.0
286,1716015473.260979,285274.378465975,1716015473.615947,285274.733435975,0.3549699999857694,FrameResult.NO_CHANGE,0.0
287,1716015473.860726,285274.978213309,1716015474.2239661,285275.341455267,0.36324195796623826,FrameResult.NO_CHANGE,0.0
288,1716015474.4676616,285275.585148809,1716015474.831019,285275.948508059,0.3633592500118539,FrameResult.NO_CHANGE,0.0
289,1716015475.0931013,285276.210588393,1716015475.4532106,285276.570699351,0.36011095804860815,FrameResult.NO_CHANGE,0.0
290,1716015475.688294,285276.805780851,1716015475.6961985,285276.813681976,0.007901125005446374,FrameResult.CV_ERROR,0.0
291,1716015475.9291224,285277.046608976,1716015475.937045,285277.054532226,0.007923250028397888,FrameResult.CV_ERROR,0.0
292,1716015476.2312255,285277.348712185,1716015476.2388742,285277.356361685,0.00764949998119846,FrameResult.CV_ERROR,0.0
293,1716015476.4845936,285277.602081018,1716015476.4919593,285277.60944706,0.007366042002104223,FrameResult.CV_ERROR,0.0
294,1716015476.7038448,285277.821331435,1716015476.7115865,285277.829073393,0.007741958019323647,FrameResult.CV_ERROR,0.0
295,1716015476.971943,285278.089430018,1716015476.9798121,285278.097299185,0.00786916702054441,FrameResult.CV_ERROR,0.0
296,1716015477.3050435,285278.422528727,1716015477.3129382,285278.430423477,0.00789475004421547,FrameResult.CV_ERROR,0.0
297,1716015477.5398355,285278.65732181,1716015477.908559,285279.026047977,0.3687261669547297,FrameResult.SUCCESS,0.0
298,1716015478.171436,285279.288923769,1716015478.5396476,285279.657136436,0.3682126670028083,FrameResult.LOW_CONFIDENCE,0.0
299,1716015478.9375894,285280.055077019,1716015479.003246,285280.120734728,0.0656577090267092,FrameResult.JUNK_FRAME,0.0
300,1716015479.2276857,285280.345172936,1716015479.295844,285280.413333145,0.06816020904807374,FrameResult.JUNK_FRAME,0.0
301,1716015479.5604572,285280.677940395,1716015479.9263897,285281.043878853,0.36593845795141533,FrameResult.NO_CHANGE,0.0
302,1716015480.1931002,285281.31058702,1716015480.2576466,285281.375135562,0.06454854196636006,FrameResult.JUNK_FRAME,0.0
303,1716015480.4689958,285281.586477478,1716015480.5348518,285281.652340353,0.06586287502432242,FrameResult.JUNK_FRAME,0.0
304,1716015480.7677543,285281.885241312,1716015480.828871,285281.946360104,0.06111879204399884,FrameResult.JUNK_FRAME,0.0
305,1716015481.0668278,285282.184315395,1716015481.130607,285282.248095937,0.0637805419974029,FrameResult.JUNK_FRAME,0.0
306,1716015481.388099,285282.505586812,1716015481.4516695,285282.569158271,0.06357145903166384,FrameResult.JUNK_FRAME,0.0
307,1716015481.6968808,285282.814367604,1716015482.0643961,285283.181884937,0.36751733301207423,FrameResult.NO_CHANGE,0.0
308,1716015482.3014207,285283.418908063,1716015482.3649907,285283.482479854,0.06357179104816169,FrameResult.JUNK_FRAME,0.0
309,1716015482.6431994,285283.760686896,1716015483.014241,285284.131730105,0.37104320898652077,FrameResult.SUCCESS,0.0
310,1716015483.3346434,285284.452130896,1716015483.342247,285284.459734063,0.007603167032357305,FrameResult.CV_ERROR,0.0
311,1716015483.62112,285284.738607397,1716015483.9922078,285285.109696938,0.37108954100403935,FrameResult.NO_CHANGE,0.0
312,1716015484.2263157,285285.34380298,1716015484.2342744,285285.35176173,0.007958750007674098,FrameResult.CV_ERROR,0.0
313,1716015484.458279,285285.575766105,1716015484.4668207,285285.584307397,0.008541292045265436,FrameResult.CV_ERROR,0.0
314,1716015484.6869018,285285.804388814,1716015485.059145,285286.176633939,0.3722451249486767,FrameResult.NO_CHANGE,0.0
315,1716015485.2684507,285286.385938147,1716015485.6376083,285286.755096981,0.36915883398614824,FrameResult.NO_CHANGE,0.0
316,1716015485.88664,285287.004127148,1716015486.2569587,285287.374447564,0.37032041599741206,FrameResult.NO_CHANGE,0.0
317,1716015486.5490015,285287.666487815,1716015486.9213939,285288.038882565,0.3723947500111535,FrameResult.NO_CHANGE,0.0
318,1716015487.1579156,285288.275402107,1716015487.1656072,285288.283094523,0.007692416023928672,FrameResult.CV_ERROR,0.0
319,1716015487.409813,285288.527300232,1716015487.4144423,285288.531930315,0.004630083043593913,FrameResult.CV_ERROR,0.0
320,1716015487.6597445,285288.777231773,1716015488.0232477,285289.14073669,0.36350491701159626,FrameResult.SUCCESS,0.0
321,1716015488.2795637,285289.397050732,1716015488.6424985,285289.759987357,0.3629366250243038,FrameResult.NO_CHANGE,0.0
322,1716015488.892968,285290.010455274,1716015489.255811,285290.373300149,0.3628448749659583,FrameResult.LOW_CONFIDENCE,0.0
323,1716015489.5592675,285290.676754483,1716015489.62758,285290.745068816,0.06831433298066258,FrameResult.JUNK_FRAME,0.0
324,1716015489.868288,285290.98577565,1716015489.9354823,285291.052971108,0.06719545798841864,FrameResult.JUNK_FRAME,0.0
325,1716015490.182622,285291.300109191,1716015490.551865,285291.669353983,0.3692447920329869,FrameResult.LOW_CONFIDENCE,0.0
326,1716015490.8096342,285291.927121608,1716015491.1769369,285292.294425775,0.3673041670117527,FrameResult.NO_CHANGE,0.0
327,1716015491.3967376,285292.514224067,1716015491.4687119,285292.586200817,0.07197675004135817,FrameResult.JUNK_FRAME,0.0
328,1716015491.808063,285292.9255499,1716015491.877249,285292.994737192,0.06918729201424867,FrameResult.JUNK_FRAME,0.0
329,1716015492.1139233,285293.231410692,1716015492.1807826,285293.298271651,0.06686095899203792,FrameResult.JUNK_FRAME,0.0
330,1716015492.430225,285293.547707901,1716015492.7896752,285293.907164193,0.3594562920043245,FrameResult.SUCCESS,0.0
331,1716015493.0887933,285294.206280276,1716015493.4478052,285294.56529411,0.35901383397867903,FrameResult.NO_CHANGE,0.0
332,1716015493.7046568,285294.822143943,1716015493.7618964,285294.879385235,0.05724129203008488,FrameResult.JUNK_FRAME,0.0
333,1716015494.0121253,285295.129612402,1716015494.0712585,285295.188747318,0.059134915994945914,FrameResult.JUNK_FRAME,0.0
334,1716015494.3692174,285295.48670436,1716015494.433698,285295.551186777,0.06448241701582447,FrameResult.JUNK_FRAME,0.0
335,1716015494.7917078,285295.91083936,1716015494.8510802,285295.970213485,0.05937412503408268,FrameResult.JUNK_FRAME,0.0
336,1716015495.0956593,285296.21479086,1716015495.4601378,285296.579270985,0.36448012496111915,FrameResult.NO_CHANGE,0.0
337,1716015495.704324,285296.823455402,1716015495.763189,285296.882321985,0.058866582985501736,FrameResult.JUNK_FRAME,0.0
338,1716015495.9921365,285297.111267819,1716015496.3557732,285297.474906527,0.36363870796049014,FrameResult.NO_CHANGE,0.0
339,1716015496.6238132,285297.742944444,1716015496.6818898,285297.801022652,0.05807820800691843,FrameResult.JUNK_FRAME,0.0
340,1716015496.945069,285298.064200861,1716015497.005415,285298.124547653,0.06034679204458371,FrameResult.JUNK_FRAME,0.0
341,1716015497.2641728,285298.383304611,1716015497.6243823,285298.743515695,0.36021108395652846,FrameResult.SUCCESS,0.0
342,1716015497.8536243,285298.972755361,1716015498.2136073,285299.332740653,0.3599852920160629,FrameResult.NO_CHANGE,0.0
343,1716015498.4446971,285299.563828362,1716015498.5010211,285299.620154028,0.05632566602434963,FrameResult.JUNK_FRAME,0.0
344,1716015498.8867404,285300.005872362,1716015499.2494264,285300.368559654,0.362687291984912,FrameResult.NO_CHANGE,0.0
345,1716015499.4896502,285300.608781862,1716015499.545619,285300.664751779,0.05596991698257625,FrameResult.JUNK_FRAME,0.0
346,1716015499.786275,285300.905406821,1716015500.1464763,285301.265609696,0.3602028749883175,FrameResult.NO_CHANGE,0.0
347,1716015500.3945305,285301.513661988,1716015500.4498158,285301.568948821,0.0552868329687044,FrameResult.JUNK_FRAME,0.0
348,1716015500.6911864,285301.810318613,1716015500.7475796,285301.866713154,0.05639454099582508,FrameResult.JUNK_FRAME,0.0
349,1716015501.0705237,285302.189655571,1716015501.1262689,285302.24540178,0.055746208992786705,FrameResult.JUNK_FRAME,0.0
350,1716015501.406116,285302.525247738,1716015501.4606235,285302.579756655,0.05450891697546467,FrameResult.JUNK_FRAME,0.0
351,1716015501.6996894,285302.818821238,1716015501.754449,285302.873582155,0.05476091697346419,FrameResult.JUNK_FRAME,0.0
352,1716015502.0198357,285303.138967655,1716015502.0742316,285303.19336478,0.05439712497172877,FrameResult.JUNK_FRAME,0.0
353,1716015502.34994,285303.469072114,1716015502.7185183,285303.837651864,0.3685797500074841,FrameResult.SUCCESS,0.0
354,1716015503.040584,285304.159715531,1716015503.048513,285304.167644656,0.007929124985821545,FrameResult.CV_ERROR,0.0
355,1716015503.3410747,285304.460205322,1716015503.7036123,285304.822745531,0.3625402089674026,FrameResult.NO_CHANGE,0.0
356,1716015503.9242535,285305.043384948,1716015503.9322457,285305.051377489,0.007992541010025889,FrameResult.CV_ERROR,0.0
357,1716015504.2223341,285305.341465489,1716015504.230159,285305.349291864,0.007826375018339604,FrameResult.CV_ERROR,0.0
358,1716015504.4715564,285305.590687115,1716015504.479351,285305.59848199,0.007794875011313707,FrameResult.CV_ERROR,0.0
359,1716015504.7696927,285305.888824406,1716015505.1355102,285306.25464349,0.3658190839923918,FrameResult.NO_CHANGE,0.0
360,1716015505.3836002,285306.502731323,1716015505.7461524,285306.865285657,0.3625543339876458,FrameResult.NO_CHANGE,0.0
361,1716015505.9845748,285307.10370624,1716015506.3502564,285307.469389782,0.3656835419824347,FrameResult.NO_CHANGE,0.0
362,1716015506.6318228,285307.750953782,1716015506.6396985,285307.758830657,0.007876874995417893,FrameResult.CV_ERROR,0.0
363,1716015506.914228,285308.033359324,1716015507.2773292,285308.396462449,0.3631031250115484,FrameResult.LOW_CONFIDENCE,0.0
364,1716015507.5747232,285308.693854491,1716015507.942239,285309.061372533,0.36751804198138416,FrameResult.SUCCESS,0.0
365,1716015508.2177727,285309.336904033,1716015508.2788472,285309.397980325,0.06107629195321351,FrameResult.JUNK_FRAME,0.0
366,1716015508.5078182,285309.626950408,1716015508.8764563,285309.995589492,0.3686390840448439,FrameResult.NO_CHANGE,0.0
367,1716015509.1450167,285310.264147783,1716015509.2064354,285310.325568658,0.06142087501939386,FrameResult.JUNK_FRAME,0.0
368,1716015509.426531,285310.545663159,1716015509.793865,285310.912998367,0.36733520799316466,FrameResult.NO_CHANGE,0.0
369,1716015510.0340936,285311.153225117,1716015510.4001918,285311.519324909,0.36609979200875387,FrameResult.NO_CHANGE,0.0
370,1716015510.6557055,285311.774836992,1716015510.717956,285311.837089326,0.062252334028016776,FrameResult.JUNK_FRAME,0.0
371,1716015511.00652,285312.125651576,1716015511.3705115,285312.489644909,0.3639933330123313,FrameResult.NO_CHANGE,0.0
372,1716015511.6010928,285312.72022341,1716015511.6651812,285312.784314326,0.06409091601381078,FrameResult.JUNK_FRAME,0.0
373,1716015511.9875097,285313.106641701,1716015512.049728,285313.16886116,0.06221945898141712,FrameResult.JUNK_FRAME,0.0
374,1716015512.306765,285313.425896993,1716015512.3687038,285313.487837285,0.0619402919546701,FrameResult.JUNK_FRAME,0.0
375,1716015512.6039135,285313.723045493,1716015512.9677503,285314.086883869,0.36383837601169944,FrameResult.SUCCESS,0.0
376,1716015513.2701569,285314.389288494,1716015513.633483,285314.752616119,0.36332762497477233,FrameResult.NO_CHANGE,0.0
377,1716015514.0399923,285315.159124119,1716015514.4021587,285315.521292369,0.3621682500233874,FrameResult.NO_CHANGE,0.0
378,1716015514.8824596,285316.001590995,1716015515.2455285,285316.364661911,0.3630709159770049,FrameResult.NO_CHANGE,0.0
379,1716015515.659548,285316.778679787,1716015515.7170074,285316.836140203,0.057460415991954505,FrameResult.JUNK_FRAME,0.0
380,1716015515.9950626,285317.114193995,1716015516.055301,285317.174434245,0.060240249964408576,FrameResult.JUNK_FRAME,0.0
381,1716015516.2754545,285317.394586537,1716015516.6427798,285317.761913204,0.36732666700845584,FrameResult.NO_CHANGE,0.0
382,1716015516.9537551,285318.072886537,1716015517.3188345,285318.437967787,0.3650812499690801,FrameResult.NO_CHANGE,0.0
383,1716015517.6150956,285318.734226621,1716015517.9823952,285319.101528329,0.36730170802911744,FrameResult.SUCCESS,0.0
384,1716015518.2188551,285319.337986913,1716015518.5798433,285319.698976663,0.3609897500136867,FrameResult.LOW_CONFIDENCE,0.0
385,1716015518.8115776,285319.930708538,1716015518.8692198,285319.988351538,0.05764300003647804,FrameResult.JUNK_FRAME,0.0
386,1716015519.0982165,285320.217348163,1716015519.4622996,285320.58143308,0.3640849170042202,FrameResult.NO_CHANGE,0.0
387,1716015519.6777499,285320.796881455,1716015519.7354598,285320.854592705,0.05771125003229827,FrameResult.JUNK_FRAME,0.0
388,1716015520.0076008,285321.126732497,1716015520.3683224,285321.487455664,0.3607231670175679,FrameResult.NO_CHANGE,0.0
389,1716015520.5949364,285321.714066914,1716015520.6516368,285321.770769831,0.056702917034272105,FrameResult.JUNK_FRAME,0.0
390,1716015520.8950772,285322.014208831,1716015520.9520252,285322.071158122,0.05694929097080603,FrameResult.JUNK_FRAME,0.0
391,1716015521.1906517,285322.309783873,1716015521.5565338,285322.675667081,0.3658832080545835,FrameResult.NO_CHANGE,0.0
392,1716015521.8152318,285322.934363706,1716015521.8725228,285322.991655956,0.057292250043246895,FrameResult.JUNK_FRAME,0.0
393,1716015522.1471324,285323.266264706,1716015522.2051413,285323.324274873,0.058010167034808546,FrameResult.JUNK_FRAME,0.0
394,1716015522.4773521,285323.59648429,1716015522.533423,285323.652555998,0.05607170797884464,FrameResult.JUNK_FRAME,0.0
395,1716015522.8128119,285323.931943832,1716015523.1728897,285324.292023082,0.3600792499491945,FrameResult.SUCCESS,0.0
396,1716015523.4204462,285324.53957754,1716015523.7806425,285324.899775832,0.36019829200813547,FrameResult.NO_CHANGE,0.0
397,1716015524.0372784,285325.156410166,1716015524.0445342,285325.163665207,0.007255040982272476,FrameResult.CV_ERROR,0.0
398,1716015524.3040683,285325.423199999,1716015524.3124955,285325.431627332,0.008427333028521389,FrameResult.CV_ERROR,0.0
399,1716015524.5485022,285325.667633874,1716015524.5563762,285325.675508332,0.007874457980506122,FrameResult.CV_ERROR,0.0
400,1716015524.7744477,285325.895634041,1716015524.780038,285325.901224707,0.005590666027273983,FrameResult.CV_ERROR,0.0
401,1716015525.0231302,285326.144316291,1716015525.3817105,285326.502898499,0.35858220799127594,FrameResult.NO_CHANGE,0.0
402,1716015525.6057014,285326.726883749,1716015525.966448,285327.087635791,0.3607520419755019,FrameResult.NO_CHANGE,0.0
403,1716015526.2389333,285327.360118958,1716015526.247211,285327.368397625,0.008278666995465755,FrameResult.CV_ERROR,0.0
404,1716015526.4665303,285327.587716416,1716015526.4745305,285327.595716416,0.008000000030733645,FrameResult.CV_ERROR,0.0
405,1716015526.7646646,285327.885850042,1716015526.772621,285327.893807458,0.007957416004501283,FrameResult.CV_ERROR,0.0
406,1716015527.0561738,285328.177359708,1716015527.0639186,285328.18510525,0.007745541981421411,FrameResult.CV_ERROR,0.0
407,1716015527.3427947,285328.463980708,1716015527.3506625,285328.4718495,0.007868792046792805,FrameResult.CV_ERROR,0.0
408,1716015527.5876799,285328.708866,1716015527.5955243,285328.716711334,0.007845334010198712,FrameResult.CV_ERROR,0.0
409,1716015527.8515847,285328.972770625,1716015528.205846,285329.327033792,0.35426316695520654,FrameResult.SUCCESS,0.0
410,1716015528.437126,285329.558311334,1716015528.7927637,285329.913951417,0.3556400830275379,FrameResult.NO_CHANGE,0.0
411,1716015529.077688,285330.198874001,1716015529.4303453,285330.551533126,0.35265912499744445,FrameResult.NO_CHANGE,0.0
412,1716015529.6989405,285330.820126043,1716015530.0519648,285331.173152585,0.3530265419976786,FrameResult.NO_CHANGE,0.0
413,1716015530.2892258,285331.410411752,1716015530.6429844,285331.764172127,0.3537603750010021,FrameResult.NO_CHANGE,0.0
414,1716015530.8821218,285332.003302418,1716015531.237547,285332.358734835,0.35543241701088846,FrameResult.NO_CHANGE,0.0
415,1716015531.4887798,285332.609965585,1716015531.8409607,285332.962148502,0.35218291700584814,FrameResult.NO_CHANGE,0.0
416,1716015532.0884466,285333.209632711,1716015532.0964782,285333.217665377,0.0080326659954153,FrameResult.CV_ERROR,0.0
417,1716015532.3612726,285333.482458544,1716015532.3686962,285333.489882586,0.007424041978083551,FrameResult.CV_ERROR,0.0
418,1716015532.5971696,285333.718355003,1716015532.949295,285334.070482711,0.35212770802900195,FrameResult.SUCCESS,0.0
419,1716015533.1782465,285334.29943192,1716015533.5269582,285334.648146086,0.3487141660298221,FrameResult.NO_CHANGE,0.0
420,1716015533.9152656,285335.036450628,1716015534.266605,285335.38779242,0.3513417919748463,FrameResult.NO_CHANGE,0.0
421,1716015534.660055,285335.781240379,1716015534.6680791,285335.789262879,0.008022500027436763,FrameResult.CV_ERROR,0.0
422,1716015534.8914027,285336.012588962,1716015534.8990402,285336.020227129,0.007638167007826269,FrameResult.CV_ERROR,0.0
423,1716015535.1229157,285336.244101879,1716015535.47441,285336.595597962,0.35149608296342194,FrameResult.NO_CHANGE,0.0
424,1716015535.7476876,285336.868871462,1716015536.0987039,285337.219891671,0.35102020896738395,FrameResult.NO_CHANGE,0.0
425,1716015536.4167058,285337.537891671,1716015536.4244406,285337.545627338,0.00773566699353978,FrameResult.CV_ERROR,0.0
426,1716015536.6706176,285337.79180313,1716015536.6817467,285337.802932421,0.011129290971439332,FrameResult.CV_ERROR,0.0
427,1716015536.9661412,285338.08732663,1716015536.9763954,285338.097581713,0.010255082976073027,FrameResult.CV_ERROR,0.0
428,1716015537.246165,285338.367350797,1716015537.254217,285338.375403713,0.008052916033193469,FrameResult.CV_ERROR,0.0
429,1716015537.5173092,285338.638494755,1716015537.8691683,285338.990356297,0.35186154197435826,FrameResult.SUCCESS,0.0
430,1716015538.1042945,285339.225480047,1716015538.4550078,285339.576195464,0.35071541700745,FrameResult.NO_CHANGE,0.0
431,1716015538.7085233,285339.829709464,1716015538.7404916,285339.861678797,0.03196933300932869,FrameResult.JUNK_FRAME,0.0
432,1716015538.967753,285340.088939131,1716015538.999325,285340.120512339,0.031573207990732044,FrameResult.JUNK_FRAME,0.0
433,1716015539.2354016,285340.356587881,1716015539.5870972,285340.708285006,0.3516971250064671,FrameResult.NO_CHANGE,0.0
434,1716015539.8569512,285340.978137131,1716015539.8897378,285341.010924923,0.032787791977170855,FrameResult.JUNK_FRAME,0.0
435,1716015540.1273472,285341.248533965,1716015540.481537,285341.602724923,0.35419095802353695,FrameResult.NO_CHANGE,0.0
436,1716015540.7520452,285341.873230757,1716015541.1020634,285342.223251007,0.35002024995628744,FrameResult.NO_CHANGE,0.0
437,1716015541.3478997,285342.46908559,1716015541.3796802,285342.50086784,0.03178225003648549,FrameResult.JUNK_FRAME,0.0
438,1716015541.6223912,285342.74357809,1716015541.978413,285343.09960084,0.35602275002747774,FrameResult.LOW_CONFIDENCE,0.0
439,1716015542.2433126,285343.364498716,1716015542.2760172,285343.397204966,0.032706249970942736,FrameResult.JUNK_FRAME,0.0
440,1716015542.4917452,285343.612931841,1716015542.847474,285343.968662008,0.3557301670080051,FrameResult.SUCCESS,0.0
441,1716015543.0809371,285344.202123591,1716015543.0890756,285344.210262008,0.008138417033478618,FrameResult.CV_ERROR,0.0
442,1716015543.3788927,285344.500078674,1716015543.7330918,285344.854279633,0.3542009589727968,FrameResult.NO_CHANGE,0.0
443,1716015544.0136988,285345.134884966,1716015544.3668385,285345.488026217,0.35314125096192583,FrameResult.NO_CHANGE,0.0
444,1716015544.5948548,285345.715999967,1716015544.9508088,285346.071996634,0.35599666699999943,FrameResult.NO_CHANGE,0.0
445,1716015545.2783823,285346.399568467,1716015545.2869344,285346.408120884,0.008552416984457523,FrameResult.CV_ERROR,0.0
446,1716015545.5248516,285346.646038509,1716015545.531236,285346.65242355,0.006385041051544249,FrameResult.CV_ERROR,0.0
447,1716015545.787349,285346.908532467,1716015545.7953253,285346.916512384,0.007979917048942298,FrameResult.CV_ERROR,0.0
448,1716015546.0680983,285347.189280967,1716015546.0763943,285347.197581009,0.008300042012706399,FrameResult.CV_ERROR,0.0
449,1716015546.3375597,285347.458743218,1716015546.3453593,285347.466546676,0.007803458021953702,FrameResult.CV_ERROR,0.0
450,1716015546.5801244,285347.701309551,1716015546.5877588,285347.708944593,0.0076350419549271464,FrameResult.CV_ERROR,0.0
451,1716015546.9026382,285348.023821509,1716015546.9105442,285348.031731593,0.00791008403757587,FrameResult.CV_ERROR,0.0
452,1716015547.12002,285348.241205468,1716015547.1279705,285348.249155635,0.007950166997034103,FrameResult.CV_ERROR,0.0
453,1716015547.358264,285348.479448093,1716015547.7114115,285348.832599427,0.35315133404219523,FrameResult.SUCCESS,0.0
