step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716086726.3311,354760.076214988,1716086738.6970458,354772.442160869,354760.079889905,354768.409532326,4.032628543034662,6.628336594836,12.365945880999789,5.737609286163789,1.7049807431176305,3
26,1716086738.697046,354772.442160869,1716086750.5204139,354784.26552875,354772.447096994,354780.056537539,4.208991211024113,6.628336594836,11.823367881006561,5.195031286170561,0.9860400751349516,3
27,1716086750.5204139,354784.26552875,1716086761.585754,354795.330868879,354784.269372916,354791.888860336,3.442008543002885,6.628336594836,11.065340128960088,4.437003534124088,0.9949949911097065,3
28,1716086761.585754,354795.330868879,1716086774.0961373,354807.841252344,354795.334137296,354803.821455717,4.019796626991592,6.559740779186258,12.510383465036284,5.950642685850026,1.930846058879979,3
29,1716086774.0961375,354807.841252344,1716086785.616121,354819.361235807,354807.84613926,354814.818699389,4.542536418011878,6.628336594836,11.51998346298933,4.89164686815333,0.349110450129956,3
30,1716086785.6161208,354819.361235807,1716086798.783435,354832.528550021,354819.366850473,354827.586293185,4.942256835987791,6.628336594836,13.16731421399163,6.538977619155631,1.5967207831563428,3
31,1716086798.783435,354832.528550021,1716086811.6173468,354845.362461652,354832.532135855,354841.100153109,4.262308543024119,6.628336594836,12.833911631023511,6.205575036187511,1.9432664931518957,3
32,1716086811.6173468,354845.362461652,1716086823.810958,354857.556072741,354845.366275736,354853.053750114,4.502322626998648,6.628336594836,12.193611088965554,5.565274494129554,1.0629518671194091,3
33,1716086823.810958,354857.556072741,1716086836.5007377,354870.245852497,354857.559992491,354866.326428912,3.9194235850009136,6.628336594836,12.689779756008647,6.061443161172647,2.142019576160237,3
34,1716086836.5007377,354870.245852497,1716086848.8596663,354882.604781252,354870.250350997,354878.668934543,3.9358467090060003,6.628336594836,12.358928754983936,5.7305921601479355,1.7947454511304386,3
35,1716086848.8596663,354882.604781252,1716086859.7786317,354893.523746549,354882.608840919,354889.960222464,3.5635240849805996,6.628336594836,10.918965296994429,4.290628702158429,0.7271046171663329,3
36,1716086859.7786317,354893.523746549,1716086871.6951938,354905.440308722,354893.527276133,354900.866175969,4.574132753012236,6.410572982364525,11.916562173049897,5.505989190685372,0.9318564376444556,3
37,1716086871.6951938,354905.440308722,1716086882.9352362,354916.680351102,354905.44392668,354912.893288933,3.7870621690526605,6.628336594836,11.240042379999068,4.611705785163068,0.8246436160989106,3
38,1716086882.9352362,354916.680351102,1716086896.106426,354929.851540816,354916.683449893,354925.034561481,4.816979335038923,6.628336594836,13.171189713990316,6.542853119154316,1.7258737841038965,3
39,1716086896.106426,354929.851540816,1716086909.3523145,354943.09742928,354929.855185608,354938.982126154,4.115303125989158,6.628336594836,13.24588846397819,6.61755186914219,2.5022487431415357,3
40,1716086909.3523145,354943.09742928,1716086922.0630784,354955.808193203,354943.101499405,354950.629194117,5.178999086027034,6.628336594836,12.710763923008926,6.082427328172926,0.903428242134396,3
41,1716086922.0630782,354955.808193203,1716086934.5930953,354968.338210334,354955.812417286,354963.751840665,4.586369669006672,6.628336594836,12.530017131008208,5.901680536172208,1.3153108671540394,3
42,1716086934.5930953,354968.338210334,1716086946.5018775,354980.24699263,354968.341636126,354976.490394754,3.756597876024898,6.628336594836,11.908782295999117,5.280445701163117,1.5238478251267225,3
43,1716086946.5018778,354980.24699263,1716086958.3845377,354992.129652469,354980.251120964,354988.394252426,3.7354000430204906,6.628336594836,11.882659839000553,5.254323244164553,1.5189232011325657,3
44,1716086958.3845375,354992.129652469,1716086971.8341768,355005.57929185,354992.133401594,355000.981788181,4.597503668977879,6.628336594836,13.44963938096771,6.82130278613171,2.2237991171423346,3
45,1716086971.834177,355005.57929185,1716086983.6280215,355017.373136356,355005.582807017,355013.580741646,3.7923947100061923,6.628336594836,11.793844506028108,5.165507911192108,1.3731132011744194,3
46,1716086983.6280215,355017.373136356,1716086997.3710096,355031.116124362,355017.377178856,355026.302985943,4.813138419005554,6.628336594836,13.742988005978987,7.114651411142987,2.301512992125936,3
47,1716086997.3710093,355031.116124362,1716087009.7881627,355043.533277701,355031.119890237,355038.581671407,4.951606294023804,6.628336594836,12.417153339018114,5.788816744182114,0.837210450146813,3
48,1716087009.7881627,355043.533277701,1716087022.8740418,355056.619156749,355043.536964951,355052.741176872,3.877979876997415,6.628336594836,13.085879047983326,6.457542453147326,2.5795625761384144,3
49,1716087022.8740418,355056.619156749,1716087034.8231204,355068.568235379,355056.623135249,355064.495402961,4.072832418023609,6.628336594836,11.94907863001572,5.32074203517972,1.2479096171446145,3
50,1716087034.8231204,355068.568235379,1716087047.9693553,355081.714470469,355068.572142129,355077.110195758,4.604274710989557,6.628336594836,13.146235089981928,6.5178984951459285,1.9136237841448747,3
