seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,12,3,success,True,1716086586.2655456,4.209249501989689,921620,13915,7.581280545971822
41,13,1,repeat,False,1716086590.4903362,4.052088293014094,921620,13915,1.4582998119294643e-05
42,13,2,repeat,False,1716086594.5500848,4.981326085049659,921620,13915,4.0622660430381075
43,13,3,success,True,1716086599.539551,4.101566126977559,921620,9307,9.053704046003986
44,14,1,repeat,False,1716086603.6564527,5.575185585010331,921620,9307,2.2792024537920952e-05
45,14,2,blank,False,1716086609.2422168,3.8352222929825075,921620,9307,5.58678954403149
46,14,3,success,True,1716086613.0845294,4.325788918999024,921620,9310,9.431467629037797
47,15,1,repeat,False,1716086617.425658,4.096042710007168,921620,9310,8.000002708286047e-06
48,15,2,repeat,False,1716086621.5305696,3.8497865429962985,921620,9310,4.1039336689864285
49,15,3,success,True,1716086625.3842096,4.022399627021514,921620,9307,7.960558212012984
50,16,1,repeat,False,1716086629.4207294,4.501912294013891,921620,9307,7.666007149964571e-06
51,16,2,low_confidence,False,1716086633.931739,3.985208917991258,921620,9307,4.511857584991958
52,16,3,success,True,1716086637.924683,4.444847877020948,921620,9315,8.506667170033325
53,17,1,repeat,False,1716086642.3821456,3.6151433360064402,921620,9315,7.125025149434805e-06
54,17,2,blank,False,1716086646.0088046,3.185180500964634,921620,9315,3.6240144190378487
55,17,3,success,True,1716086649.20302,4.576789627026301,921620,9318,6.820308002992533
56,18,1,repeat,False,1716086653.792459,4.167795418994501,921620,9318,1.575000351294875e-05
57,18,2,repeat,False,1716086657.9694128,3.867756917956285,921620,9318,4.17598054400878
58,18,3,success,True,1716086661.8443077,3.7493760850047693,921620,9309,8.052701295004226
59,19,1,repeat,False,1716086665.606375,4.319507252017502,921620,9309,7.6249707490205765e-06
60,19,2,repeat,False,1716086669.9344127,4.694047961034812,921620,9309,4.327432584948838
61,19,3,success,True,1716086674.6356173,3.961143502034247,921620,9306,9.03020512900548
62,20,1,repeat,False,1716086678.6091053,3.9426592939998955,921620,9306,6.874965038150549e-06
63,20,2,blank,False,1716086682.5614643,4.017802627000492,921620,9306,3.9511538349906914
64,20,3,success,True,1716086686.586637,3.690233292989433,921620,9316,7.97825558698969
65,21,1,low_confidence,False,1716086690.2906125,3.853030752041377,921620,9316,7.750000804662704e-06
66,21,2,repeat,False,1716086694.1528277,4.878375586005859,921620,9316,3.862345711037051
67,21,3,success,True,1716086699.038665,3.368012210004963,921620,9307,8.749656463041902
68,22,1,repeat,False,1716086702.4188552,3.6407700019772165,921620,9307,8.415954653173685e-06
69,22,2,blank,False,1716086706.0688694,4.441422959964257,921620,9307,3.649028792977333
70,22,3,success,True,1716086710.5175755,4.39578437700402,921620,9314,8.099337753956206
71,23,1,repeat,False,1716086714.9252682,3.9373953769681975,921620,9314,7.750000804662704e-06
72,23,2,blank,False,1716086718.8729706,3.3506713349488564,921620,9314,3.9459272519452497
73,23,3,success,True,1716086722.2309613,4.093687334971037,921620,9331,7.306467378977686
74,24,1,low_confidence,False,1716086726.3372018,4.090321959985886,921620,9331,6.791029591113329e-06
75,24,2,blank,False,1716086730.4374516,4.2228754189563915,921620,9331,4.0995647520176135
76,24,3,success,True,1716086734.6680048,4.0175400850130245,921620,9311,8.33178275404498
77,25,1,repeat,False,1716086738.7038078,3.988814585027285,921620,9311,1.5459023416042328e-05
78,25,2,blank,False,1716086742.703494,3.603298793954309,921620,9311,3.9992803360219114
79,25,3,success,True,1716086746.3141384,4.199307752016466,921620,9321,7.61246867099544
80,26,1,repeat,False,1716086750.5259748,3.611617752001621,921620,9321,9.292038157582283e-06
81,26,2,repeat,False,1716086754.1473286,3.9936115840100683,921620,9321,3.6208915850147605
82,26,3,success,True,1716086758.1457462,3.4329286689753644,921620,9311,7.621757461049128
83,27,1,repeat,False,1716086761.5905042,4.692960002983455,921620,9311,7.374968845397234e-06
84,27,2,blank,False,1716086766.2966714,3.7731885429820977,921620,9311,4.701727834995836
85,27,3,success,True,1716086770.0788424,4.0104631269932725,921620,9306,8.488938004011288
86,28,1,blank,False,1716086774.104141,3.4062147100339644,921620,9306,2.4250010028481483e-05
87,28,2,blank,False,1716086777.5194814,3.54953287699027,921620,9306,3.416911459993571
88,28,3,success,True,1716086781.0767179,4.532558792969212,921620,9313,6.975307836022694
89,29,1,blank,False,1716086785.624091,3.484650542959571,921620,9313,9.166018571704626e-06
90,29,2,repeat,False,1716086789.1193953,4.717449543997645,921620,9313,3.496161335031502
91,29,3,success,True,1716086793.844116,4.931509793968871,921620,9320,8.223206753027625
92,30,1,repeat,False,1716086798.7885377,3.87986629398074,921620,9320,7.207971066236496e-06
93,30,2,repeat,False,1716086802.6772327,4.673317252018023,921620,9320,3.8878072099760175
94,30,3,success,True,1716086807.35796,4.251441502012312,921620,13923,8.570150711981114
95,31,1,repeat,False,1716086811.6226768,4.15440270898398,921620,13923,7.208960596472025e-06
96,31,2,blank,False,1716086815.7868404,3.5175272940541618,921620,13923,4.1633108769892715
97,31,3,success,True,1716086819.311645,4.4927999189822,921620,13926,7.689901461999398
98,32,1,repeat,False,1716086823.816573,4.756683710962534,921620,13926,8.500006515532732e-06
99,32,2,repeat,False,1716086828.582261,3.994733043015003,921620,13926,4.765460502996575
100,32,3,success,True,1716086832.5844889,3.9091320440056734,921620,13939,8.76874842098914
101,33,1,repeat,False,1716086836.5067873,4.1957230439875275,921620,13939,7.750000804662704e-06
102,33,2,repeat,False,1716086840.712721,4.206615669012535,921620,13939,4.205867335025687
103,33,3,success,True,1716086844.9267414,3.9239931679912843,921620,13927,8.42144783702679
104,34,1,repeat,False,1716086848.8652549,3.7252021680469625,921620,13927,9.375042282044888e-06
105,34,2,blank,False,1716086852.600416,3.609988668002188,921620,13927,3.733897168014664
106,34,3,success,True,1716086856.2182498,3.54923050099751,921620,13914,7.353981503052637
107,35,1,repeat,False,1716086859.7835581,3.4627716679824516,921620,13914,1.0166957508772612e-05
108,35,2,repeat,False,1716086863.255673,3.8597465439816006,921620,13914,3.4711524180020206
109,35,3,success,True,1716086867.1238265,4.564582710037939,921620,13919,7.341167545004282
110,36,1,repeat,False,1716086871.7002738,3.6580725020030513,921620,13919,9.999959729611874e-06
111,36,2,blank,False,1716086875.3685875,3.775088918977417,921620,13919,3.6668056679773144
112,36,3,success,True,1716086879.1512816,3.7772255439776927,921620,13918,7.451507877965923
113,37,1,repeat,False,1716086882.939622,4.487243085051887,921620,13918,6.917049176990986e-06
114,37,2,repeat,False,1716086887.4356637,3.8485683759790845,921620,13918,4.494593627052382
115,37,3,success,True,1716086891.294092,4.805733836023137,921620,13913,8.352993421023712
116,38,1,repeat,False,1716086896.1114705,4.73629816895118,921620,13913,6.62502134218812e-06
117,38,2,blank,False,1716086900.8589718,4.373498711036518,921620,13913,4.746292960015126
118,38,3,success,True,1716086905.2401638,4.105905084987171,921620,9311,9.12927692104131
119,39,1,repeat,False,1716086909.3578038,3.7445965849910863,921620,9311,1.4708959497511387e-05
120,39,2,blank,False,1716086913.1123421,3.7671664190129377,921620,9311,3.7531804189784452
121,39,3,success,True,1716086916.8867877,5.169626251969021,921620,9304,7.530102836957667
122,40,1,low_confidence,False,1716086922.0700908,4.14559987699613,921620,9304,8.541974239051342e-06
123,40,2,blank,False,1716086926.225517,3.7767198359942995,921620,9304,4.155764126975555
124,40,3,success,True,1716086930.011814,4.573622210009489,921620,9313,7.941978004004341
125,41,1,repeat,False,1716086934.5980275,4.710635584022384,921620,9313,7.707974873483181e-06
126,41,2,blank,False,1716086939.3184545,3.422575209988281,921620,9313,4.718583542970009
127,41,3,success,True,1716086942.7483299,3.7461540430085734,921620,9319,8.150885502982419
128,42,1,repeat,False,1716086946.5075119,4.695866834954359,921620,9319,8.292030543088913e-06
129,42,2,blank,False,1716086951.2130568,3.4305762510048226,921620,9319,4.704801961022895
130,42,3,success,True,1716086954.6524847,3.7247906259726733,921620,9322,8.145736712031066
131,43,1,repeat,False,1716086958.3899298,4.526394418964628,921620,9322,7.750000804662704e-06
132,43,2,repeat,False,1716086962.9256954,4.307632292970084,921620,9322,4.5353676690137945
133,43,3,success,True,1716086967.239346,4.5874320439761505,921620,9316,8.850861503975466
134,44,1,repeat,False,1716086971.8391955,3.973010169051122,921620,9316,7.458031177520752e-06
135,44,2,repeat,False,1716086975.820416,4.011129377002362,921620,9316,3.9805067520355806
136,44,3,success,True,1716086979.8390484,3.7821291260188445,921620,9304,8.000059254001826
137,45,1,repeat,False,1716086983.6334617,5.5102254610392265,921620,9304,9.583018254488707e-06
138,45,2,blank,False,1716086989.1537652,3.399318334995769,921620,9304,5.518575086025521
139,45,3,success,True,1716086992.560852,4.803516460000537,921620,9307,8.92839008802548
140,46,1,repeat,False,1716086997.377721,3.511697960027959,921620,9307,8.541974239051342e-06
141,46,2,repeat,False,1716087000.8982968,3.934052877011709,921620,9307,3.5213626679615118
142,46,3,success,True,1716087004.839555,4.940767459978815,921620,9310,7.46402054495411
143,47,1,repeat,False,1716087009.7935166,5.339908294961788,921620,9310,7.5830030255019665e-06
144,47,2,blank,False,1716087015.1432638,3.848117293033283,921620,9310,5.347920086001977
145,47,3,success,True,1716087018.9993572,3.866960918996483,921620,9307,9.206284629006404
146,48,1,repeat,False,1716087022.8795652,4.24168550100876,921620,9307,8.66700429469347e-06
147,48,2,repeat,False,1716087027.1327884,3.6134407930076122,921620,9307,4.250062334991526
148,48,3,success,True,1716087030.7535644,4.063022585993167,921620,9313,7.874600962037221
149,49,1,repeat,False,1716087034.828373,3.9301262520020828,921620,9313,1.529202563688159e-05
150,49,2,blank,False,1716087038.7687347,4.590967709955294,921620,9313,3.938879502005875
151,49,3,success,True,1716087043.3679445,4.593428961001337,921620,9290,8.540299004002009
