seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716048936.6727571,318739.160563096,1716048936.745372,318739.233181346,0.07261824997840449,FrameResult.JUNK_FRAME,0.0
28,1716048936.970883,318739.458691346,1716048937.358507,318739.846316763,0.3876254170318134,FrameResult.NO_CHANGE,0.0
29,1716048937.5834439,318740.071252304,1716048937.6531413,318740.140950305,0.06969800096703693,FrameResult.JUNK_FRAME,0.0
30,1716048937.8745897,318740.36239793,1716048938.2572086,318740.745018305,0.3826203750213608,FrameResult.NO_CHANGE,0.0
31,1716048938.4777737,318740.96557943,1716048938.5473356,318741.035145013,0.06956558302044868,FrameResult.JUNK_FRAME,0.0
32,1716048938.769961,318741.257769305,1716048938.8401856,318741.327994847,0.07022554194554687,FrameResult.JUNK_FRAME,0.0
33,1716048939.0672755,318741.555081347,1716048939.4562614,318741.944071305,0.3889899579808116,FrameResult.NO_CHANGE,0.0
34,1716048939.671073,318742.158880014,1716048940.06049,318742.548299639,0.3894196250475943,FrameResult.NO_CHANGE,0.0
35,1716048940.2847588,318742.772563264,1716048940.667891,318743.155700806,0.3831375419977121,FrameResult.LOW_CONFIDENCE,0.0
36,1716048940.8860977,318743.373904806,1716048940.958734,318743.446542806,0.07263800001237541,FrameResult.JUNK_FRAME,0.0
37,1716048941.1816049,318743.669410681,1716048941.560644,318744.048453723,0.37904304201947525,FrameResult.SUCCESS,0.0
38,1716048941.783877,318744.271684556,1716048942.1650724,318744.652882265,0.38119770900812,FrameResult.NO_CHANGE,0.0
39,1716048942.3880558,318744.875865098,1716048942.7640574,318745.251866849,0.37600175105035305,FrameResult.NO_CHANGE,0.0
40,1716048942.9879117,318745.475720724,1716048943.3690796,318745.856889391,0.3811686670524068,FrameResult.LOW_CONFIDENCE,0.0
41,1716048943.5804822,318746.068290474,1716048943.9642415,318746.452046433,0.38375595898833126,FrameResult.NO_CHANGE,0.0
42,1716048944.1818402,318746.669647141,1716048944.2429986,318746.730807099,0.061159958015196025,FrameResult.JUNK_FRAME,0.0
43,1716048944.4565957,318746.944402683,1716048944.5195239,318747.007332849,0.06293016602285206,FrameResult.JUNK_FRAME,0.0
44,1716048944.7463646,318747.23417135,1716048944.8043883,318747.292197225,0.058025874954182655,FrameResult.JUNK_FRAME,0.0
45,1716048945.0291345,318747.516941891,1716048945.4044588,318747.892268683,0.37532679201103747,FrameResult.NO_CHANGE,0.0
46,1716048945.6122606,318748.10006735,1716048945.6750782,318748.162887225,0.06281987496186048,FrameResult.JUNK_FRAME,0.0
47,1716048945.8979652,318748.385771558,1716048945.960515,318748.448323558,0.06255200004670769,FrameResult.JUNK_FRAME,0.0
48,1716048946.1826744,318748.67048135,1716048946.2452295,318748.7330386,0.06255725002847612,FrameResult.JUNK_FRAME,0.0
49,1716048946.467419,318748.955227642,1716048946.5135179,318749.001327267,0.046099624945782125,FrameResult.JUNK_FRAME,0.0
50,1716048946.7357132,318749.223520892,1716048946.7915843,318749.279392809,0.055871917051263154,FrameResult.JUNK_FRAME,0.0
51,1716048947.0147307,318749.502538017,1716048947.3963437,318749.884153726,0.3816157089895569,FrameResult.SUCCESS,0.0
52,1716048947.6116958,318750.099502518,1716048947.9936492,318750.481456726,0.3819542079581879,FrameResult.NO_CHANGE,0.0
53,1716048948.2042644,318750.692072393,1716048948.5803812,318751.068190976,0.37611858296440914,FrameResult.NO_CHANGE,0.0
54,1716048948.7995825,318751.287388727,1716048949.1791878,318751.666997518,0.37960879097227007,FrameResult.NO_CHANGE,0.0
55,1716048949.3990235,318751.886830768,1716048949.4697707,318751.957626893,0.07079612498637289,FrameResult.JUNK_FRAME,0.0
56,1716048949.690129,318752.177982643,1716048949.7575612,318752.245417893,0.06743524997727945,FrameResult.JUNK_FRAME,0.0
57,1716048949.9869647,318752.474818685,1716048950.3698335,318752.857691019,0.38287233404116705,FrameResult.NO_CHANGE,0.0
58,1716048950.5846202,318753.072475519,1716048950.6567075,318753.14456456,0.07208904100116342,FrameResult.JUNK_FRAME,0.0
59,1716048950.8845391,318753.372392727,1716048951.2628424,318753.750699811,0.3783070839708671,FrameResult.NO_CHANGE,0.0
60,1716048951.4787052,318753.966560602,1716048951.5502985,318754.038154936,0.07159433397464454,FrameResult.JUNK_FRAME,0.0
61,1716048951.772021,318754.259875353,1716048951.8451543,318754.333010519,0.07313516596332192,FrameResult.JUNK_FRAME,0.0
62,1716048952.0680969,318754.555951019,1716048952.1404479,318754.628304603,0.0723535839933902,FrameResult.JUNK_FRAME,0.0
63,1716048952.3558917,318754.843745728,1716048952.4276423,318754.915499103,0.07175337499938905,FrameResult.JUNK_FRAME,0.0
64,1716048952.6385214,318755.126372478,1716048952.7126887,318755.200545436,0.07417295803315938,FrameResult.JUNK_FRAME,0.0
65,1716048952.9306982,318755.418554395,1716048953.3296573,318755.817514603,0.39896020805463195,FrameResult.SUCCESS,0.0
66,1716048953.547848,318756.035702978,1716048953.9448676,318756.43272477,0.3970217919559218,FrameResult.NO_CHANGE,0.0
67,1716048954.1684475,318756.65630352,1716048954.5576632,318757.045520562,0.38921704195672646,FrameResult.NO_CHANGE,0.0
68,1716048954.7819643,318757.269819271,1716048954.7886205,318757.276477062,0.006657791032921523,FrameResult.CV_ERROR,0.0
69,1716048955.005454,318757.493308437,1716048955.3930755,318757.880932854,0.3876244170241989,FrameResult.NO_CHANGE,0.0
70,1716048955.6148698,318758.102725063,1716048955.620512,318758.108367313,0.005642250005621463,FrameResult.CV_ERROR,0.0
71,1716048955.8336906,318758.321544646,1716048955.8412874,318758.329143063,0.007598416996188462,FrameResult.CV_ERROR,0.0
72,1716048956.0531812,318758.541034313,1716048956.0602808,318758.548137021,0.007102708041202277,FrameResult.CV_ERROR,0.0
73,1716048956.2788935,318758.766748646,1716048956.2845209,318758.772376271,0.00562762503977865,FrameResult.CV_ERROR,0.0
74,1716048956.5021966,318758.99005223,1716048956.8866472,318759.374504813,0.3844525829772465,FrameResult.NO_CHANGE,0.0
75,1716048957.0978694,318759.585723272,1716048957.1058376,318759.593693688,0.007970415987074375,FrameResult.CV_ERROR,0.0
76,1716048957.321272,318759.809128272,1716048957.7068837,318760.194740897,0.3856126249884255,FrameResult.NO_CHANGE,0.0
77,1716048957.9197905,318760.407646481,1716048957.9290087,318760.416864897,0.009218416002113372,FrameResult.CV_ERROR,0.0
78,1716048958.1453907,318760.633247397,1716048958.150128,318760.637984606,0.004737208946608007,FrameResult.CV_ERROR,0.0
79,1716048958.3686838,318760.856538856,1716048958.3768947,318760.864749064,0.008210208034142852,FrameResult.CV_ERROR,0.0
80,1716048958.6022089,318761.090064606,1716048958.6093915,318761.097247689,0.007183082983829081,FrameResult.CV_ERROR,0.0
81,1716048958.8226986,318761.310553398,1716048959.211753,318761.699610231,0.3890568329952657,FrameResult.SUCCESS,0.0
82,1716048959.4378903,318761.925744981,1716048959.8317885,318762.31964594,0.39390095899580047,FrameResult.NO_CHANGE,0.0
83,1716048960.0524693,318762.540325315,1716048960.1186216,318762.606478148,0.0661528329947032,FrameResult.JUNK_FRAME,0.0
84,1716048960.3300498,318762.817903898,1716048960.3959725,318762.883828982,0.0659250839962624,FrameResult.JUNK_FRAME,0.0
85,1716048960.619416,318763.10727019,1716048960.684886,318763.172742649,0.0654724589549005,FrameResult.JUNK_FRAME,0.0
86,1716048960.9076884,318763.39554319,1716048960.9700258,318763.45788194,0.06233874999452382,FrameResult.JUNK_FRAME,0.0
87,1716048961.1964056,318763.684259774,1716048961.5907304,318764.078587982,0.3943282079999335,FrameResult.NO_CHANGE,0.0
88,1716048961.8159726,318764.303824816,1716048961.882334,318764.370190149,0.06636533298296854,FrameResult.JUNK_FRAME,0.0
89,1716048962.1060584,318764.593912399,1716048962.169798,318764.657654983,0.06374258396681398,FrameResult.JUNK_FRAME,0.0
90,1716048962.384823,318764.872677108,1716048962.4492836,318764.937139899,0.06446279102237895,FrameResult.JUNK_FRAME,0.0
91,1716048962.6675975,318765.155452441,1716048962.7329793,318765.2208354,0.06538295897189528,FrameResult.JUNK_FRAME,0.0
92,1716048962.9582138,318765.446067566,1716048963.0188632,318765.50671965,0.06065208400832489,FrameResult.JUNK_FRAME,0.0
93,1716048963.2451396,318765.732993483,1716048963.307171,318765.795027608,0.062034124974161386,FrameResult.JUNK_FRAME,0.0
94,1716048963.5230348,318766.010889608,1716048963.5864828,318766.074339025,0.06344941700808704,FrameResult.JUNK_FRAME,0.0
95,1716048963.8022623,318766.2901169,1716048963.8642735,318766.352130483,0.06201358302496374,FrameResult.JUNK_FRAME,0.0
96,1716048964.0824106,318766.57026465,1716048964.1460726,318766.6339289,0.06366425001760945,FrameResult.JUNK_FRAME,0.0
97,1716048964.3662038,318766.8540589,1716048964.4302986,318766.9181554,0.0640965000493452,FrameResult.JUNK_FRAME,0.0
98,1716048964.6443846,318767.132237067,1716048964.7083683,318767.196224734,0.06398766703205183,FrameResult.JUNK_FRAME,0.0
99,1716048964.9352994,318767.423154359,1716048965.3180795,318767.805936734,0.38278237503254786,FrameResult.SUCCESS,0.0
100,1716048965.5328348,318768.020690401,1716048965.9145246,318768.402382068,0.3816916669602506,FrameResult.NO_CHANGE,0.0
101,1716048966.1374307,318768.625285609,1716048966.5268562,318769.014713568,0.38942795898765326,FrameResult.NO_CHANGE,0.0
102,1716048966.7530038,318769.240859526,1716048966.7627428,318769.250599151,0.009739625034853816,FrameResult.CV_ERROR,0.0
103,1716048966.9855673,318769.473422777,1716048966.9937263,318769.481581152,0.008158374985214323,FrameResult.CV_ERROR,0.0
104,1716048967.2112637,318769.699119402,1716048967.6002688,318770.088126152,0.3890067500178702,FrameResult.NO_CHANGE,0.0
105,1716048967.8158963,318770.303751694,1716048967.8251863,318770.313042319,0.009290624991990626,FrameResult.CV_ERROR,0.0
106,1716048968.0494735,318770.537329694,1716048968.057586,318770.545441735,0.008112040988635272,FrameResult.CV_ERROR,0.0
107,1716048968.2748923,318770.762748527,1716048968.2829902,318770.770846277,0.00809775001835078,FrameResult.CV_ERROR,0.0
108,1716048968.5034115,318770.991266611,1716048968.5110283,318770.998884277,0.007617666036821902,FrameResult.CV_ERROR,0.0
109,1716048968.7305353,318771.218384527,1716048968.7389462,318771.226802361,0.008417834003921598,FrameResult.CV_ERROR,0.0
110,1716048968.9659634,318771.453818986,1716048968.973706,318771.461562361,0.0077433749684132636,FrameResult.CV_ERROR,0.0
111,1716048969.1969185,318771.684774528,1716048969.2054465,318771.693301569,0.00852704094722867,FrameResult.CV_ERROR,0.0
112,1716048969.420298,318771.908154069,1716048969.8124804,318772.30033807,0.39218400104437023,FrameResult.NO_CHANGE,0.0
113,1716048970.0304825,318772.518338236,1716048970.0386448,318772.526500778,0.008162541955243796,FrameResult.CV_ERROR,0.0
114,1716048970.2624433,318772.750298778,1716048970.269874,318772.757730611,0.007431833015289158,FrameResult.CV_ERROR,0.0
115,1716048970.4832041,318772.971059737,1716048970.4908485,318772.978704778,0.007645040983334184,FrameResult.CV_ERROR,0.0
116,1716048970.7065337,318773.19438957,1716048970.7147727,318773.20262882,0.008239250048063695,FrameResult.CV_ERROR,0.0
117,1716048970.933765,318773.421620653,1716048971.3150566,318773.802914112,0.38129345898050815,FrameResult.SUCCESS,0.0
118,1716048971.5268445,318774.014699612,1716048971.9091382,318774.396995821,0.3822962089907378,FrameResult.NO_CHANGE,0.0
119,1716048972.1340308,318774.621886362,1716048972.5207353,318775.008592613,0.3867062510107644,FrameResult.NO_CHANGE,0.0
120,1716048972.735698,318775.223552654,1716048972.7917888,318775.279645779,0.056093125022016466,FrameResult.JUNK_FRAME,0.0
121,1716048973.0058165,318775.493672863,1716048973.0600307,318775.547888071,0.0542152079869993,FrameResult.JUNK_FRAME,0.0
122,1716048973.2824848,318775.770340571,1716048973.337034,318775.824891696,0.05455112498020753,FrameResult.JUNK_FRAME,0.0
123,1716048973.552559,318776.040414905,1716048973.6060293,318776.09388703,0.053472124971449375,FrameResult.JUNK_FRAME,0.0
124,1716048973.8227832,318776.310639321,1716048973.8782678,318776.366125155,0.055485834018327296,FrameResult.JUNK_FRAME,0.0
125,1716048974.1053684,318776.593224488,1716048974.4937525,318776.981610072,0.38838558399584144,FrameResult.NO_CHANGE,0.0
126,1716048974.7161028,318777.203958614,1716048974.771562,318777.259418864,0.055460250005126,FrameResult.JUNK_FRAME,0.0
127,1716048974.9993265,318777.48718228,1716048975.0522623,318777.540119864,0.05293758399784565,FrameResult.JUNK_FRAME,0.0
128,1716048975.2721095,318777.759965697,1716048975.3245,318777.812357656,0.05239195900503546,FrameResult.JUNK_FRAME,0.0
129,1716048975.5527847,318778.040641031,1716048975.6080074,318778.095865197,0.055224166018888354,FrameResult.JUNK_FRAME,0.0
130,1716048975.8338637,318778.321715322,1716048975.8865502,318778.374407906,0.052692584053147584,FrameResult.JUNK_FRAME,0.0
131,1716048976.0965269,318778.584380031,1716048976.1501281,318778.637984781,0.05360475002089515,FrameResult.JUNK_FRAME,0.0
132,1716048976.3717496,318778.859605323,1716048976.4246054,318778.912462948,0.05285762500716373,FrameResult.JUNK_FRAME,0.0
133,1716048976.6491952,318779.137051406,1716048976.7053792,318779.193237073,0.05618566699558869,FrameResult.JUNK_FRAME,0.0
134,1716048976.935968,318779.423824073,1716048977.3143463,318779.802203781,0.37837970798136666,FrameResult.SUCCESS,0.0
135,1716048977.5387852,318780.026641407,1716048977.9164274,318780.404284823,0.37764341599540785,FrameResult.NO_CHANGE,0.0
136,1716048978.1276293,318780.615485074,1716048978.5081508,318780.996008115,0.380523041007109,FrameResult.NO_CHANGE,0.0
137,1716048978.7164145,318781.204268865,1716048978.775632,318781.263489032,0.05922016699332744,FrameResult.JUNK_FRAME,0.0
138,1716048978.9894106,318781.477266449,1716048979.0499237,318781.537781116,0.06051466701319441,FrameResult.JUNK_FRAME,0.0
139,1716048979.2742994,318781.762154949,1716048979.3325717,318781.820429074,0.058274124981835485,FrameResult.JUNK_FRAME,0.0
140,1716048979.5530288,318782.043884491,1716048979.9292119,318782.420068824,0.3761843329994008,FrameResult.NO_CHANGE,0.0
141,1716048980.154094,318782.644949366,1716048980.5347075,318783.025564616,0.3806152500328608,FrameResult.NO_CHANGE,0.0
142,1716048980.7542315,318783.245085949,1716048981.1379128,318783.628769991,0.38368404196808115,FrameResult.NO_CHANGE,0.0
143,1716048981.361245,318783.852099325,1716048981.4224334,318783.913289825,0.06119050004053861,FrameResult.JUNK_FRAME,0.0
144,1716048981.649799,318784.140655075,1716048981.707463,318784.198320117,0.05766504199709743,FrameResult.JUNK_FRAME,0.0
145,1716048981.9363859,318784.427241325,1716048981.9969592,318784.487816617,0.060575292038265616,FrameResult.JUNK_FRAME,0.0
146,1716048982.219354,318784.710209533,1716048982.27749,318784.768347159,0.05813762603793293,FrameResult.JUNK_FRAME,0.0
147,1716048982.5043797,318784.995235325,1716048982.56235,318785.053207325,0.05797199998050928,FrameResult.JUNK_FRAME,0.0
148,1716048982.7802937,318785.271149242,1716048983.1640477,318785.654904867,0.38375562499277294,FrameResult.SUCCESS,0.0
149,1716048983.3901398,318785.880995534,1716048983.7752726,318786.266129868,0.38513433397747576,FrameResult.NO_CHANGE,0.0
150,1716048984.2028008,318786.693655743,1716048984.5846033,318787.075460743,0.38180500001180917,FrameResult.NO_CHANGE,0.0
151,1716048985.0201995,318787.511054743,1716048985.4039617,318787.894818868,0.38376412499928847,FrameResult.NO_CHANGE,0.0
152,1716048985.8409514,318788.331807285,1716048985.8486643,318788.33952066,0.007713374972809106,FrameResult.CV_ERROR,0.0
153,1716048986.0657942,318788.556649202,1716048986.4533806,318788.944237661,0.387588459008839,FrameResult.NO_CHANGE,0.0
154,1716048986.8815334,318789.372388202,1716048986.889083,318789.379923036,0.0075348339742049575,FrameResult.CV_ERROR,0.0
155,1716048987.106342,318789.597197369,1716048987.1126666,318789.603521244,0.006323875044472516,FrameResult.CV_ERROR,0.0
156,1716048987.3294272,318789.820283036,1716048987.3369997,318789.827850119,0.0075670829974114895,FrameResult.CV_ERROR,0.0
157,1716048987.5588133,318790.049668453,1716048987.9451685,318790.436025536,0.38635708298534155,FrameResult.NO_CHANGE,0.0
158,1716048988.3730268,318790.863882536,1716048988.3811924,318790.872044411,0.00816187501186505,FrameResult.CV_ERROR,0.0
159,1716048988.5957625,318791.086613537,1716048988.6037633,318791.094619662,0.008006124990060925,FrameResult.CV_ERROR,0.0
160,1716048988.8199086,318791.310763745,1716048989.198139,318791.688996162,0.3782324169878848,FrameResult.SUCCESS,0.0
161,1716048989.6265829,318792.11743787,1716048990.003815,318792.494672204,0.3772343340096995,FrameResult.NO_CHANGE,0.0
162,1716048990.4408724,318792.931727454,1716048990.8193994,318793.310256663,0.3785292090033181,FrameResult.NO_CHANGE,0.0
163,1716048991.2472284,318793.738084038,1716048991.254748,318793.745603454,0.007519415987189859,FrameResult.CV_ERROR,0.0
164,1716048991.4769428,318793.967798246,1716048991.4856384,318793.976490121,0.008691874973010272,FrameResult.CV_ERROR,0.0
165,1716048991.7107465,318794.20160133,1716048991.7183216,318794.209177121,0.007575790979899466,FrameResult.CV_ERROR,0.0
166,1716048991.9424644,318794.433319663,1716048992.3216767,318794.812533747,0.3792140840087086,FrameResult.NO_CHANGE,0.0
167,1716048992.7505734,318795.241428664,1716048992.7582932,318795.24914933,0.007720666006207466,FrameResult.CV_ERROR,0.0
168,1716048992.9727988,318795.463654289,1716048992.9807167,318795.471572414,0.007918124960269779,FrameResult.CV_ERROR,0.0
169,1716048993.2047198,318795.695574789,1716048993.2122452,318795.70310058,0.007525791006628424,FrameResult.CV_ERROR,0.0
170,1716048993.429615,318795.920470206,1716048993.4379709,318795.928826622,0.00835641601588577,FrameResult.CV_ERROR,0.0
171,1716048993.6585011,318796.149356747,1716048993.6657903,318796.156645872,0.007289125001989305,FrameResult.CV_ERROR,0.0
172,1716048993.8826044,318796.373459914,1716048994.2579262,318796.748783206,0.37532329198438674,FrameResult.NO_CHANGE,0.0
173,1716048994.6848605,318797.175716706,1716048994.6907747,318797.181631914,0.005915207962971181,FrameResult.CV_ERROR,0.0
174,1716048994.9029925,318797.393847248,1716048995.2825513,318797.773408456,0.3795612080139108,FrameResult.SUCCESS,0.0
175,1716048995.7065406,318798.197396415,1716048996.082961,318798.573817998,0.37642158300150186,FrameResult.NO_CHANGE,0.0
176,1716048996.4999638,318798.99081854,1716048996.5663044,318799.057161582,0.06634304200997576,FrameResult.JUNK_FRAME,0.0
177,1716048996.779947,318799.270802332,1716048996.8452144,318799.33607129,0.06526895804563537,FrameResult.JUNK_FRAME,0.0
178,1716048997.072819,318799.563674332,1716048997.4491665,318799.940023624,0.3763492919970304,FrameResult.NO_CHANGE,0.0
179,1716048997.8751178,318800.365973166,1716048997.9418874,318800.432744416,0.06677124998532236,FrameResult.JUNK_FRAME,0.0
180,1716048998.1575828,318800.648437708,1716048998.2243211,318800.715177916,0.06674020801438019,FrameResult.JUNK_FRAME,0.0
181,1716048998.4455266,318800.936381875,1716048998.514073,318801.004928875,0.06854700000258163,FrameResult.JUNK_FRAME,0.0
182,1716048998.7430086,318801.23386425,1716048999.1194851,318801.610342458,0.3764782079961151,FrameResult.NO_CHANGE,0.0
183,1716048999.5487058,318802.039560833,1716048999.928177,318802.419034375,0.379473541979678,FrameResult.NO_CHANGE,0.0
184,1716049000.3581078,318802.848962667,1716049000.4272218,318802.918078292,0.06911562499590218,FrameResult.JUNK_FRAME,0.0
185,1716049000.648419,318803.139274084,1716049000.7157214,318803.206578334,0.06730424996931106,FrameResult.JUNK_FRAME,0.0
186,1716049000.9438298,318803.434680959,1716049001.3184855,318803.809342793,0.37466183403739706,FrameResult.SUCCESS,0.0
187,1716049001.7385497,318804.229405501,1716049002.1177382,318804.608595335,0.3791898339986801,FrameResult.NO_CHANGE,0.0
188,1716049002.536343,318805.027197877,1716049002.5942607,318805.085117418,0.05791954102460295,FrameResult.JUNK_FRAME,0.0
189,1716049002.8194842,318805.310340252,1716049003.1956613,318805.686518585,0.3761783330119215,FrameResult.NO_CHANGE,0.0
190,1716049003.6204069,318806.111262294,1716049003.6774123,318806.168269044,0.05700675002299249,FrameResult.JUNK_FRAME,0.0
191,1716049003.8938663,318806.384722002,1716049003.9497313,318806.440588544,0.05586654198123142,FrameResult.JUNK_FRAME,0.0
192,1716049004.1644664,318806.655322044,1716049004.5418088,318807.032666002,0.37734395801089704,FrameResult.NO_CHANGE,0.0
193,1716049004.978341,318807.469196253,1716049005.0364223,318807.527278628,0.058082375035155565,FrameResult.JUNK_FRAME,0.0
194,1716049005.2597983,318807.750654086,1716049005.315884,318807.806741003,0.05608691700035706,FrameResult.JUNK_FRAME,0.0
195,1716049005.5367029,318808.02755892,1716049005.5920973,318808.08295467,0.055395750037860125,FrameResult.JUNK_FRAME,0.0
196,1716049005.8158066,318808.30666217,1716049005.870846,318808.361702795,0.0550406250404194,FrameResult.JUNK_FRAME,0.0
197,1716049006.0938485,318808.58470017,1716049006.1481714,318808.63902842,0.05432825000025332,FrameResult.JUNK_FRAME,0.0
198,1716049006.363099,318808.853955087,1716049006.4184115,318808.909268795,0.0553137079696171,FrameResult.JUNK_FRAME,0.0
199,1716049006.6389198,318809.129775795,1716049006.6952178,318809.186075087,0.056299292016774416,FrameResult.JUNK_FRAME,0.0
200,1716049006.9078352,318809.398690587,1716049007.2836378,318809.774495004,0.3758044169517234,FrameResult.SUCCESS,0.0
201,1716049007.7204833,318810.211338754,1716049007.727468,318810.218324004,0.006985249987337738,FrameResult.CV_ERROR,0.0
202,1716049007.9481165,318810.438971879,1716049008.323622,318810.814479088,0.3755072089843452,FrameResult.LOW_CONFIDENCE,0.0
203,1716049008.752035,318811.242890421,1716049008.7601216,318811.250976796,0.008086374960839748,FrameResult.CV_ERROR,0.0
204,1716049008.9868176,318811.477672796,1716049008.9940777,318811.48493363,0.007260833983309567,FrameResult.CV_ERROR,0.0
205,1716049009.2156737,318811.706529088,1716049009.224472,318811.715327671,0.008798582945019007,FrameResult.CV_ERROR,0.0
206,1716049009.4492953,318811.939649005,1716049009.460176,318811.950525588,0.010876582993660122,FrameResult.CV_ERROR,0.0
207,1716049009.6820176,318812.172370963,1716049009.6899283,318812.180282088,0.007911125023383647,FrameResult.CV_ERROR,0.0
208,1716049009.9041128,318812.394466463,1716049010.282384,318812.772739088,0.37827262497739866,FrameResult.NO_CHANGE,0.0
209,1716049010.721579,318813.211932963,1716049010.729179,318813.219532713,0.007599750009831041,FrameResult.CV_ERROR,0.0
210,1716049010.9534783,318813.443832214,1716049010.961294,318813.451647922,0.007815707998815924,FrameResult.CV_ERROR,0.0
211,1716049011.1829975,318813.673347089,1716049011.1909702,318813.681323464,0.007976375054568052,FrameResult.CV_ERROR,0.0
212,1716049011.4147115,318813.905065047,1716049011.422089,318813.912443505,0.007378458045423031,FrameResult.CV_ERROR,0.0
213,1716049011.6416433,318814.131996756,1716049011.6490858,318814.139440172,0.007443415990564972,FrameResult.CV_ERROR,0.0
214,1716049011.8666105,318814.356964381,1716049012.240972,318814.731327423,0.37436304200673476,FrameResult.LOW_CONFIDENCE,0.0
215,1716049012.6566105,318815.146964089,1716049012.66449,318815.154843381,0.007879292010329664,FrameResult.CV_ERROR,0.0
216,1716049012.882389,318815.372741881,1716049013.2613773,318815.751732673,0.37899079197086394,FrameResult.SUCCESS,0.0
217,1716049013.6893167,318816.179670882,1716049014.0671608,318816.55751609,0.3778452079859562,FrameResult.NO_CHANGE,0.0
218,1716049014.4947128,318816.985065674,1716049014.8736212,318817.363976465,0.3789107910124585,FrameResult.NO_CHANGE,0.0
219,1716049015.2977223,318817.788072216,1716049015.6754315,318818.165786757,0.3777145410422236,FrameResult.NO_CHANGE,0.0
220,1716049016.1043932,318818.594746133,1716049016.4814866,318818.971841758,0.37709562497911975,FrameResult.NO_CHANGE,0.0
221,1716049016.921043,318819.4113968,1716049016.9291387,318819.419492966,0.008096165955066681,FrameResult.CV_ERROR,0.0
222,1716049017.1514544,318819.641808008,1716049017.1600182,318819.650372342,0.008564333955291659,FrameResult.CV_ERROR,0.0
223,1716049017.3780713,318819.86842455,1716049017.3855467,318819.875901342,0.007476792030502111,FrameResult.CV_ERROR,0.0
224,1716049017.6028173,318820.093170717,1716049017.9874318,318820.4777868,0.3846160829998553,FrameResult.LOW_CONFIDENCE,0.0
225,1716049018.4114754,318820.9018288,1716049018.4197423,318820.910096717,0.008267917030025274,FrameResult.CV_ERROR,0.0
226,1716049018.6444278,318821.134781051,1716049018.65285,318821.143199509,0.00841845799004659,FrameResult.CV_ERROR,0.0
