seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,2,6,blank,False,1716048944.349739,0.27690783399157226,921620,9321,2.672787501011044
44,2,7,blank,False,1716048944.6334147,0.2769414159702137,921620,9321,2.9561145849875174
45,2,8,repeat,False,1716048944.9173517,0.5883951670257375,921620,9321,3.2395997520070523
46,2,9,blank,False,1716048945.508966,0.2706316250259988,921620,9321,3.8332928770105354
47,2,10,blank,False,1716048945.7860425,0.2806571259861812,921620,9321,4.108567543968093
48,2,11,blank,False,1716048946.0724947,0.27897258300799876,921620,9321,4.395493293995969
49,2,12,blank,False,1716048946.356135,0.26478279201546684,921620,9321,4.679529918998014
50,2,13,blank,False,1716048946.6273668,0.2752833330305293,921620,9321,4.949997168965638
51,2,14,success,True,1716048946.9085877,0.5963790829991922,921620,9312,5.23291075299494
52,3,1,repeat,False,1716048947.509421,0.588583166943863,921620,9312,2.833025064319372e-06
53,3,2,repeat,False,1716048948.1010706,0.58936454099603,921620,9312,0.5916950000100769
54,3,3,repeat,False,1716048948.6935701,0.5911298759747297,921620,9312,1.1842121250228956
55,3,4,blank,False,1716048949.2878768,0.2928444169810973,921620,9312,1.7783320419839583
56,3,5,blank,False,1716048949.5867898,0.2818412909982726,921620,9312,2.075876542017795
57,3,6,repeat,False,1716048949.8755655,0.5953170830034651,921620,9312,2.364033749967348
58,3,7,blank,False,1716048950.4734902,0.2941222499939613,921620,9312,2.964310041978024
59,3,8,repeat,False,1716048950.7738292,0.5907450839877129,921620,9312,3.262871916987933
60,3,9,blank,False,1716048951.36734,0.28942262497730553,921620,9312,3.8580540840048343
61,3,10,blank,False,1716048951.6607864,0.289902875025291,921620,9312,4.150946918001864
62,3,11,blank,False,1716048951.9567218,0.2860473750042729,921620,9312,4.445877917984035
63,3,12,blank,False,1716048952.2466805,0.2817971670301631,921620,9312,4.736836627009325
64,3,13,blank,False,1716048952.5337431,0.28397895803209394,921620,9312,5.02351379301399
65,3,14,success,True,1716048952.8208537,0.611013957997784,921620,9306,5.3119140429771505
66,4,1,repeat,False,1716048953.4362245,0.6191176249994896,921620,9306,3.2079988159239292e-06
67,4,2,repeat,False,1716048954.0574665,0.6110192920314148,921620,9306,0.6218100840342231
68,4,3,blank,False,1716048954.6724372,0.2228280000272207,921620,9306,1.2358565010363236
69,4,4,repeat,False,1716048954.9027593,0.6006790419924073,921620,9306,1.4645520010381006
70,4,5,blank,False,1716048955.5064945,0.2175295000197366,921620,9306,2.0704455010127276
71,4,6,blank,False,1716048955.7308972,0.21316741697955877,921620,9306,2.2937629600055516
72,4,7,blank,False,1716048955.9516058,0.2135057909763418,921620,9306,2.514070501027163
73,4,8,blank,False,1716048956.1721132,0.21642870805226266,921620,9306,2.7345395010197535
74,4,9,repeat,False,1716048956.3975582,0.5933431250159629,921620,9306,2.958597960008774
75,4,10,blank,False,1716048956.9938865,0.21434729202883318,921620,9306,3.557889960007742
76,4,11,repeat,False,1716048957.2175968,0.5947932089911774,921620,9306,3.778289126988966
77,4,12,blank,False,1716048957.8147388,0.2193079169956036,921620,9306,4.379167210019659
78,4,13,blank,False,1716048958.0414727,0.21297800005413592,921620,9306,4.603342336020432
79,4,14,blank,False,1716048958.25971,0.22483249998185784,921620,9306,4.823009586019907
80,4,15,blank,False,1716048958.4931395,0.21920370898442343,921620,9306,5.054218793986365
81,4,16,success,True,1716048958.7192807,0.6031770419795066,921620,9316,5.282266586029436
82,5,1,repeat,False,1716048959.3268669,0.615593834023457,921620,9316,2.874992787837982e-06
83,5,2,blank,False,1716048959.9459665,0.27367208403302357,921620,9316,0.6186359589919448
84,5,3,blank,False,1716048960.226564,0.2795925410464406,921620,9316,0.8982614169945009
85,5,4,blank,False,1716048960.5133643,0.28226837498368695,921620,9316,1.1843735000002198
86,5,5,blank,False,1716048960.8010879,0.2795273750089109,921620,9316,1.4726971670170315
87,5,6,repeat,False,1716048961.0863066,0.6150550009915605,921620,9316,1.758147792017553
88,5,7,blank,False,1716048961.7045918,0.286204291973263,921620,9316,2.37753325101221
89,5,8,blank,False,1716048961.9965794,0.2787160840234719,921620,9316,2.6683430839912035
90,5,9,blank,False,1716048962.2810733,0.26997116702841595,921620,9316,2.9528459180146456
91,5,10,blank,False,1716048962.5569472,0.2867256249883212,921620,9316,3.228577251022216
92,5,11,blank,False,1716048962.8503258,0.2778393749613315,921620,9316,3.5218461269978434
93,5,12,blank,False,1716048963.1342437,0.27788579202024266,921620,9316,3.8058432930265553
94,5,13,blank,False,1716048963.4183166,0.2757985409698449,921620,9316,4.089942252030596
95,5,14,blank,False,1716048963.700596,0.2655763329821639,921620,9316,4.371788252028637
96,5,15,blank,False,1716048963.9723797,0.2763269579736516,921620,9316,4.643945460033137
97,5,16,blank,False,1716048964.2544403,0.2804367920034565,921620,9316,4.926281919004396
98,5,17,blank,False,1716048964.5413158,0.2782525419606827,921620,9316,5.212839460989926
99,5,18,success,True,1716048964.824883,0.5938249169848859,921620,9320,5.497391460987274
100,6,1,repeat,False,1716048965.422525,0.603076166997198,921620,9320,4.707952030003071e-06
101,6,2,repeat,False,1716048966.0312507,0.606099417025689,921620,9320,0.6067150829476304
102,6,3,blank,False,1716048966.641354,0.22751641599461436,921620,9320,1.2179522919468582
103,6,4,blank,False,1716048966.8776157,0.22050245804712176,921620,9320,1.451888583949767
104,6,5,repeat,False,1716048967.1066532,0.6037299589952454,921620,9320,1.6811432919930667
105,6,6,blank,False,1716048967.713047,0.2174422909738496,921620,9320,2.2904810839681886
106,6,7,blank,False,1716048967.9390528,0.22239708300912753,921620,9320,2.513549333962146
107,6,8,blank,False,1716048968.170542,0.21705829200800508,921620,9320,2.7442105839727446
108,6,9,blank,False,1716048968.3949857,0.2179854999994859,921620,9320,2.9695031679584645
109,6,10,blank,False,1716048968.6215687,0.2227593749994412,921620,9320,3.1960475009982474
110,6,11,blank,False,1716048968.8538754,0.22290616703685373,921620,9320,3.4276630849926732
111,6,12,blank,False,1716048969.08495,0.2244412919972092,921620,9320,3.659463876974769
112,6,13,repeat,False,1716048969.3179293,0.6044857500237413,921620,9320,3.892161209951155
113,6,14,blank,False,1716048969.9261663,0.21692912495927885,921620,9320,4.502782709954772
114,6,15,blank,False,1716048970.151441,0.22333287500077859,921620,9320,4.725667751976289
115,6,16,blank,False,1716048970.381086,0.21426800003973767,921620,9320,4.95678125199629
116,6,17,blank,False,1716048970.6038551,0.21361420798348263,921620,9320,5.178132876986638
117,6,18,success,True,1716048970.8240523,0.5928723340039141,921620,9319,5.400370585964993
118,7,1,repeat,False,1716048971.4206567,0.5987236259970814,921620,9319,1.6417005099356174e-05
119,7,2,repeat,False,1716048972.0223665,0.608968541957438,921620,9319,0.6016555009991862
120,7,3,blank,False,1716048972.634076,0.2595872500096448,921620,9319,1.2134482090477832
121,7,4,blank,False,1716048972.9023285,0.2682053339667618,921620,9319,1.479076084040571
122,7,5,blank,False,1716048973.1789572,0.25966625002911314,921620,9319,1.7549800840206444
123,7,6,blank,False,1716048973.4465659,0.2633942080428824,921620,9319,2.0232217510347255
124,7,7,blank,False,1716048973.7182717,0.2703288340126164,921620,9319,2.295047001040075
125,7,8,repeat,False,1716048973.9979067,0.6042102919891477,921620,9319,2.5738387520541437
126,7,9,blank,False,1716048974.6048446,0.2778163329930976,921620,9319,3.184163752011955
127,7,10,blank,False,1716048974.8914301,0.2711116669815965,921620,9319,3.468026627029758
128,7,11,blank,False,1716048975.1686015,0.2669650010066107,921620,9319,3.746082877041772
129,7,12,blank,False,1716048975.4442465,0.27435470797354355,921620,9319,4.020227169035934
130,7,13,blank,False,1716048975.7267306,0.2599197080126032,921620,9319,4.303643627034035
131,7,14,blank,False,1716048975.9944227,0.2662856670212932,921620,9319,4.571301211020909
132,7,15,blank,False,1716048976.2697752,0.2658769999979995,921620,9319,4.846092336054426
133,7,16,blank,False,1716048976.544265,0.2714638340403326,921620,9319,5.120593669009395
134,7,17,success,True,1716048976.8239493,0.5991684169857763,921620,9311,5.402457795047667
135,8,1,repeat,False,1716048977.427102,0.5902614159858786,921620,9311,3.00002284348011e-06
136,8,2,repeat,False,1716048978.0198083,0.5902928750147112,921620,9311,0.5928501670132391
137,8,3,blank,False,1716048978.613016,0.26543283299542964,921620,9311,1.1856057090335526
138,8,4,blank,False,1716048978.8856292,0.2749621670227498,921620,9311,1.4555227920063771
139,8,5,blank,False,1716048979.167815,0.27568274998338893,921620,9311,1.7382382089854218
140,8,6,repeat,False,1716048979.4509556,0.5914098750217818,921620,9311,2.020912916981615
141,8,7,repeat,False,1716048980.0449471,0.6033523340011016,921620,9311,2.617916001006961
142,8,8,repeat,False,1716048980.6509502,0.5988457079511136,921620,9311,3.223873501003254
143,8,9,blank,False,1716048981.2525315,0.2830509159830399,921620,9311,3.8255039600189775
144,8,10,blank,False,1716048981.542536,0.27897041698452085,921620,9311,4.112700710014906
145,8,11,blank,False,1716048981.8293858,0.28113700001267716,921620,9311,4.399684127012733
146,8,12,blank,False,1716048982.1175592,0.27399941702606156,921620,9311,4.687867210013792
147,8,13,blank,False,1716048982.3987298,0.276769999996759,921620,9311,4.968992669018917
148,8,14,success,True,1716048982.680732,0.5966405000071973,921620,9321,5.252720335032791
149,9,1,repeat,False,1716048983.281244,0.6067204170394689,921620,9321,2.9170187190175056e-06
150,9,2,repeat,False,1716048983.8908138,0.8069232500274666,921620,9321,0.609612374973949
151,9,3,repeat,False,1716048984.7003505,0.8138639170210809,921620,9321,1.4190788340056315
152,9,4,blank,False,1716048985.5174496,0.4362118340213783,921620,9321,2.235634292999748
153,9,5,repeat,False,1716048985.9620576,0.5984095840249211,921620,9321,2.677510709967464
154,9,6,blank,False,1716048986.563033,0.43164229101967067,921620,9321,3.281874002015684
155,9,7,blank,False,1716048987.0008287,0.22026729199569672,921620,9321,3.7175702929962426
156,9,8,blank,False,1716048987.2298112,0.2160727500449866,921620,9321,3.945307209971361
157,9,9,repeat,False,1716048987.4550066,0.6034027089481242,921620,9321,4.170427502016537
158,9,10,blank,False,1716048988.0614614,0.4268266250146553,921620,9321,4.780121001997031
159,9,11,blank,False,1716048988.4963095,0.21413020900217816,921620,9321,5.212022043997422
160,9,12,success,True,1716048988.7174163,0.587234000035096,921620,13923,5.434475252986886
161,10,1,repeat,False,1716048989.3084316,0.8089385000057518,921620,13923,3.1249946914613247e-06
162,10,2,repeat,False,1716048990.1201184,0.8052040829788893,921620,13923,0.8116483750054613
163,10,3,blank,False,1716048990.9280875,0.43559358397033066,921620,13923,1.6193668749765493
164,10,4,blank,False,1716048991.3716216,0.2220795419998467,921620,13923,2.0604295840021223
165,10,5,blank,False,1716048991.601939,0.22370854200562462,921620,13923,2.290602041990496
166,10,6,repeat,False,1716048991.8340924,0.5952295419992879,921620,13923,2.5225361259654164
167,10,7,blank,False,1716048992.4319284,0.4336969589930959,921620,13923,3.1235087089589797
168,10,8,blank,False,1716048992.8738277,0.21623625000938773,921620,13923,3.562216625956353
169,10,9,blank,False,1716048993.0987756,0.21955858397996053,921620,13923,3.786997210001573
170,10,10,blank,False,1716048993.3275497,0.2154678760562092,921620,13923,4.015302584972233
171,10,11,blank,False,1716048993.551588,0.21970808296464384,921620,13923,4.239980251993984
172,10,12,repeat,False,1716048993.7794569,0.5900723339873366,921620,13923,4.467685584968422
173,10,13,blank,False,1716048994.3722353,0.42517975001828745,921620,13923,5.063760877004825
174,10,14,success,True,1716048994.802113,0.594280167017132,921620,13929,5.493019126995932
175,11,1,repeat,False,1716048995.400238,0.7860791250132024,921620,13929,2.500019036233425e-06
176,11,2,blank,False,1716048996.1887689,0.48165612597949803,921620,13929,0.7885687500238419
177,11,3,blank,False,1716048996.6760695,0.28244579199235886,921620,13929,1.2738110000500455
178,11,4,repeat,False,1716048996.9648216,0.5977618750184774,921620,13929,1.5624745010281913
179,11,5,blank,False,1716048997.5652807,0.4847777090035379,921620,13929,2.1650386670371518
180,11,6,blank,False,1716048998.056447,0.2812914170208387,921620,13929,2.6541174180456437
181,11,7,blank,False,1716048998.34426,0.283359625027515,921620,13929,2.9417752930312417
182,11,8,repeat,False,1716048998.6339598,0.598372999986168,921620,13929,3.231468293000944
183,11,9,repeat,False,1716048999.2349248,0.8064601669902913,921620,13929,3.8346866680076346
184,11,10,blank,False,1716049000.0441117,0.49343850096920505,921620,13929,4.643866585043725
185,11,11,blank,False,1716049000.5441132,0.28549304098123685,921620,13929,5.141703752044123
186,11,12,success,True,1716049000.8346062,0.5909525000024587,921620,13920,5.433910086052492
187,12,1,repeat,False,1716049001.4292495,0.8021342499996535,921620,13920,2.916960511356592e-06
188,12,2,blank,False,1716049002.234064,0.4719403759809211,921620,13920,0.8047630419605412
189,12,3,repeat,False,1716049002.7143579,0.5915269579854794,921620,13920,1.2819450839888304
190,12,4,blank,False,1716049003.3092437,0.47489504201803356,921620,13920,1.8797839599428698
191,12,5,blank,False,1716049003.7925367,0.262519792013336,921620,13920,2.3603077099542134
192,12,6,repeat,False,1716049004.062351,0.5929855009890161,921620,13920,2.6303507519769482
193,12,7,blank,False,1716049004.6579554,0.49260433396557346,921620,13920,3.2286950439447537
194,12,8,blank,False,1716049005.1586726,0.2656032089726068,921620,13920,3.7264567939564586
195,12,9,blank,False,1716049005.4318717,0.2688417499884963,921620,13920,3.9999470859766006
196,12,10,blank,False,1716049005.70696,0.269971874949988,921620,13920,4.275804876990151
197,12,11,blank,False,1716049005.9854577,0.26939779199892655,921620,13920,4.55278471094789
198,12,12,blank,False,1716049006.2631514,0.2599473330192268,921620,13920,4.830963793967385
199,12,13,blank,False,1716049006.5301,0.270647875033319,921620,13920,5.098171043966431
200,12,14,success,True,1716049006.8054643,0.5918726670206524,921620,13915,5.375811335979961
201,13,1,blank,False,1716049007.4013073,0.432417458971031,921620,13915,3.0830269679427147e-06
202,13,2,low_confidence,False,1716049007.8423347,0.5949937920086086,921620,13915,0.4380242920015007
203,13,3,blank,False,1716049008.4399457,0.4295206670067273,921620,13915,1.0389334170031361
204,13,4,blank,False,1716049008.87844,0.22233645798405632,921620,13915,1.4737305840244517
205,13,5,blank,False,1716049009.109169,0.22424870898248628,921620,13915,1.7050482510239817
206,13,6,blank,False,1716049009.3428583,0.2278705420321785,921620,13915,1.938993209041655
207,13,7,blank,False,1716049009.5799353,0.21373025001958013,921620,13915,2.175436126010027
208,13,8,repeat,False,1716049009.8025594,0.5928003749577329,921620,13915,2.3984682090231217
209,13,9,blank,False,1716049010.3980408,0.43776979099493474,921620,13915,2.997030168015044
210,13,10,blank,False,1716049010.844353,0.2226174579700455,921620,13915,3.4401509590097703
211,13,11,blank,False,1716049011.0750964,0.2227278330246918,921620,13915,3.6712933350354433
212,13,12,blank,False,1716049011.306889,0.2240778339910321,921620,13915,3.902386542991735
213,13,13,blank,False,1716049011.5395756,0.21846599999116734,921620,13915,4.1352942929952405
214,13,14,low_confidence,False,1716049011.766552,0.5778797090169974,921620,13915,4.362417085038032
215,13,15,blank,False,1716049012.346651,0.42398491699714214,921620,13915,4.94582804403035
216,13,16,success,True,1716049012.776496,0.5978577500209212,921620,9307,5.374769376998302
217,14,1,repeat,False,1716049013.377905,0.8023935420205817,921620,9307,2.916960511356592e-06
218,14,2,repeat,False,1716049014.183013,0.8033547510276549,921620,9307,0.8051137090078555
219,14,3,repeat,False,1716049014.9889033,0.7994670430198312,921620,9307,1.611016833980102
220,14,4,repeat,False,1716049015.7909906,0.8033453329699114,921620,9307,2.413029334973544
221,14,5,blank,False,1716049016.597062,0.43703291699057445,921620,9307,3.2189877099590376
222,14,6,blank,False,1716049017.0420494,0.2254222920164466,921620,9307,3.661127210012637
223,14,7,blank,False,1716049017.2753847,0.21688379102852196,921620,9307,3.8948336690082215
224,14,8,low_confidence,False,1716049017.501075,0.5892219999805093,921620,9307,4.119733294006437
225,14,9,blank,False,1716049018.0927014,0.4344484159955755,921620,9307,4.714931669004727
226,14,10,blank,False,1716049018.535331,0.22310241597006097,921620,9307,5.154715793963987
227,14,11,success,True,1716049018.7650468,0.5903129579965025,921620,9310,5.385693502961658
228,15,1,repeat,False,1716049019.3587778,0.8152422920102254,921620,9310,2.6249908842146397e-06
229,15,2,repeat,False,1716049020.1774282,0.8179929169709794,921620,9310,0.8183418330154382
230,15,3,blank,False,1716049020.9991598,0.476684249995742,921620,9310,1.6397232500021346
231,15,4,repeat,False,1716049021.4869266,0.5794443750055507,921620,9310,2.1251173759810627
232,15,5,blank,False,1716049022.069291,0.4782527079805732,921620,9310,2.7102256679791026
233,15,6,repeat,False,1716049022.5548577,0.6054955419967882,921620,9310,3.1930791679769754
234,15,7,blank,False,1716049023.1635861,0.4949705839972012,921620,9310,3.8042407510220073
235,15,8,repeat,False,1716049023.665825,0.5949759999639355,921620,9310,4.304334626998752
236,15,9,blank,False,1716049024.2635992,0.482446166977752,921620,9310,4.9047427519690245
237,15,10,success,True,1716049024.75145,0.6088840840384364,921620,9307,5.391682752000634
238,16,1,repeat,False,1716049025.3643444,0.7962955830153078,921620,9307,2.9170187190175056e-06
239,16,2,repeat,False,1716049026.1632402,0.8040851679979824,921620,9307,0.7990310840541497
240,16,3,blank,False,1716049026.9704063,0.41636558301979676,921620,9307,1.6057035010308027
241,16,4,blank,False,1716049027.392104,0.21699908399023116,921620,9307,2.026665209035855
242,16,5,blank,False,1716049027.6184928,0.21696337504545227,921620,9307,2.250608334026765
243,16,6,blank,False,1716049027.8440075,0.22364720795303583,921620,9307,2.47668608505046
244,16,7,blank,False,1716049028.0774822,0.22339600004488602,921620,9307,2.7095378760132007
245,16,8,repeat,False,1716049028.3097093,0.6046650419593789,921620,9307,2.9426148350466974
246,16,9,repeat,False,1716049028.91755,0.8078222919721156,921620,9307,3.552899210015312
247,16,10,blank,False,1716049029.7280898,0.4226722079911269,921620,9307,4.363745252019726
248,16,11,blank,False,1716049030.1601822,0.22277954197488725,921620,9307,4.792152419046033
249,16,12,blank,False,1716049030.3922641,0.22221687500132248,921620,9307,5.0243262110161595
250,16,13,success,True,1716049030.6205938,0.589752250991296,921620,9326,5.2554338780464604
251,17,1,repeat,False,1716049031.2138093,0.8225488340249285,921620,9326,2.416956704109907e-06
252,17,2,repeat,False,1716049032.0391626,0.8106423760182224,921620,9326,0.825054166954942
253,17,3,blank,False,1716049032.8529387,0.43917612597579136,921620,9326,1.6386470009456389
254,17,4,blank,False,1716049033.3015575,0.22241329198004678,921620,9326,2.0840041679912247
255,17,5,blank,False,1716049033.5317638,0.21837675001006573,921620,9326,2.314827708993107
256,17,6,blank,False,1716049033.7587872,0.22119100100826472,921620,9326,2.5417736679664813
257,17,7,blank,False,1716049033.9889097,0.22257641702890396,921620,9326,2.771814417967107
258,17,8,blank,False,1716049034.2205143,0.21610991598572582,921620,9326,3.0033254599547945
259,17,9,blank,False,1716049034.4461873,0.2146899169893004,921620,9326,3.2289762099971995
260,17,10,repeat,False,1716049034.669784,0.6026161659974605,921620,9326,3.4525512099498883
261,17,11,blank,False,1716049035.275207,0.4222657500067726,921620,9326,4.061238626949489
262,17,12,blank,False,1716049035.705895,0.21902195794973522,921620,9326,4.489045959955547
263,17,13,blank,False,1716049035.9337366,0.22297700098715723,921620,9326,4.716710043954663
264,17,14,blank,False,1716049036.1664107,0.21744366601342335,921620,9326,4.949537418957334
265,17,15,blank,False,1716049036.393031,0.21704466600203887,921620,9326,5.175541668955702
266,17,16,success,True,1716049036.617609,0.6007585000479594,921620,9318,5.402339960972313
267,18,1,repeat,False,1716049037.2223256,0.8320465419674292,921620,9318,2.5830231606960297e-06
268,18,2,blank,False,1716049038.0576923,0.5028045420185663,921620,9318,0.8350378749892116
269,18,3,blank,False,1716049038.5701199,0.28145370801212266,921620,9318,1.34515004203422
270,18,4,repeat,False,1716049038.858166,0.5941057080053724,921620,9318,1.6334080010419711
271,18,5,blank,False,1716049039.461384,0.48718658299185336,921620,9318,2.235285709029995
272,18,6,blank,False,1716049039.9550192,0.2825683749979362,921620,9318,2.73084395902697
273,18,7,repeat,False,1716049040.2437856,0.5995265420060605,921620,9318,3.019555084989406
274,18,8,blank,False,1716049040.845979,0.4986497919890098,921620,9318,3.6236905429977924
275,18,9,blank,False,1716049041.3517654,0.2848266260116361,921620,9318,4.126912002044264
276,18,10,repeat,False,1716049041.643663,0.5976734170108102,921620,9318,4.418743877031375
277,18,11,blank,False,1716049042.2439532,0.48990187502931803,921620,9318,5.021679877012502
278,18,12,success,True,1716049042.7384803,0.6038515839609317,921620,9309,5.515753836021759
279,19,1,repeat,False,1716049043.346492,0.8009059999603778,921620,9309,2.749962732195854e-06
280,19,2,blank,False,1716049044.151276,0.42122425098204985,921620,9309,0.8040675839874893
281,19,3,repeat,False,1716049044.5810757,0.5913002510205843,921620,9309,1.2320975009934045
282,19,4,blank,False,1716049045.1750367,0.4243642090004869,921620,9309,1.8286960429977626
283,19,5,blank,False,1716049045.6030393,0.2198399169719778,921620,9309,2.256560792971868
284,19,6,blank,False,1716049045.827123,0.24501237500226125,921620,9309,2.4799502509995364
285,19,7,repeat,False,1716049046.0792787,0.5937923340243287,921620,9309,2.730712334974669
286,19,8,blank,False,1716049046.6759682,0.43271770799765363,921620,9309,3.329483834968414
287,19,9,blank,False,1716049047.1173804,0.22290979197714478,921620,9309,3.767762084957212
288,19,10,blank,False,1716049047.3533235,0.21173758298391476,921620,9309,4.004566626972519
289,19,11,repeat,False,1716049047.5741184,0.6032160840113647,921620,9309,4.224707251996733
290,19,12,blank,False,1716049048.1800094,0.4274112500133924,921620,9309,4.833740501955617
291,19,13,success,True,1716049048.6145518,0.6098822909989394,921620,9306,5.266364127979614
292,20,1,low_confidence,False,1716049049.2291012,0.7941931670065969,921620,9306,9.624985978007317e-06
293,20,2,repeat,False,1716049050.0259702,0.8184192500193603,921620,9306,0.7976161669939756
294,20,3,repeat,False,1716049050.8474054,0.8099505419959314,921620,9306,1.618886375974398
295,20,4,repeat,False,1716049051.6601224,0.8127241669571958,921620,9306,2.4315905430121347
296,20,5,blank,False,1716049052.4764605,0.44216375099495053,921620,9306,3.246991542982869
297,20,6,repeat,False,1716049052.9269824,0.6083923329715617,921620,9306,3.6952903349883854
298,20,7,blank,False,1716049053.5383363,0.442194290983025,921620,9306,4.309722126985434
299,20,8,blank,False,1716049053.9897902,0.21753462601918727,921620,9306,4.757531168987043
300,20,9,blank,False,1716049054.2164497,0.21405399998184294,921620,9306,4.9842814190196805
301,20,10,blank,False,1716049054.4396665,0.2144672920112498,921620,9306,5.207755503011867
302,20,11,success,True,1716049054.6616185,0.6027375839767046,921620,9316,5.431068793986924
303,21,1,repeat,False,1716049055.2691295,0.8277575829997659,921620,9316,8.66700429469347e-06
304,21,2,blank,False,1716049056.1012359,0.41646512504667044,921620,9316,0.8316077089984901
305,21,3,blank,False,1716049056.5260339,0.21500400005606934,921620,9316,1.2543902919860557
306,21,4,blank,False,1716049056.75048,0.22362487501231954,921620,9316,1.4782202920177951
307,21,5,blank,False,1716049056.9829185,0.20875962503487244,921620,9316,1.7113365010009147
308,21,6,blank,False,1716049057.204872,0.22920379199786112,921620,9316,1.9305556259932928
309,21,7,repeat,False,1716049057.4438531,0.5957940419903025,921620,9316,2.1713882089825347
310,21,8,blank,False,1716049058.0436807,0.4197215000167489,921620,9316,2.774379251000937
311,21,9,repeat,False,1716049058.470555,0.6059331669821404,921620,9316,3.200032002001535
312,21,10,blank,False,1716049059.079381,0.426501540991012,921620,9316,3.8108985850121826
313,21,11,blank,False,1716049059.5109503,0.2204809170216322,921620,9316,4.240915793983731
314,21,12,blank,False,1716049059.7373676,0.22001675004139543,921620,9316,4.46719925198704
315,21,13,blank,False,1716049059.9631743,0.2141439580009319,921620,9316,4.692834293993656
316,21,14,blank,False,1716049060.1831315,0.2111963330535218,921620,9316,4.912668836012017
317,21,15,blank,False,1716049060.4028804,0.21862379199592397,921620,9316,5.1312159189837985
318,21,16,success,True,1716049060.6288028,0.5980094589758664,921620,9307,5.358522419002838
