step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716048928.2761033,318730.763913883,1716048929.6578436,318732.145654217,318730.764764925,318730.764764925,1.3808892919914797,0.0,1.3817403339780867,1.3817403339780867,0.0008510419866070151,1
1,1716048929.6578436,318732.145654217,1716048935.6718245,318738.159635012,318732.148768551,318737.548354595,0.6112804169533774,5.230947072835447,6.013980794989038,0.7830337221535917,0.17175330518512055,23
2,1716048935.6718245,318738.159635012,1716048941.6736927,318744.161503265,318738.160917012,318743.560283723,0.601219541975297,5.230947072835447,6.001868252991699,0.7709211801562521,0.16970163816586137,13
3,1716048941.6736927,318744.161503265,1716048947.507488,318749.995298601,318744.162715015,318749.394889934,0.6004086670000106,5.230947072835447,5.8337953360169195,0.6028482631814729,0.002439596166368574,14
4,1716048947.507488,318749.995298601,1716048953.4341276,318755.921938145,318749.996564268,318755.307682603,0.6142555419937707,5.230947072835447,5.926639544020873,0.695692471185426,0.08143692917656153,14
5,1716048953.4341276,318755.921938145,1716048959.325011,318761.812821606,318755.923482395,318761.204621564,0.6082000419846736,5.230947072835447,5.890883460990153,0.6599363881547067,0.05173634615493938,16
6,1716048959.325011,318761.812821606,1716048965.42084,318767.908650651,318761.814035648,318767.310657901,0.5979927500011399,5.230947072835447,6.09582904499257,0.8648819721571233,0.2668892221408896,18
7,1716048965.42084,318767.908650651,1716048971.4188113,318773.906621862,318767.909808317,318773.309432612,0.5971892500529066,5.230947072835447,5.997971211036202,0.767024138200755,0.1698348881327547,18
8,1716048971.4188113,318773.906621862,1716048977.425322,318779.913132532,318773.90795357,318779.30956174,0.603570791950915,5.230947072835447,6.006510669947602,0.7755635971121553,0.17199280514614657,17
9,1716048977.4253218,318779.913132532,1716048983.2795503,318785.767360992,318779.914300657,318785.166328409,0.6010325829847716,5.230947072835447,5.854228459997103,0.623281387161656,0.02224880416179076,14
10,1716048983.2795503,318785.767360992,1716048989.3066752,318791.79448587,318785.768447492,318791.202257162,0.5922287079738453,5.230947072835447,6.0271248780190945,0.7961778051836479,0.20394909719470888,12
11,1716048989.3066752,318791.79448587,1716048995.3984902,318797.886300748,318791.795653329,318797.287982706,0.5983180420007557,5.230947072835447,6.091814877989236,0.8608678051537897,0.2625497631379403,14
12,1716048995.3984902,318797.886300748,1716049001.4275577,318803.915368376,318797.88744554,318803.320664876,0.5947034999844618,5.230947072835447,6.029067628027406,0.798120555191959,0.2034170551924035,12
13,1716049001.4275577,318803.915368376,1716049007.3992975,318809.88710817,318803.916455626,318809.291591754,0.5955164160113782,5.230947072835447,5.971739794011228,0.7407927211757812,0.14527630514930934,14
14,1716049007.3992975,318809.88710817,1716049013.3762183,318815.864028923,318809.888227087,318815.262297631,0.6017312919721007,5.230947072835447,5.976920752960723,0.7459736801252763,0.14424238813808188,16
15,1716049013.3762183,318815.864028923,1716049019.3571465,318821.844957218,318815.865127173,318821.250153467,0.5948037509806454,5.230947072835447,5.980928295000922,0.7499812221654754,0.15517747116973624,11
16,1716049019.3571465,318821.844957218,1716049025.3625846,318827.850395345,318821.846027301,318827.23705597,0.613339375006035,5.230947072835447,6.005438127031084,0.7744910541956376,0.1611516791745089,10
17,1716049025.3625848,318827.850395345,1716049031.2122145,318833.700025098,318827.851554387,318833.106275348,0.5937497499980964,5.230947072835447,5.849629752978217,0.6186826801427703,0.0249329301295802,13
18,1716049031.2122145,318833.700025098,1716049037.22056,318839.708370601,318833.701072015,318839.102779767,0.6055908339913003,5.230947072835447,6.008345503010787,0.7773984301753405,0.17180759616894647,16
19,1716049037.22056,318839.708370601,1716049043.3444448,318845.832255354,318839.709509601,318845.224563687,0.607691666984465,5.230947072835447,6.1238847529748455,0.8929376801393989,0.2852460131398402,12
