step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716145506.0370173,413542.485178135,1716145517.823292,413554.271452849,413542.488925219,413550.527585931,3.743866917968262,5.230947072835447,11.78627471398795,6.555327641152504,2.811460723169148,3
16,1716145517.823292,413554.271452849,1716145530.0610445,413566.509205188,413554.274994683,413562.38949877,4.119706418015994,5.230947072835447,12.237752339045983,7.006805266210536,2.8870988481794484,3
17,1716145530.0610442,413566.509205188,1716145539.162362,413575.610523067,413566.512901313,413571.864320482,3.746202584996354,5.230947072835447,9.101317878987174,3.870370806151728,0.12416822114028037,2
18,1716145539.162362,413575.610523067,1716145551.4861305,413587.934291448,413575.614763109,413583.868277988,4.066013459989335,5.230947072835447,12.32376838097116,7.092821308135713,3.026807848131284,3
19,1716145551.4861305,413587.934291448,1716145565.556276,413602.004437121,413587.93752574,413597.746585953,4.257851167989429,5.230947072835447,14.070145673002116,8.83919860016667,4.581347432162147,3
20,1716145565.5562763,413602.004437121,1716145577.398246,413613.846406918,413602.008938579,413609.910524875,3.9358820430352353,5.230947072835447,11.841969797038473,6.611022724203027,2.6751406811526977,3
21,1716145577.398246,413613.846406918,1716145590.314581,413626.762741674,413613.852612501,413622.640348381,4.122393293015193,5.230947072835447,12.916334756009746,7.6853876831743,3.562994390144013,3
22,1716145590.3145807,413626.762741674,1716145603.785182,413640.233343096,413626.766344924,413636.373803053,3.8595400429912843,5.230947072835447,13.470601421955507,8.23965434912006,4.380114306113683,3
23,1716145603.7851822,413640.233343096,1716145616.9031208,413653.351281603,413640.235186388,413649.460858642,3.8904229609761387,5.230947072835447,13.117938506999053,7.8869914341636065,3.996568473172374,3
24,1716145616.9031208,413653.351281603,1716145626.66783,413663.11599094,413653.355892978,413658.90391023,4.212080710043665,5.230947072835447,9.7647093370324,4.5337622641969535,0.32168155413819477,2
25,1716145626.66783,413663.11599094,1716145640.4821534,413676.930314363,413663.119430273,413671.991490069,4.9388242939603515,5.230947072835447,13.814323422964662,8.583376350129216,3.6445520561537705,3
26,1716145640.4821534,413676.930314363,1716145652.7044926,413689.152653535,413676.933565363,413685.096257658,4.056395877036266,5.230947072835447,12.222339172032662,6.991392099197215,2.9349962221458554,3
27,1716145652.7044926,413689.152653535,1716145664.3308058,413700.778966749,413689.156472869,413696.463764372,4.3152023770380765,5.230947072835447,11.626313214015681,6.395366141180235,2.0801637641270645,3
28,1716145664.3308058,413700.778966749,1716145676.869639,413713.31779988,413700.781835874,413709.445605295,3.8721945849829353,5.230947072835447,12.53883313096594,7.307886058130494,3.435691473132465,3
29,1716145676.869639,413713.31779988,1716145689.5627096,413726.01087051,413713.321807547,413721.427422924,4.583447585988324,5.230947072835447,12.693070630019065,7.462123557183618,2.8786759711802006,3
30,1716145689.5627096,413726.01087051,1716145701.5677154,413738.015876391,413726.016426802,413733.258329972,4.757546418986749,5.230947072835447,12.00500588095747,6.774058808122023,2.01651238912018,3
31,1716145701.5677154,413738.015876391,1716145713.1277502,413749.575911146,413738.019375682,413745.867301019,3.7086101269815117,5.230947072835447,11.560034755035304,6.329087682199857,2.6204775552032515,3
32,1716145713.1277502,413749.575911146,1716145726.7441795,413763.192340402,413749.579512438,413757.970776525,5.221563877013978,5.230947072835447,13.616429255984258,8.385482183148811,3.16391830611974,3
33,1716145726.7441795,413763.192340402,1716145738.6760626,413775.124223491,413763.196314694,413770.239152197,4.885071293974761,5.230947072835447,11.931883089011535,6.7009360161760885,1.8158647221862338,3
34,1716145738.6760626,413775.124223491,1716145751.6853793,413788.133540164,413775.127777741,413783.267937411,4.865602753008716,5.230947072835447,13.009316672978457,7.7783696001430105,2.912766847119201,3
35,1716145751.6853793,413788.133540164,1716145764.682147,413801.130307962,413788.137293122,413796.448338001,4.681969961035065,5.230947072835447,12.996767798031215,7.765820725195768,3.083850764145609,3
36,1716145764.682147,413801.130307962,1716145776.1950047,413812.643165592,413801.133441337,413808.304325215,4.338840376993176,5.230947072835447,11.51285762997577,6.281910557140323,1.9430701801320538,3
37,1716145776.1950047,413812.643165592,1716145790.0233076,413826.471468348,413812.649211258,413821.541192888,4.930275460006669,5.230947072835447,13.828302756010089,8.597355683174642,3.6670802231528796,3
38,1716145790.0233076,413826.471468348,1716145802.4310577,413838.879218521,413826.475251598,413834.294549269,4.584669251984451,5.230947072835447,12.407750173006207,7.17680310017076,2.5921338481712155,3
39,1716145802.4310577,413838.879218521,1716145815.2142513,413851.662412152,413838.882770854,413847.166545525,4.495866626966745,5.230947072835447,12.783193630981259,7.5522465581458125,3.056379931163974,3
40,1716145815.2142513,413851.662412152,1716145827.8137176,413864.261878449,413851.665999527,413860.127367822,4.134510627016425,5.230947072835447,12.599466297018807,7.368519224183361,3.234008597151842,3
41,1716145827.8137176,413864.261878449,1716145840.3747456,413876.822906455,413864.267604991,413872.626614328,4.196292127016932,5.230947072835447,12.561028006020933,7.330080933185487,3.1337888061534613,3
42,1716145840.3747456,413876.822906455,1716145851.7523124,413888.200473293,413876.825633746,413884.32354825,3.8769250430050306,5.230947072835447,11.37756683799671,6.1466197651612635,2.269694722141139,3
43,1716145851.7523124,413888.200473293,1716145863.8594036,413900.307564508,413888.203834043,413896.398489797,3.909074710973073,5.230947072835447,12.10709121497348,6.876144142138033,2.9670694311498664,3
44,1716145863.8594036,413900.307564508,1716145875.869877,413912.318038012,413900.311409049,413908.265684344,4.052353668026626,5.230947072835447,12.01047350402223,6.779526431186783,2.727172763145063,3
45,1716145875.869877,413912.318038012,1716145888.0240421,413924.472202976,413912.321599304,413919.589255016,4.882947959995363,5.230947072835447,12.15416496398393,6.923217891148484,2.0402699311380275,3
46,1716145888.0240421,413924.472202976,1716145901.416181,413937.864341857,413924.476873685,413933.122314772,4.742027085041627,5.230947072835447,13.392138881026767,8.16119180819132,3.4191647231345996,3
47,1716145901.416181,413937.864341857,1716145911.997285,413948.445445571,413937.868694233,413944.745297486,3.7001480849576183,5.230947072835447,10.581103713950142,5.350156641114696,1.6500085561419837,3
48,1716145911.9972847,413948.445445571,1716145923.5148852,413959.963046035,413948.449125571,413956.007966449,3.9550795859540813,5.230947072835447,11.517600463994313,6.2866533911588665,2.3315738051896915,3
49,1716145923.5148852,413959.963046035,1716145934.953226,413971.401386914,413959.96566916,413967.604773246,3.7966136680333875,5.230947072835447,11.438340879045427,6.20739380620998,2.410780138161499,3
50,1716145934.953226,413971.401386914,1716145947.0490308,413983.497191628,413971.405243164,413979.650045168,3.8471464599715546,5.230947072835447,12.095804713957477,6.864857641122031,3.0177111811353825,3
