seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,8,3,success,True,1716145437.949573,3.751156751997769,921620,9328,8.722315337974578
29,9,1,repeat,False,1716145441.7145936,5.100356501003262,921620,9328,8.249946404248476e-06
30,9,2,blank,False,1716145446.8255982,3.925869294034783,921620,9328,5.108995376969688
31,9,3,success,True,1716145450.7599711,4.760919543972705,921620,13934,9.04649450397119
32,10,1,repeat,False,1716145455.5333161,4.71714195999084,921620,13934,8.500006515532732e-06
33,10,2,blank,False,1716145460.2607806,4.868345043971203,921620,13934,4.726081584987696
34,10,3,success,True,1716145465.1369526,4.776027919026092,921620,13929,9.604390961991157
35,11,1,repeat,False,1716145469.926137,4.006899710046127,921620,13929,8.666014764457941e-06
36,11,2,blank,False,1716145473.9431946,3.229605959961191,921620,13929,4.015683542995248
37,11,3,success,True,1716145477.1805172,4.060298750991933,921620,13920,7.2554390439763665
38,12,1,repeat,False,1716145481.252752,4.28792833595071,921620,13920,5.542009603232145e-06
39,12,2,blank,False,1716145485.550675,3.7036357930046506,921620,13920,4.295550627983175
40,12,3,success,True,1716145489.2617621,4.415835544001311,921620,13915,8.008946003974415
41,13,1,repeat,False,1716145493.6893349,4.048607043980155,921620,13915,9.08400397747755e-06
42,13,2,blank,False,1716145497.7484443,3.9947457520174794,921620,13915,4.057339169026818
43,13,3,success,True,1716145501.7501762,4.279529834981076,921620,9307,8.062179754022509
44,14,1,repeat,False,1716145506.0424924,4.536214585008565,921620,9307,8.916016668081284e-06
45,14,2,blank,False,1716145510.5885549,3.4854845439549536,921620,9307,4.544614334998187
46,14,3,success,True,1716145514.082389,3.7342089600278996,921620,9310,8.041030336986296
47,15,1,repeat,False,1716145517.8283675,4.7599185439758,921620,9310,7.916998583823442e-06
48,15,2,blank,False,1716145522.598112,3.3389147099805996,921620,9310,4.768459586019162
49,15,3,success,True,1716145525.9444463,4.10989783500554,921620,9307,8.117098212009296
50,16,1,repeat,False,1716145530.066477,5.3455482520512305,921620,9307,8.458970114588737e-06
51,16,2,success,True,1716145535.4196153,3.7365365020232275,921620,9326,5.353754293988459
52,17,1,repeat,False,1716145539.168222,3.9395440020016395,921620,9326,1.0041985660791397e-05
53,17,2,blank,False,1716145543.1177998,4.297315543983132,921620,9326,3.9491545439814217
54,17,3,success,True,1716145547.423306,4.055348959984258,921620,9325,8.256261671020184
55,18,1,repeat,False,1716145551.4909,4.361565877043176,921620,9325,7.62502895668149e-06
56,18,2,repeat,False,1716145555.8655038,5.42816666897852,921620,9325,4.371960585005581
57,18,3,success,True,1716145561.3024569,4.245756417978555,921620,9309,9.811290046025533
58,19,1,repeat,False,1716145565.562507,4.2884121690294705,921620,9309,3.020802978426218e-05
59,19,2,repeat,False,1716145569.8603525,3.5984128349809907,921620,9309,4.297471002035309
60,19,3,success,True,1716145573.4650629,3.9262695439974777,921620,9306,7.904642212030012
61,20,1,repeat,False,1716145577.4068065,4.122324669035152,921620,9306,2.6541005354374647e-05
62,20,2,repeat,False,1716145581.5385816,4.649099377042148,921620,9306,4.134599960001651
63,20,3,success,True,1716145586.1942227,4.113023377023637,921620,9316,8.792499379022047
64,21,1,repeat,False,1716145590.3197076,3.8120990020106547,921620,9316,7.6669966802001e-06
65,21,2,blank,False,1716145594.1409392,5.7785982100176625,921620,9316,3.8206292929826304
66,21,3,success,True,1716145599.9279583,3.8522075440268964,921620,9307,9.609945169999264
67,22,1,repeat,False,1716145603.7880192,4.258147043990903,921620,9307,3.7910067476332188e-06
68,22,2,blank,False,1716145608.0558145,4.9547467939555645,921620,9307,4.265075210016221
69,22,3,success,True,1716145613.01358,3.882680876995437,921620,9314,9.226853212050628
70,23,1,repeat,False,1716145616.909352,5.541277169017121,921620,9314,2.1667045075446367e-05
71,23,2,success,True,1716145622.4576733,4.203611167962663,921620,9320,5.551387044019066
72,24,1,repeat,False,1716145626.6729875,4.51951050205389,921620,9320,1.5625031664967537e-05
73,24,2,blank,False,1716145631.2000082,4.337987584993243,921620,9320,4.527169960027095
74,24,3,success,True,1716145635.546256,4.928360085992608,921620,9311,8.87437375402078
75,25,1,repeat,False,1716145640.487003,3.7415565850096755,921620,9311,1.0541989468038082e-05
76,25,2,blank,False,1716145644.237937,4.405730960017536,921620,9311,3.7499017100199126
77,25,3,success,True,1716145648.65014,4.047574294032529,921620,9321,8.164879587013274
78,26,1,repeat,False,1716145652.7099617,3.4913512929924764,921620,9321,9.66701190918684e-06
79,26,2,blank,False,1716145656.2115533,3.8000175849883817,921620,9321,3.500656626012642
80,26,3,success,True,1716145660.0175087,4.306428626994602,921620,9311,7.309657503035851
81,27,1,repeat,False,1716145664.3349826,4.105629794008564,921620,9311,7.499998901039362e-06
82,27,2,blank,False,1716145668.4500642,4.542836919019464,921620,9311,4.11332871101331
83,27,3,success,True,1716145672.9994843,3.863511127012316,921620,9306,8.665738712996244
84,28,1,repeat,False,1716145676.8751574,4.188052292971406,921620,9306,8.000002708286047e-06
85,28,2,blank,False,1716145681.0723803,3.901649708976038,921620,9306,4.196799169003498
86,28,3,success,True,1716145684.9812334,4.569231293979101,921620,9313,8.108086377964355
87,29,1,low_confidence,False,1716145689.571123,3.6212074600043707,921620,9313,9.083014447242022e-06
88,29,2,blank,False,1716145693.2020483,3.603718501981348,921620,9313,3.6312737520202063
89,29,3,success,True,1716145696.8122008,4.748766919015907,921620,9327,7.243984337022994
90,30,1,repeat,False,1716145701.5728066,4.150379335042089,921620,9327,8.20803688839078e-06
91,30,2,repeat,False,1716145705.7323298,3.682156210008543,921620,9327,4.15840733499499
92,30,3,success,True,1716145709.4211576,3.7001542520010844,921620,13923,7.850093253015075
93,31,1,repeat,False,1716145713.132769,4.204520126979332,921620,13923,9.834009688347578e-06
94,31,2,repeat,False,1716145717.3455136,4.172641751996707,921620,13923,4.212365793995559
95,31,3,success,True,1716145721.5244718,5.213340918999165,921620,13926,8.393624086980708
96,32,1,repeat,False,1716145726.7496946,3.685648752027191,921620,13926,8.292030543088913e-06
97,32,2,blank,False,1716145730.4445794,3.3413003759924322,921620,13926,3.6948793350020424
98,32,3,success,True,1716145733.7929585,4.876409377029631,921620,13935,7.045591211994179
99,33,1,repeat,False,1716145738.681068,3.780253292992711,921620,13935,1.0540999937802553e-05
100,33,2,repeat,False,1716145742.4720411,4.343415126029868,921620,13935,3.7908796679694206
101,33,3,success,True,1716145746.8216465,4.85728412802564,921620,13937,8.142479794973042
102,34,1,repeat,False,1716145751.6905425,3.9057613360346295,921620,13937,8.750008419156075e-06
103,34,2,blank,False,1716145755.60494,4.3898682100116275,921620,13937,3.9139460860169493
104,34,3,success,True,1716145760.0021203,4.673370377975516,921620,13914,8.313451671041548
105,35,1,repeat,False,1716145764.6868958,3.919723585015163,921620,13914,7.750000804662704e-06
106,35,2,blank,False,1716145768.6130059,3.2382661679876037,921620,13914,3.9263680009753443
107,35,3,success,True,1716145771.857834,4.329611085006036,921620,13919,7.173010919999797
108,36,1,low_confidence,False,1716145776.2034044,4.883891418983694,921620,13919,2.3250002413988113e-05
109,36,2,blank,False,1716145781.0960171,3.9913200849550776,921620,13919,4.895945086027496
110,36,3,success,True,1716145785.0950265,4.921874751977157,921620,13918,8.896852254052646
111,37,1,repeat,False,1716145790.0285382,3.862044501991477,921620,13918,9.040988516062498e-06
112,37,2,repeat,False,1716145793.9010994,3.9410630440106615,921620,13918,3.8718899600207806
113,37,3,success,True,1716145797.848254,4.575897919014096,921620,13913,7.821765169966966
114,38,1,repeat,False,1716145802.4361248,4.7140600009588525,921620,13913,8.750008419156075e-06
115,38,2,blank,False,1716145807.1595454,3.5542132109985687,921620,13913,4.722874210041482
116,38,3,success,True,1716145810.7202172,4.486968793964479,921620,9311,8.286126421007793
117,39,1,repeat,False,1716145815.2194705,4.714122378034517,921620,9311,8.582952432334423e-06
118,39,2,blank,False,1716145819.9426963,3.73082587699173,921620,9311,4.722443751990795
119,39,3,success,True,1716145823.6811316,4.126130794000346,921620,9304,8.463532753987238
120,40,1,repeat,False,1716145827.8218133,4.651971251994837,921620,9304,2.9999995604157448e-05
121,40,2,repeat,False,1716145832.4825156,3.6914887510356493,921620,9304,4.663098502031062
122,40,3,success,True,1716145836.1812115,4.189756669045892,921620,9313,8.363198753038887
123,41,1,repeat,False,1716145840.3786817,3.6776941689895466,921620,9313,8.874980267137289e-06
124,41,2,blank,False,1716145844.065216,3.805454209970776,921620,9313,3.6854502100031823
125,41,3,success,True,1716145847.87749,3.8684170009801164,921620,9319,7.4998107950086705
126,42,1,repeat,False,1716145851.7574136,4.89206262701191,921620,9319,8.04202863946557e-06
127,42,2,blank,False,1716145856.658552,3.2875597520032898,921620,9319,4.900065377994906
128,42,3,success,True,1716145859.952674,3.9001393350190483,921620,9322,8.19664100400405
129,43,1,repeat,False,1716145863.8647015,3.7115681680152193,921620,9322,9.29197994992137e-06
130,43,2,blank,False,1716145867.5855725,4.227410960011184,921620,9322,3.719922084012069
131,43,3,success,True,1716145871.8199196,4.043362876982428,921620,9316,7.956844960979652
132,44,1,repeat,False,1716145875.8749163,3.729730209975969,921620,9316,8.791044820100069e-06
133,44,2,blank,False,1716145879.6140444,3.5227447929792106,921620,9316,3.7380442100111395
134,44,3,success,True,1716145883.1432343,4.874079210974742,921620,9304,7.269952711008955
135,45,1,repeat,False,1716145888.0310378,4.288553085003514,921620,9304,2.279097680002451e-05
136,45,2,blank,False,1716145892.3294275,4.340160294028465,921620,9304,4.298984793014824
137,45,3,success,True,1716145896.6763072,4.733507751952857,921620,9307,8.648790295002982
138,46,1,blank,False,1716145901.4224176,3.3020165019552223,921620,9307,1.0791001841425896e-05
139,46,2,blank,False,1716145904.733162,3.5583133759791963,921620,9307,3.310827375971712
140,46,3,success,True,1716145908.2993717,3.691186584997922,921620,9310,6.879195253015496
141,47,1,repeat,False,1716145912.0023494,3.6883255430147983,921620,9310,9.540992323309183e-06
142,47,2,blank,False,1716145915.700698,3.8542112100403756,921620,9310,3.696695667982567
143,47,3,success,True,1716145919.5629468,3.9473832109943032,921620,9307,7.561262835981324
144,48,1,repeat,False,1716145923.518973,3.9350831260089763,921620,9307,7.958966307342052e-06
145,48,2,blank,False,1716145927.4637604,3.6878789600450546,921620,9307,3.942975125974044
146,48,3,success,True,1716145931.1597452,3.7861987100332044,921620,9323,7.6409379609976895
147,49,1,repeat,False,1716145934.9585187,3.4196512929629534,921620,9323,8.041970431804657e-06
148,49,2,repeat,False,1716145938.3874652,4.811549793987069,921620,9323,3.428454292996321
149,49,3,success,True,1716145943.2038147,3.8384593770024367,921620,9290,8.247269336949103
