step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715027092.512374,109373.663293625,1715027099.5383668,109380.689286462,109373.666675958,109379.307556586,1.3817298759968253,5.3901688730688,7.025992837006925,1.6358239639381242,0.25409408794075716,6
17,1715027099.5383668,109380.689286462,1715027107.1532128,109388.304132549,109380.692943753,109386.740628465,1.5635040839988505,4.83334192479119,7.614846087002661,2.781504162211471,1.218000078210025,6
18,1715027107.1532128,109388.304132549,1715027114.323001,109395.473920636,109388.307743757,109394.091147135,1.3827735009981552,5.533112127214922,7.169788086990593,1.6366759597756708,0.25390245877497364,6
19,1715027114.323001,109395.473920636,1715027121.7478538,109402.898773388,109395.477771719,109401.525847179,1.3729262090055272,5.3288815387502595,7.424852752010338,2.0959712132600785,0.7230450042552548,6
20,1715027121.7478538,109402.898773388,1715027129.7121718,109410.863091517,109402.903068346,109409.404700475,1.458391042004223,5.390759399347844,7.964318129001185,2.5735587296533415,1.1151676876470447,6
21,1715027129.7121718,109410.863091517,1715027136.846325,109417.997244562,109410.867548767,109416.592348186,1.4048963759996695,5.47986753195949,7.134153044986306,1.6542855130268155,0.24938913702499121,6
22,1715027136.846325,109417.997244562,1715027143.655472,109424.806391607,109418.000996479,109423.425105773,1.3812858339952072,5.331110679504037,6.809147045001737,1.4780363654977,0.09675053150567692,6
23,1715027143.655472,109424.806391607,1715027150.584312,109431.735231568,109424.810314857,109430.252817693,1.4824138749972917,5.308620832603201,6.928839961008634,1.6202191284054335,0.13780525341280736,6
24,1715027150.584312,109431.735231568,1715027157.6676946,109438.818614238,109431.739059901,109437.549837237,1.2687770009943051,5.326797930726668,7.083382669996354,1.7565847392696856,0.4878077382745687,6
25,1715027157.6676946,109438.818614238,1715027165.3055317,109446.456451325,109438.822628321,109444.993180074,1.4632712509919656,5.344119163722327,7.637837086993386,2.2937179232710587,0.8304466722765937,6
26,1715027165.3055317,109446.456451325,1715027172.2713132,109453.42223287,109446.460434742,109452.078670328,1.3435625419951975,5.4231314098864045,6.965781545004575,1.54265013511817,0.19908759312238544,6
27,1715027172.2713132,109453.42223287,1715027179.2219286,109460.372848206,109453.426182578,109459.083625539,1.2892226669937372,5.3169391388189595,6.950615335998009,1.6336761971790494,0.34445353018236347,6
28,1715027179.2219286,109460.372848206,1715027186.6084447,109467.759364209,109460.376936956,109466.213117458,1.5462467510078568,5.328501798518474,7.386516003010911,2.058014204492437,0.5117674534849357,6
29,1715027186.6084445,109467.759364209,1715027194.4494832,109475.600402796,109467.763094959,109474.223442587,1.3769602090033004,5.385091715107132,7.841038586993818,2.4559468718866864,1.0789866628765594,6
30,1715027194.4494832,109475.600402796,1715027201.8962307,109483.047150383,109475.604962838,109481.630613632,1.4165367509995122,5.4541868137574845,7.446747587004211,1.9925607732467263,0.5760240222443826,6
31,1715027201.8962307,109483.047150383,1715027208.125849,109489.276768803,109483.051315383,109487.983186677,1.2935821260034572,4.765138430408336,6.229618419994949,1.4644799895866134,0.1708978635870153,5
32,1715027208.1258492,109489.276768803,1715027214.8356805,109495.986600097,109489.280716719,109494.647891055,1.3387090420001186,5.30685673301336,6.709831294007017,1.4029745609936572,0.06426551898766775,5
33,1715027214.8356805,109495.986600097,1715027222.3997934,109503.5507131,109495.989983055,109502.289114142,1.2615989580081077,5.298744895438614,7.564113002998056,2.265368107559442,1.0037691495526815,6
34,1715027222.3997934,109503.5507131,1715027229.3703208,109510.52124052,109503.55595535,109509.057449895,1.463790624999092,5.418157310512527,6.970527419995051,1.5523701094825242,0.08857948447985109,6
35,1715027229.3703208,109510.52124052,1715027236.9613175,109518.112237357,109510.525216479,109516.634732232,1.4775051249889657,5.318180165194831,7.590996836996055,2.272816671801224,0.7953115468117176,7
36,1715027236.9613178,109518.112237357,1715027244.2335777,109525.384497277,109518.116564316,109524.093975443,1.2905218340019928,5.419452288938485,7.272259920006036,1.8528076310675505,0.5622857970593031,6
37,1715027244.2335777,109525.384497277,1715027251.5938942,109532.74481378,109525.388524193,109531.503182863,1.2416309169930173,5.356612285892426,7.360316502992646,2.0037042171002195,0.7620733001094777,7
38,1715027251.593894,109532.74481378,1715027258.6243415,109539.775261283,109532.748663738,109538.324201491,1.4510597919870634,5.377229690772071,7.030447502998868,1.6532178122267966,0.2021580202417681,6
39,1715027258.6243417,109539.775261283,1715027265.8861527,109547.037072329,109539.779155117,109545.579743078,1.4573292510031024,5.330975511224645,7.261811046002549,1.9308355347779038,0.47350628377171233,6
40,1715027265.8861527,109547.037072329,1715027272.1475246,109553.298444248,109547.041398829,109552.051387581,1.2470566669944674,4.776982909236066,6.261371918997611,1.4843890097615446,0.23733234276005533,5
41,1715027272.1475246,109553.298444248,1715027278.6989918,109559.849911376,109553.302481873,109558.52494475,1.3249666260089725,4.858766274571755,6.5514671280106995,1.6927008534389447,0.367734227431356,5
42,1715027278.6989918,109559.849911376,1715027285.495892,109566.646811546,109559.854237918,109565.134172504,1.5126390420045936,4.822903832353642,6.796900169996661,1.973996337643019,0.4613572956441203,6
43,1715027285.4958918,109566.646811546,1715027292.1760163,109573.326936132,109566.650747171,109571.959060298,1.3678758339956403,4.7686762981903374,6.680124585996964,1.9114482878066266,0.5435724538110662,5
44,1715027292.1760166,109573.326936132,1715027299.1144562,109580.265375761,109573.330953799,109578.869871177,1.3955045839975355,4.595520153617948,6.938439628997003,2.3429194753790545,0.9474148913868703,6
45,1715027299.1144562,109580.265375761,1715027305.4269276,109586.577847263,109580.273670302,109585.18934047,1.388506793009583,4.582504770977283,6.31247150200943,1.729966731032147,0.34145993801939767,5
46,1715027305.4269276,109586.577847263,1715027312.5879784,109593.738898141,109586.581529763,109592.232583974,1.5063141670107143,5.340717193421754,7.161050877999514,1.8203336845777605,0.31401951756561175,6
47,1715027312.5879784,109593.738898141,1715027320.193979,109601.344898853,109593.743141391,109599.926967978,1.4179308750026394,5.3523543288606925,7.6060007119958755,2.253646383135183,0.8357155081321253,6
48,1715027320.1939793,109601.344898853,1715027327.3793435,109608.530263107,109601.349065895,109607.184508898,1.3457542089890921,5.416136238292016,7.185364253993612,1.7692280157015956,0.4234738067170838,6
49,1715027327.3793435,109608.530263107,1715027334.4516907,109615.602610193,109608.534213607,109614.367329109,1.2352810840093298,5.34574159310731,7.072347086010268,1.7266054929029577,0.49132440889661666,6
50,1715027334.4516904,109615.602610193,1715027340.913459,109622.064378862,109615.607304276,109620.800831654,1.263547207985539,4.816523243754225,6.461768668988952,1.6452454252347275,0.38169821724295616,5
