seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,6,2,blank,False,1715027027.552309,0.9907068339962279,921620,9331,1.4858429170126328
42,6,3,repeat,False,1715027028.5557635,1.2580689579917816,921620,9331,2.4871151680126786
43,6,4,blank,False,1715027029.8222492,0.9072420839947881,921620,9331,3.7558095840067836
44,6,5,blank,False,1715027030.7386127,0.8248019169986947,921620,9331,4.672542251006234
45,6,6,success,True,1715027031.5714407,1.3609621670038905,921620,9319,5.506292126010521
46,7,1,repeat,False,1715027032.94457,1.2998389169952134,921620,9319,7.624999852851033e-06
47,7,2,blank,False,1715027034.2555144,1.0139750829985132,921620,9319,1.3082626680115936
48,7,3,blank,False,1715027035.2785316,1.0009457919950364,921620,9319,2.332923876005225
49,7,4,repeat,False,1715027036.2886415,1.2247597509995103,921620,9319,3.3431594190042233
50,7,5,blank,False,1715027037.5234342,1.526905167993391,921620,9319,4.57734308601357
51,7,6,success,True,1715027039.0588865,1.5575127090123715,921620,9311,6.114564128001803
52,8,1,repeat,False,1715027040.6298354,1.2528660420066444,921620,9311,9.082999895326793e-06
53,8,2,blank,False,1715027041.8934407,1.1520938749890774,921620,9311,1.261852251001983
54,8,3,blank,False,1715027043.054437,0.9261233750003157,921620,9311,2.424370209002518
55,8,4,blank,False,1715027043.9893003,0.9371985420002602,921620,9311,3.359198460006155
56,8,5,blank,False,1715027044.9356854,1.0650772500084713,921620,9311,4.305453502005548
57,8,6,blank,False,1715027046.0096986,0.8798712510033511,921620,9311,5.3795734610030195
58,8,7,success,True,1715027046.8974698,1.369440416994621,921620,9321,6.268201503000455
59,9,1,blank,False,1715027048.2797265,0.8590047920006327,921620,9321,7.6669966802001e-06
60,9,2,blank,False,1715027049.147427,0.9288657509896439,921620,9321,0.868398001010064
61,9,3,repeat,False,1715027050.0850284,1.3933988339995267,921620,9321,1.8059751679975307
62,9,4,repeat,False,1715027051.4879787,1.59525416699762,921620,9321,3.208892709997599
63,9,5,blank,False,1715027053.0924735,0.9693518749991199,921620,9321,4.81355541900848
64,9,6,success,True,1715027054.0697546,1.4687685840035556,921620,13923,5.791643169999588
65,10,1,repeat,False,1715027055.5505538,1.2789505840046331,921620,13923,7.708003977313638e-06
66,10,2,blank,False,1715027056.8400505,0.9504344180022599,921620,13923,1.287470334005775
67,10,3,blank,False,1715027057.7992723,0.9745429589966079,921620,13923,2.248079085009522
68,10,4,blank,False,1715027058.7826436,0.9112156659975881,921620,13923,3.231415335001657
69,10,5,blank,False,1715027059.7033837,0.9830478340008995,921620,13923,4.151499126004637
70,10,6,blank,False,1715027060.6953518,1.1169539999973495,921620,13923,5.144129293010337
71,10,7,success,True,1715027061.8203254,1.3155700420029461,921620,13929,6.270157460006885
72,11,1,repeat,False,1715027063.1492946,1.3333149169920944,921620,13929,8.791001164354384e-06
73,11,2,blank,False,1715027064.4927208,0.9598728749988368,921620,13929,1.3415843749971827
74,11,3,blank,False,1715027065.4614284,1.0775940000021365,921620,13929,2.311590501005412
75,11,4,repeat,False,1715027066.547804,1.457706083994708,921620,13929,3.397791085008066
76,11,5,blank,False,1715027068.0151918,0.9150060839892831,921620,13929,4.865003334998619
77,11,6,success,True,1715027068.9379635,1.2835306260094512,921620,13920,5.788958211007412
78,12,1,low_confidence,False,1715027070.2351654,1.5479920429934282,921620,13920,8.582996088080108e-06
79,12,2,blank,False,1715027071.7934654,1.0072197499976028,921620,13920,1.5577758339932188
80,12,3,blank,False,1715027072.809625,1.025188251005602,921620,13920,2.575466251000762
81,12,4,repeat,False,1715027073.8439498,1.329649666993646,921620,13920,3.609909793987754
82,12,5,blank,False,1715027075.1835642,0.9981728749989998,921620,13920,4.949594252000679
83,12,6,success,True,1715027076.1870122,1.3914923340053065,921620,13915,5.954979710993939
84,13,1,repeat,False,1715027077.590436,1.4815049169992562,921620,13915,1.0666990419849753e-05
85,13,2,repeat,False,1715027079.0804036,1.464113167996402,921620,13915,1.4895672089915024
86,13,3,blank,False,1715027080.554608,0.8569281670061173,921620,13915,2.9618545019911835
87,13,4,blank,False,1715027081.4203796,0.8750887500063982,921620,13915,3.829007501990418
88,13,5,blank,False,1715027082.3042197,1.0967139590065926,921620,13915,4.712851710995892
89,13,6,success,True,1715027083.4107943,1.6166659180016723,921620,9307,5.820084252991364
90,14,1,blank,False,1715027085.0407917,0.9225630419969093,921620,9307,9.625000529922545e-06
91,14,2,blank,False,1715027085.9723306,1.18566450101207,921620,9307,0.9322166669880971
92,14,3,blank,False,1715027087.1672368,1.2202657079906203,921620,9307,2.1270700419991044
93,14,4,blank,False,1715027088.396315,1.0977450419886736,921620,9307,3.356530833989382
94,14,5,blank,False,1715027089.5025897,0.8802183750085533,921620,9307,4.462688625993906
95,14,6,blank,False,1715027090.3917308,0.8507576259871712,921620,9307,5.351700334998895
96,14,7,success,True,1715027091.2506719,1.2553403750061989,921620,9310,6.211624876988935
97,15,1,repeat,False,1715027092.5173237,1.3176482090057107,921620,9310,9.499999578110874e-06
98,15,2,blank,False,1715027093.8445754,1.1039501249906607,921620,9310,1.3256123750034021
99,15,3,blank,False,1715027094.958263,1.0094010419998085,921620,9310,2.4399841260019457
100,15,4,blank,False,1715027095.9784014,1.0783592500083614,921620,9310,3.4591037509962916
101,15,5,blank,False,1715027097.0652668,1.0871787920041243,921620,9310,4.547446127005969
102,15,6,success,True,1715027098.1625926,1.3691967509948881,921620,9307,5.642971168999793
103,16,1,repeat,False,1715027099.5435407,1.475351500994293,921620,9307,8.37500556372106e-06
104,16,2,blank,False,1715027101.031646,1.0412687500065658,921620,9307,1.48362837600871
105,16,3,repeat,False,1715027102.0819528,1.2628449170006206,921620,9307,2.537885293000727
106,16,4,blank,False,1715027103.3539696,0.948071375998552,921620,9307,3.8096559190016706
107,16,5,blank,False,1715027104.3106124,1.274798958998872,921620,9307,4.766619211004581
108,16,6,success,True,1715027105.595745,1.550795624993043,921620,9315,6.049960670003202
109,17,1,low_confidence,False,1715027107.1619563,1.2728902920061955,921620,9315,8.332994184456766e-06
110,17,2,blank,False,1715027108.4475832,0.9337860000086948,921620,9315,1.2846706669952255
111,17,3,repeat,False,1715027109.3903172,1.2259334589907667,921620,9315,2.2311704169987934
112,17,4,repeat,False,1715027110.6250644,1.4098461249959655,921620,9315,3.4659672929992666
113,17,5,blank,False,1715027112.0432966,0.8926254999969387,921620,9315,4.88454733499384
114,17,6,success,True,1715027112.9455585,1.370956709011807,921620,9329,5.785712711003725
115,18,1,repeat,False,1715027114.3286233,1.545952792002936,921620,9329,9.208000847138464e-06
116,18,2,blank,False,1715027115.8879888,0.8978681670123478,921620,9329,1.554601833995548
117,18,3,blank,False,1715027116.7948546,1.0340170009876601,921620,9329,2.465840417993604
118,18,4,repeat,False,1715027117.8375866,1.3958493329992052,921620,9329,3.508509334991686
119,18,5,blank,False,1715027119.2419782,1.128675750005641,921620,9329,4.912973710001097
120,18,6,success,True,1715027120.3810642,1.3601560009992681,921620,9309,6.050370167999063
121,19,1,repeat,False,1715027121.753719,1.3814127500081668,921620,9309,8.70799703989178e-06
122,19,2,repeat,False,1715027123.1443243,1.4033675840037176,921620,9309,1.3900277920038207
123,19,3,blank,False,1715027124.5606081,1.1228564590128371,921620,9309,2.8024955009896075
124,19,4,repeat,False,1715027125.692313,1.348150584002724,921620,9309,3.9381481269956566
125,19,5,blank,False,1715027127.049415,1.199374584000907,921620,9309,5.295336793991737
126,19,6,success,True,1715027128.259599,1.4452322089928202,921620,9306,6.504303210997023
127,20,1,repeat,False,1715027129.7182465,1.3827946669916855,921620,9306,1.0499992640689015e-05
128,20,2,blank,False,1715027131.1137621,0.8938710420043208,921620,9306,1.3918568759982008
129,20,3,repeat,False,1715027132.0163944,1.3366584589966806,921620,9306,2.2981640009966213
130,20,4,blank,False,1715027133.3623686,1.0294460839941166,921620,9306,3.6439399599912576
131,20,5,blank,False,1715027134.3984764,1.0387942929955898,921620,9306,4.681379460991593
132,20,6,success,True,1715027135.4474714,1.3922400839946931,921620,9316,5.727725420001661
133,21,1,repeat,False,1715027136.8516705,1.342962708993582,921620,9316,7.1250105975195765e-06
134,21,2,blank,False,1715027138.205246,1.2773710010078503,921620,9316,1.3503980840032455
135,21,3,blank,False,1715027139.4916427,0.7866595829982543,921620,9316,2.6394506260112394
136,21,4,blank,False,1715027140.2848508,0.9461740010010544,921620,9316,3.4338816680101445
137,21,5,blank,False,1715027141.2398784,1.029777625008137,921620,9316,4.38738729400211
138,21,6,success,True,1715027142.2803853,1.3686339589912677,921620,9307,5.426362502999837
139,22,1,blank,False,1715027143.6641824,0.8671774579997873,921620,9307,7.83299037721008e-06
140,22,2,blank,False,1715027144.5403473,0.8603157089964952,921620,9307,0.8786222499911673
141,22,3,blank,False,1715027145.4095614,0.9239401260128943,921620,9307,1.747985958994832
142,22,4,repeat,False,1715027146.3424585,1.5390560009982437,921620,9307,2.6809575840015896
143,22,5,blank,False,1715027147.8902922,1.2073078760004137,921620,9307,4.228791626999737
144,22,6,success,True,1715027149.1080344,1.4694651669997256,921620,9314,5.444901793991448
145,23,1,repeat,False,1715027150.5895205,1.4747562929987907,921620,9314,8.207993232645094e-06
146,23,2,blank,False,1715027152.075698,0.9990652920096181,921620,9314,1.4830932089971611
147,23,3,blank,False,1715027153.0836039,1.12438129200018,921620,9314,2.4933326259924797
148,23,4,blank,False,1715027154.2173612,1.0204283749917522,921620,9314,3.6269550009892555
149,23,5,blank,False,1715027155.2467952,1.1477951670094626,921620,9314,4.656269501996576
150,23,6,success,True,1715027156.4047067,1.256339334009681,921620,9320,5.813240919000236
151,24,1,repeat,False,1715027157.6732743,1.281236376002198,921620,9320,7.6669966802001e-06
152,24,2,repeat,False,1715027158.963322,1.4352551259944448,921620,9320,1.2895228340057656
153,24,3,repeat,False,1715027160.4075243,1.4750986260041827,921620,9320,2.7336237510025967
154,24,4,blank,False,1715027161.8930523,0.9263680830044905,921620,9320,4.217784794003819
155,24,5,blank,False,1715027162.828464,1.0093951250019018,921620,9320,5.154753544004052
156,24,6,success,True,1715027163.8457723,1.4534420010022586,921620,9311,6.172991336003179
157,25,1,repeat,False,1715027165.3110504,1.3268950839992613,921620,9311,1.0667004971764982e-05
158,25,2,blank,False,1715027166.6497254,0.9347925420006504,921620,9311,1.335017876001075
159,25,3,blank,False,1715027167.5932488,0.9496647500054678,921620,9311,2.281362418012577
160,25,4,repeat,False,1715027168.5503638,1.3845532090053894,921620,9311,3.239086501998827
161,25,5,blank,False,1715027169.9436798,0.9787891260057222,921620,9311,4.631672544011963
162,25,6,success,True,1715027170.93321,1.3316254999954253,921620,9321,5.620582128001843
163,26,1,low_confidence,False,1715027172.280764,1.5371883339976193,921620,9321,8.417002391070127e-06
164,26,2,blank,False,1715027173.8336475,0.8948744579975028,921620,9321,1.550832334003644
165,26,3,blank,False,1715027174.7380457,1.011306666987366,921620,9321,2.4601669590047095
166,26,4,blank,False,1715027175.7579515,1.2642408339888789,921620,9321,3.4807097099983366
167,26,5,blank,False,1715027177.0321853,0.8963483340048697,921620,9321,4.7546397099940805
168,26,6,success,True,1715027177.9395454,1.275925374997314,921620,9311,5.6598174609971466
169,27,1,repeat,False,1715027179.2275453,1.3028422920033336,921620,9311,4.620799154508859e-05
170,27,2,repeat,False,1715027180.5394828,1.165773791988613,921620,9311,1.3112635839934228
171,27,3,blank,False,1715027181.7153115,0.993749333996675,921620,9311,2.4851404590008315
172,27,4,repeat,False,1715027182.7177582,1.3876354590029223,921620,9311,3.4893073349958286
173,27,5,blank,False,1715027184.1139257,0.943879876009305,921620,9311,4.8857421269931365
174,27,6,success,True,1715027185.0683157,1.5332083339890232,921620,9306,5.838444835986593
175,28,1,repeat,False,1715027186.6137757,1.494744499999797,921620,9306,8.625007467344403e-06
176,28,2,low_confidence,False,1715027188.12179,1.3984537499927683,921620,9306,1.5031532920111204
177,28,3,repeat,False,1715027189.5286899,1.1936894170066807,921620,9306,2.9144949590117903
178,28,4,blank,False,1715027190.734539,1.1509065839927644,921620,9306,4.116751085006399
179,28,5,blank,False,1715027191.8940706,1.173465583997313,921620,9306,5.279787002000376
180,28,6,success,True,1715027193.0785148,1.3647737089922884,921620,9313,6.462623961007921
181,29,1,repeat,False,1715027194.4555495,1.4760720430058427,921620,9313,9.41600592341274e-06
182,29,2,blank,False,1715027195.9441729,0.9807674170006067,921620,9313,1.4843439590040362
183,29,3,blank,False,1715027196.9343991,0.9520535839983495,921620,9313,2.478610001009656
184,29,4,repeat,False,1715027197.895332,1.5741736679919995,921620,9313,3.4394788350036833
185,29,5,blank,False,1715027199.4782894,0.9995900000067195,921620,9313,5.0222855860047275
186,29,6,success,True,1715027200.4822564,1.4072356249962468,921620,9327,6.02841708601045
187,30,1,repeat,False,1715027201.9018633,1.3706457920052344,921620,9327,1.0375006240792572e-05
188,30,2,blank,False,1715027203.2855752,1.0779499170021154,921620,9327,1.3792366250127088
189,30,3,blank,False,1715027204.3726642,0.9468764170014765,921620,9327,2.4704275840049377
190,30,4,repeat,False,1715027205.3281395,1.4983542920090258,921620,9327,3.425772960006725
191,30,5,success,True,1715027206.838049,1.2810131259902846,921620,13923,4.934465584999998
192,31,1,repeat,False,1715027208.1313977,1.4696692500001518,921620,13923,7.499998901039362e-06
193,31,2,blank,False,1715027209.615006,1.0013390429958235,921620,13923,1.4787300419993699
194,31,3,repeat,False,1715027210.626978,1.4842500840022694,921620,13923,2.494627000996843
195,31,4,blank,False,1715027212.120243,1.371770251003909,921620,13923,3.9881684179999866
196,31,5,success,True,1715027213.5028696,1.3237708339875098,921620,13926,5.369559543993091
197,32,1,repeat,False,1715027214.840629,1.4810404169984395,921620,13926,7.791008101776242e-06
198,32,2,blank,False,1715027216.335316,0.8689011259994004,921620,13926,1.488997542008292
199,32,3,repeat,False,1715027217.213339,1.2746161260001827,921620,13926,2.371662126010051
200,32,4,repeat,False,1715027218.4977193,1.5127587510069134,921620,13926,3.655609835012001
201,32,5,blank,False,1715027220.0260606,1.1076978339988273,921620,13926,5.182718169002328
202,32,6,success,True,1715027221.1442971,1.2475957510032458,921620,13928,6.301155461012968
203,33,1,repeat,False,1715027222.4066994,1.3170003760023974,921620,13928,2.283400681335479e-05
204,33,2,blank,False,1715027223.7368991,0.8701499589951709,921620,13928,1.3260981680068653
205,33,3,repeat,False,1715027224.6155276,1.271060208993731,921620,13928,2.209688293005456
206,33,4,blank,False,1715027225.8957782,1.0946902509895153,921620,13928,3.4892551270022523
207,33,5,blank,False,1715027226.999404,0.9029232920001959,921620,13928,4.592626586003462
208,33,6,success,True,1715027227.9120347,1.4514904170064256,921620,13927,5.504833461003727
209,34,1,repeat,False,1715027229.3757975,1.2470192090113414,921620,13927,1.5416007954627275e-05
210,34,2,blank,False,1715027230.6344752,0.9848252509982558,921620,13927,1.254979875011486
211,34,3,blank,False,1715027231.6273098,0.8573819589946652,921620,13927,2.251425876005669
212,34,4,blank,False,1715027232.4924736,0.8848741249967134,921620,13927,3.1167509600054473
213,34,5,blank,False,1715027233.3839421,1.0004277089901734,921620,13927,4.008194918002118
214,34,6,blank,False,1715027234.396454,1.082568291996722,921620,13927,5.019390669011045
215,34,7,success,True,1715027235.4894376,1.4655055010080105,921620,13914,6.111933419000707
216,35,1,repeat,False,1715027236.9671848,1.4582928750023711,921620,13914,8.83299799170345e-06
217,35,2,blank,False,1715027238.4383206,0.9322220000030939,921620,13914,1.4666459169966402
218,35,3,repeat,False,1715027239.3786647,1.3938620840053773,921620,13914,2.411740124996868
219,35,4,blank,False,1715027240.7813346,1.13305233400024,921620,13914,3.8136610009969445
220,35,5,blank,False,1715027241.9233065,1.0150610840064473,921620,13914,4.955857417997322
221,35,6,success,True,1715027242.9493315,1.2773992919974262,921620,13919,5.980038627007161
222,36,1,repeat,False,1715027244.2392707,1.2595837510016281,921620,13919,2.195900015067309e-05
223,36,2,blank,False,1715027245.5117385,1.116904209004133,921620,13919,1.2679862509976374
224,36,3,blank,False,1715027246.6374216,0.9112333759985631,921620,13919,2.3980854599940358
225,36,4,blank,False,1715027247.5571847,0.8802392919897102,921620,13919,3.3177703769906657
226,36,5,blank,False,1715027248.4465437,1.0179994579957565,921620,13919,4.207005877004121
227,36,6,blank,False,1715027249.4734623,0.8743077090039151,921620,13919,5.2338474610005505
228,36,7,success,True,1715027250.3579216,1.2297017509990837,921620,13918,6.1170770449971315
229,37,1,repeat,False,1715027251.5993743,1.3913092500006314,921620,13918,1.0624993592500687e-05
230,37,2,blank,False,1715027253.0033925,1.0200379589950899,921620,13918,1.3995662089873804
231,37,3,blank,False,1715027254.031957,0.8526527920039371,921620,13918,2.432105584986857
232,37,4,repeat,False,1715027254.8931699,1.4212531679950189,921620,13918,3.2932017099956283
233,37,5,blank,False,1715027256.3234153,0.8453783340082737,921620,13918,4.723231793992454
234,37,6,success,True,1715027257.179307,1.4387162510101916,921620,13913,5.577748335999786
235,38,1,repeat,False,1715027258.6296859,1.2729841679974925,921620,13913,7.791997632011771e-06
236,38,2,blank,False,1715027259.9161727,1.2925291670107981,921620,13913,1.2809978340083035
237,38,3,blank,False,1715027261.2152228,1.1523150419961894,921620,13913,2.586497626005439
238,38,4,blank,False,1715027262.3766136,1.1600094589957735,921620,13913,3.746045794003294
239,38,5,blank,False,1715027263.5439122,0.881658124999376,921620,13913,4.9140870020055445
240,38,6,success,True,1715027264.433137,1.445935042007477,921620,9311,5.8029037110100035
241,39,1,repeat,False,1715027265.8921762,1.3001308340026299,921620,9311,2.4708991986699402e-05
242,39,2,blank,False,1715027267.204451,1.1711705420020735,921620,9311,1.3085861680010566
243,39,3,repeat,False,1715027268.3838763,1.4911780010006623,921620,9311,2.49198800099839
244,39,4,blank,False,1715027269.883664,1.0127091250033118,921620,9311,3.9916071689949604
245,39,5,success,True,1715027270.9060652,1.2351575840002624,921620,9304,5.012590543992701
246,40,1,repeat,False,1715027272.1531262,1.3337357510026777,921620,9304,9.666997357271612e-06
247,40,2,blank,False,1715027273.4989936,1.1206204169866396,921620,9304,1.3421600839938037
248,40,3,repeat,False,1715027274.6282158,1.2185426259966334,921620,9304,2.474521126001491
249,40,4,repeat,False,1715027275.855647,1.5138897510041716,921620,9304,3.701940293991356
250,40,5,success,True,1715027277.380026,1.3125475420092698,921620,9324,5.224689961003605
251,41,1,low_confidence,False,1715027278.7065284,1.2203841250011465,921620,9324,9.499999578110874e-06
252,41,2,blank,False,1715027279.9367542,1.0617412499996135,921620,9324,1.2303560000000289
253,41,3,blank,False,1715027281.007243,0.9314039180026157,921620,9324,2.3020546670013573
254,41,4,blank,False,1715027281.9478962,1.0871335010015173,921620,9324,3.2428873760072747
255,41,5,blank,False,1715027283.043694,0.9355312929983484,921620,9324,4.338735167999403
256,41,6,success,True,1715027283.9872475,1.5013344589970075,921620,9319,5.282624252009555
257,42,1,repeat,False,1715027285.5013359,1.5741845009906683,921620,9319,1.1791998986154795e-05
258,42,2,repeat,False,1715027287.0836425,1.4407836260070326,921620,9319,1.5820515430095838
259,42,3,repeat,False,1715027288.5342178,1.1705192920053378,921620,9319,3.0319882100011455
260,42,4,blank,False,1715027289.716293,1.087232000005315,921620,9319,4.212052336006309
261,42,5,success,True,1715027290.8115594,1.3579840419988614,921620,9322,5.31061896099709
262,43,1,repeat,False,1715027292.1815464,1.3034724589961115,921620,9322,1.0917006875388324e-05
263,43,2,blank,False,1715027293.494422,1.0989797509973869,921620,9322,1.3111286670027766
264,43,3,blank,False,1715027294.6023135,1.148113209012081,921620,9322,2.4205274600099074
265,43,4,blank,False,1715027295.7593956,0.9773969169909833,921620,9322,3.5770767940121004
266,43,5,blank,False,1715027296.7462354,0.969741624998278,921620,9322,4.56372425200243
267,43,6,success,True,1715027297.7211878,1.3867036680021556,921620,9316,5.541250253008911
268,44,1,repeat,False,1715027299.1243377,1.2883027909992961,921620,9316,2.7166999643668532e-05
269,44,2,blank,False,1715027300.4271626,0.9942835419933544,921620,9316,1.301057666001725
270,44,3,blank,False,1715027301.4305828,1.042109251007787,921620,9316,2.3088060000009136
271,44,4,repeat,False,1715027302.4812944,1.5522740839951439,921620,9316,3.360101501006284
272,44,5,success,True,1715027304.0416653,1.3778037919983035,921620,9304,4.92159508500481
273,45,1,repeat,False,1715027305.432057,1.2684895429993048,921620,9304,7.791997632011771e-06
274,45,2,repeat,False,1715027306.7084746,1.3561303760070587,921620,9304,1.275558084002114
275,45,3,repeat,False,1715027308.0747933,1.2895691249868833,921620,9304,2.641183710002224
276,45,4,blank,False,1715027309.3779202,0.8796345420123544,921620,9304,3.9423667109949747
277,45,5,blank,False,1715027310.2655537,0.8118415420030942,921620,9304,4.833588335997774
278,45,6,success,True,1715027311.0852468,1.495426084002247,921620,9307,5.653240586994798
279,46,1,repeat,False,1715027312.5935922,1.3506047090049833,921620,9307,1.9957995391450822e-05
280,46,2,blank,False,1715027313.9522216,1.002942583989352,921620,9307,1.357617333997041
281,46,3,repeat,False,1715027314.9640262,1.3806376669963356,921620,9307,2.3698031259991694
282,46,4,blank,False,1715027316.3534267,1.218776751004043,921620,9307,3.759027750988025
283,46,5,blank,False,1715027317.5815208,1.1899825839936966,921620,9307,4.987435918999836
284,46,6,success,True,1715027318.7798574,1.4078440419980325,921620,9310,6.186303210997721
285,47,1,repeat,False,1715027320.1996307,1.3417844170035096,921620,9310,8.167000487446785e-06
286,47,2,blank,False,1715027321.552514,1.0253045839926926,921620,9310,1.3510030420002295
287,47,3,blank,False,1715027322.5867362,1.0581800009967992,921620,9310,2.386594501003856
288,47,4,repeat,False,1715027323.6536853,1.4637991249910556,921620,9310,3.453490960004274
289,47,5,blank,False,1715027325.1259453,0.9020918749884004,921620,9310,4.926168502002838
290,47,6,success,True,1715027326.0374997,1.3350350010005059,921620,9307,5.838024919008603
291,48,1,repeat,False,1715027327.3847823,1.488642042997526,921620,9307,9.708994184620678e-06
292,48,2,blank,False,1715027328.8836875,0.8515108330029761,921620,9307,1.4974701259925496
293,48,3,repeat,False,1715027329.7441497,1.2298361670109443,921620,9307,2.3589220419962658
294,48,4,blank,False,1715027330.9825017,1.1215241260069888,921620,9307,3.597334210004192
295,48,5,blank,False,1715027332.1123133,1.0993165000109002,921620,9307,4.72715750199859
296,48,6,success,True,1715027333.219944,1.2250861669890583,921620,9313,5.835494918996119
297,49,1,repeat,False,1715027334.4579132,1.221688751000329,921620,9313,9.750001481734216e-06
298,49,2,repeat,False,1715027335.688435,1.618698083999334,921620,9313,1.230956833998789
299,49,3,repeat,False,1715027337.3145804,1.2841919170023175,921620,9313,2.856686543003889
300,49,4,blank,False,1715027338.6073868,1.038052042000345,921620,9313,4.147202669002581
301,49,5,success,True,1715027339.6518033,1.250202375013032,921620,9290,5.19652175300871
