step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715962178.7600067,232395.921983375,1715962179.5365496,232396.698526333,232395.922404125,232395.922404125,0.7761222079861909,0.0,0.7765429579885677,0.7765429579885677,0.0004207500023767352,1
1,1715962179.5365496,232396.698526333,1715962191.2406895,232408.402666338,232396.700663999,232407.831499796,0.5711665419803467,11.004476497968142,11.70414000499295,0.699663507024809,0.12849696504417807,68
2,1715962191.2406895,232408.402666338,1715962197.0157826,232414.177759383,232408.403769922,232413.613567966,0.5641914169827942,5.049365044911852,5.775093044998357,0.7257280000865052,0.16153658309485763,19
3,1715962197.0157826,232414.177759383,1715962201.4905725,232418.652549343,232414.178685799,232418.124754385,0.5277949580049608,3.9390307768353097,4.474789960018825,0.5357591831835151,0.007964225165778771,13
4,1715962201.4905727,232418.652549343,1715962207.1014056,232424.263382262,232418.653322968,232423.710404596,0.5529776659968775,5.023082978703661,5.610832918988308,0.5877499402846471,0.03477227428811602,19
5,1715962207.1014056,232424.263382262,1715962210.7744834,232427.936460014,232424.264157471,232427.402123597,0.5343364169821143,3.037831108580411,3.6730777519987896,0.6352466434183786,0.10091022643609904,15
6,1715962210.7744832,232427.936460014,1715962215.319796,232432.481772849,232427.937182139,232431.950218933,0.5315539159928448,3.9737794389943515,4.545312834990909,0.5715333959965578,0.03997948000323959,17
7,1715962215.319796,232432.481772849,1715962227.293863,232444.455839772,232432.482724849,232443.908180272,0.5476595000072848,11.378256190234882,11.974066923023202,0.5958107327883191,0.04815123276785016,40
8,1715962227.293863,232444.455839772,1715962232.4768405,232449.638817108,232444.456654438,232449.114078191,0.5247389170108363,4.558012570943891,5.1829773359932005,0.6249647650493095,0.10022584802936763,16
9,1715962232.4768405,232449.638817108,1715962239.2217453,232456.38372186,232449.640362899,232455.876541611,0.5071802489983384,6.1164788149398825,6.744904752005823,0.6284259370659404,0.12124568806029856,18
10,1715962239.2217453,232456.38372186,1715962246.0875213,232463.249497947,232456.38456911,232462.724656613,0.524841334001394,6.262469608405604,6.865776086982805,0.6033064785772009,0.07846514458651654,23
11,1715962246.0875213,232463.249497947,1715962253.0215893,232470.183565825,232463.25053353,232469.682030325,0.5015354999923147,6.230867290327815,6.934067877999041,0.7032005876712262,0.20166508769034408,21
12,1715962253.021589,232470.183565825,1715962262.1298547,232479.291831538,232470.184368325,232478.789297413,0.5025341250002384,8.419664060618706,9.108265713002766,0.6886016523840599,0.18606752739287913,30
13,1715962262.129855,232479.291831538,1715962271.3894963,232488.551472875,232479.292664038,232488.008718666,0.5427542089892086,8.53240430864696,9.259641337004723,0.7272370283577629,0.18448281937162392,31
14,1715962271.389496,232488.551472875,1715962277.3475533,232494.509529961,232488.552324833,232493.979625627,0.5299043340201024,5.300123579936013,5.958057086012559,0.6579335060765459,0.12802917204680853,28
15,1715962277.3475533,232494.509529961,1715962281.3554661,232498.517442921,232494.510356961,232498.030088712,0.48735420900629833,3.4781483298139544,4.00791295999079,0.5297646301768357,0.042410421156091616,15
16,1715962281.3554661,232498.517442921,1715962287.1985345,232504.360511382,232498.518253629,232503.839928757,0.5205826250021346,5.201850303901576,5.843068460992072,0.6412181570904956,0.12063553207553923,20
17,1715962287.1985347,232504.360511382,1715962293.3625803,232510.524557052,232504.361350049,232509.962680385,0.5618766669940669,5.516764541004893,6.1640456700115465,0.6472811290066538,0.08540446200640872,26
18,1715962293.3625803,232510.524557052,1715962301.1335368,232518.295513555,232510.525325093,232517.73986243,0.5556511250033509,7.161035811512519,7.7709565029945225,0.6099206914820039,0.054269566491711885,28
19,1715962301.1335368,232518.295513555,1715962306.1658652,232523.327841891,232518.29632418,232522.795377432,0.5324644590145908,4.463772137988535,5.032328336004866,0.5685561980163314,0.03609173899167217,17
20,1715962306.1658652,232523.327841891,1715962310.7424724,232527.904449018,232523.328698933,232527.380876476,0.5235725420061499,3.946282244106648,4.576607127004536,0.630324882897888,0.10675234088557772,16
21,1715962310.7424724,232527.904449018,1715962312.8365412,232529.998517727,232527.905207935,232529.459268519,0.5392492080281954,1.4489299071483772,2.0940687090042047,0.6451388018558275,0.10588959383312613,7
22,1715962312.836541,232529.998517727,1715962316.2305372,232533.392513854,232529.999249769,232532.86086777,0.5316460839821957,2.8180211458707394,3.393996126978891,0.5759749811081516,0.0443288971146103,13
23,1715962316.2305372,232533.392513854,1715962320.7915978,232537.953574523,232533.393274604,232537.409339773,0.5442347500065807,3.8714666344720694,4.561060669017024,0.6895940345449549,0.14535928453551605,18
24,1715962320.7915978,232537.953574523,1715962328.309539,232545.471515818,232537.954456648,232544.952571734,0.5189440840040334,6.920156205110935,7.517941294994671,0.597785089883736,0.07884100588853471,27
25,1715962328.309539,232545.471515818,1715962332.6644807,232549.826457403,232545.47226211,232549.298187986,0.5282694170018658,3.80496239584096,4.354941584984772,0.5499791891438117,0.021709772147005424,17
26,1715962332.6644807,232549.826457403,1715962338.7629457,232555.924922447,232549.827263569,232555.37672378,0.5481986670056358,5.365915115778262,6.098465044022305,0.7325499282440431,0.18435126123949885,20
27,1715962338.7629457,232555.924922447,1715962357.3058572,232574.467833915,232555.925659322,232573.924346373,0.5434875419887248,17.938069911474123,18.542911467986414,0.6048415565122909,0.06135401452775113,54
28,1715962357.3058572,232574.467833915,1715962361.142553,232578.304529833,232574.46904729,232577.786903374,0.5176264589827042,2.9521718460920146,3.8366959179984406,0.884524071906426,0.3668976129265502,10
29,1715962361.142553,232578.304529833,1715962368.16852,232585.330496711,232578.305377124,232584.794993336,0.5355033749947324,6.354161351881667,7.025966877990868,0.6718055261092006,0.13630215110606514,32
30,1715962368.16852,232585.330496711,1715962372.3817735,232589.54375013,232585.331300628,232589.031896588,0.5118535419751424,3.4562666986539488,4.213253419002285,0.7569867203483365,0.2451331783668138,13
31,1715962372.3817735,232589.54375013,1715962379.2591834,232596.421160133,232589.544576588,232595.865866758,0.555293375015026,6.186438470524352,6.87741000301321,0.6909715324888586,0.1356781574722845,24
32,1715962379.2591834,232596.421160133,1715962387.386523,232604.548499845,232596.421901883,232604.010098178,0.5384016669995617,7.375529334306639,8.127339711994864,0.7518103776882255,0.21340871069696732,19
33,1715962387.3865232,232604.548499845,1715962389.7516882,232606.913664804,232604.549294095,232606.387467179,0.5261976249748841,1.7098173613640661,2.3651649589883164,0.6553475976242502,0.12914997263578698,9
34,1715962389.751688,232606.913664804,1715962395.5487378,232612.710714474,232606.914471054,232612.199064474,0.5116500000003725,4.779871005363729,5.79704967001453,1.0171786646508014,0.5055286646529566,21
35,1715962395.5487378,232612.710714474,1715962403.9607098,232621.122686478,232612.711491807,232620.606111269,0.5165752089815214,7.859481546818621,8.411972003988922,0.5524904571703004,0.03591524818330072,27
36,1715962403.9607098,232621.122686478,1715962407.892694,232625.05467073,232621.123474228,232624.580138438,0.47453229199163616,3.357712728334168,3.93198425200535,0.574271523671182,0.09973923169309273,13
37,1715962407.892694,232625.05467073,1715962412.6627934,232629.824770149,232625.055493146,232629.273327273,0.5514428759925067,4.203024358816207,4.770099418994505,0.5670750601782979,0.015632184193236753,15
