seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1715962184.2464414,232401.410757252,1715962184.251419,232401.415734752,0.004977500007953495,FrameResult.CV_ERROR,0.0
30,1715962184.3685057,232401.53281746,1715962184.376475,232401.540789793,0.0079723329981789,FrameResult.CV_ERROR,0.0
31,1715962184.5067298,232401.671045377,1715962184.5116231,232401.675939377,0.004893999983323738,FrameResult.CV_ERROR,0.0
32,1715962184.6279237,232401.79223796,1715962184.6358762,232401.800191293,0.007953332999022678,FrameResult.CV_ERROR,0.0
33,1715962184.7671008,232401.93141596,1715962184.8403573,232402.004673877,0.07325791701441631,FrameResult.NO_CHANGE,0.0
34,1715962184.9651766,232402.129492044,1715962184.9703658,232402.134681627,0.005189582996536046,FrameResult.CV_ERROR,0.0
35,1715962185.1206114,232402.284925835,1715962185.1941545,232402.358470919,0.07354508398566395,FrameResult.NO_CHANGE,0.0
36,1715962185.338803,232402.503117502,1715962185.4021156,232402.566432169,0.06331466700066812,FrameResult.NO_CHANGE,0.0
37,1715962185.5185847,232402.682901252,1715962185.5285144,232402.692830961,0.009929708990966901,FrameResult.CV_ERROR,0.0
38,1715962185.6649601,232402.829275544,1715962185.738263,232402.902579419,0.07330387498950586,FrameResult.NO_CHANGE,0.0
39,1715962185.8520286,232403.016344419,1715962185.8638558,232403.028171669,0.011827249982161447,FrameResult.CV_ERROR,0.0
40,1715962186.0199368,232403.184250419,1715962186.0278876,232403.192203627,0.007953207998070866,FrameResult.CV_ERROR,0.0
41,1715962186.1530213,232403.317336003,1715962186.16118,232403.325495336,0.008159332996001467,FrameResult.CV_ERROR,0.0
42,1715962186.2936325,232403.457944294,1715962186.2996025,232403.463918211,0.005973916995571926,FrameResult.CV_ERROR,0.0
43,1715962186.4242566,232403.588569919,1715962186.4955094,232403.659825753,0.07125583401648328,FrameResult.NO_CHANGE,0.0
44,1715962186.646611,232403.810919419,1715962186.6553898,232403.819704003,0.008784584002569318,FrameResult.CV_ERROR,0.0
45,1715962186.808813,232403.973127711,1715962186.81706,232403.981375086,0.008247374993516132,FrameResult.CV_ERROR,0.0
46,1715962186.9377964,232404.10211117,1715962187.013552,232404.17786817,0.07575699998415075,FrameResult.NO_CHANGE,0.0
47,1715962187.1226594,232404.286974545,1715962187.133728,232404.29804367,0.011069125001085922,FrameResult.CV_ERROR,0.0
48,1715962187.286997,232404.451312586,1715962187.298854,232404.46317017,0.011857584002427757,FrameResult.CV_ERROR,0.0
49,1715962187.4820857,232404.646400878,1715962187.549835,232404.714151795,0.06775091699091718,FrameResult.NO_CHANGE,0.0
50,1715962187.7116334,232404.875943462,1715962187.7344565,232404.898766878,0.022823416016763076,FrameResult.CV_ERROR,0.0
51,1715962187.8659248,232405.030239628,1715962187.874398,232405.038712795,0.008473167021293193,FrameResult.CV_ERROR,0.0
52,1715962188.0025623,232405.166877087,1715962188.0105655,232405.174881212,0.00800412500393577,FrameResult.CV_ERROR,0.0
53,1715962188.1657817,232405.33009667,1715962188.2359433,232405.40025992,0.07016324999858625,FrameResult.NO_CHANGE,0.0
54,1715962188.3569605,232405.521275254,1715962188.4159274,232405.580243587,0.058968333003576845,FrameResult.NO_CHANGE,0.0
55,1715962188.5465403,232405.71085567,1715962188.5537646,232405.718080587,0.007224916975246742,FrameResult.CV_ERROR,0.0
56,1715962188.6825168,232405.846831379,1715962188.6902788,232405.854589962,0.007758583000395447,FrameResult.CV_ERROR,0.0
57,1715962188.8306212,232405.994936545,1715962188.9025378,232406.066854337,0.07191779199638404,FrameResult.NO_CHANGE,0.0
58,1715962189.0581276,232406.222441212,1715962189.129164,232406.293480421,0.07103920899680816,FrameResult.NO_CHANGE,0.0
59,1715962189.2703195,232406.434630712,1715962189.2763329,232406.440644004,0.006013292004354298,FrameResult.CV_ERROR,0.0
60,1715962189.4353518,232406.599668129,1715962189.441333,232406.605649379,0.005981249996693805,FrameResult.CV_ERROR,0.0
61,1715962189.588681,232406.752995796,1715962189.596353,232406.760667879,0.0076720829820260406,FrameResult.CV_ERROR,0.0
62,1715962189.724829,232406.889142838,1715962189.731917,232406.896232213,0.0070893750234972686,FrameResult.CV_ERROR,0.0
63,1715962189.860246,232407.024556796,1715962189.8685937,232407.032908254,0.008351458003744483,FrameResult.CV_ERROR,0.0
64,1715962189.9878428,232407.152156296,1715962189.9958272,232407.160142796,0.007986499986145645,FrameResult.CV_ERROR,0.0
65,1715962190.1193702,232407.283684004,1715962190.1280491,232407.292363379,0.008679374994244426,FrameResult.CV_ERROR,0.0
66,1715962190.265838,232407.430152796,1715962190.2738273,232407.438142088,0.007989292003912851,FrameResult.CV_ERROR,0.0
67,1715962190.429128,232407.593443671,1715962190.4337409,232407.598056921,0.004613249999238178,FrameResult.CV_ERROR,0.0
68,1715962190.583629,232407.747944005,1715962190.5916307,232407.755946213,0.008002207992831245,FrameResult.CV_ERROR,0.0
69,1715962190.7644975,232407.928811421,1715962191.1830432,232408.347360297,0.418548875983106,FrameResult.SUCCESS,0.0
70,1715962191.2992768,232408.463592963,1715962191.673371,232408.83768813,0.3740951670042705,FrameResult.NO_CHANGE,0.0
71,1715962191.8146758,232408.97899263,1715962192.175385,232409.339701964,0.36070933399605565,FrameResult.NO_CHANGE,0.0
72,1715962192.2844436,232409.448760089,1715962192.3263268,232409.490643589,0.04188350000185892,FrameResult.JUNK_FRAME,0.0
73,1715962192.4535046,232409.617820131,1715962192.5025032,232409.666819714,0.04899958299938589,FrameResult.JUNK_FRAME,0.0
74,1715962192.6305978,232409.794914006,1715962192.6852727,232409.849588922,0.054674915998475626,FrameResult.JUNK_FRAME,0.0
75,1715962192.8340924,232409.998407089,1715962192.894144,232410.058460339,0.06005324999568984,FrameResult.JUNK_FRAME,0.0
76,1715962193.0582347,232410.222550881,1715962193.0955489,232410.259865756,0.03731487499317154,FrameResult.JUNK_FRAME,0.0
77,1715962193.20741,232410.371726923,1715962193.2513914,232410.415708214,0.04398129097535275,FrameResult.JUNK_FRAME,0.0
78,1715962193.3686025,232410.532918964,1715962193.418637,232410.582953589,0.05003462501917966,FrameResult.JUNK_FRAME,0.0
79,1715962193.5290246,232410.693341131,1715962193.579618,232410.743934506,0.05059337499551475,FrameResult.JUNK_FRAME,0.0
80,1715962193.691753,232410.856069714,1715962194.077912,232411.242229173,0.3861594589834567,FrameResult.NO_CHANGE,0.0
81,1715962194.2221832,232411.386499631,1715962194.6090283,232411.773345298,0.3868456670024898,FrameResult.NO_CHANGE,0.0
82,1715962194.7320628,232411.896379548,1715962195.1091437,232412.27346084,0.3770812919829041,FrameResult.NO_CHANGE,0.0
83,1715962195.2236547,232412.387971507,1715962195.6167164,232412.781033257,0.3930617499863729,FrameResult.NO_CHANGE,0.0
84,1715962195.7568462,232412.921162674,1715962195.7921064,232412.956423215,0.035260540986200795,FrameResult.JUNK_FRAME,0.0
85,1715962195.942204,232413.106518799,1715962196.0098174,232413.174134049,0.06761525000911206,FrameResult.JUNK_FRAME,0.0
86,1715962196.1545885,232413.318904216,1715962196.2194834,232413.383800216,0.06489599999622442,FrameResult.JUNK_FRAME,0.0
87,1715962196.3307276,232413.495044049,1715962196.388636,232413.552952674,0.05790862502180971,FrameResult.JUNK_FRAME,0.0
88,1715962196.5385973,232413.702913174,1715962196.9385834,232414.102900216,0.3999870420084335,FrameResult.SUCCESS,0.0
89,1715962197.095337,232414.259653508,1715962197.482568,232414.646884675,0.3872311669983901,FrameResult.NO_CHANGE,0.0
90,1715962197.6229455,232414.787261925,1715962198.0038116,232415.168128591,0.38086666600429453,FrameResult.NO_CHANGE,0.0
91,1715962198.1499674,232415.314283508,1715962198.2028217,232415.36713805,0.05285454200929962,FrameResult.JUNK_FRAME,0.0
92,1715962198.3233619,232415.487678383,1715962198.726767,232415.891084217,0.4034058339893818,FrameResult.NO_CHANGE,0.0
93,1715962198.8733492,232416.037664925,1715962198.9218652,232416.086181759,0.04851683398010209,FrameResult.JUNK_FRAME,0.0
94,1715962199.0549934,232416.219309259,1715962199.449266,232416.613582717,0.3942734579904936,FrameResult.NO_CHANGE,0.0
95,1715962199.5778124,232416.742129092,1715962199.619796,232416.784112509,0.0419834170024842,FrameResult.JUNK_FRAME,0.0
96,1715962199.7474174,232416.911733801,1715962200.138055,232417.302372093,0.39063829198130406,FrameResult.NO_CHANGE,0.0
97,1715962200.292898,232417.457214426,1715962200.3399708,232417.504286884,0.04707245802273974,FrameResult.JUNK_FRAME,0.0
98,1715962200.4592612,232417.623576801,1715962200.5120583,232417.676374759,0.052797957992879674,FrameResult.JUNK_FRAME,0.0
99,1715962200.6454477,232417.809762634,1715962200.6999314,232417.864247926,0.05448529199929908,FrameResult.JUNK_FRAME,0.0
100,1715962200.8422315,232418.006546093,1715962200.903442,232418.067757718,0.06121162499766797,FrameResult.JUNK_FRAME,0.0
101,1715962201.0370212,232418.201336635,1715962201.437565,232418.601881968,0.4005453330173623,FrameResult.SUCCESS,0.0
102,1715962201.5723734,232418.736689552,1715962201.9503956,232419.114712635,0.37802308300160803,FrameResult.NO_CHANGE,0.0
103,1715962202.1572616,232419.321572593,1715962202.5618184,232419.726135219,0.40456262600491755,FrameResult.NO_CHANGE,0.0
104,1715962202.7654946,232419.929808844,1715962202.8334134,232419.997730052,0.06792120801401325,FrameResult.JUNK_FRAME,0.0
105,1715962202.9524744,232420.116789386,1715962203.3440955,232420.508412386,0.39162300000316463,FrameResult.NO_CHANGE,0.0
106,1715962203.4618576,232420.626174136,1715962203.5065465,232420.670863177,0.0446890409803018,FrameResult.JUNK_FRAME,0.0
107,1715962203.6182694,232420.782586011,1715962203.9996395,232421.163956553,0.3813705420179758,FrameResult.NO_CHANGE,0.0
108,1715962204.1179128,232421.282229678,1715962204.1627047,232421.327021386,0.04479170800186694,FrameResult.JUNK_FRAME,0.0
109,1715962204.2827623,232421.447079094,1715962204.3334394,232421.497756011,0.050676916987868026,FrameResult.JUNK_FRAME,0.0
110,1715962204.4786644,232421.642980011,1715962204.538714,232421.703030178,0.06005016699782573,FrameResult.JUNK_FRAME,0.0
111,1715962204.668976,232421.833291345,1715962204.7264607,232421.89077697,0.057485624973196536,FrameResult.JUNK_FRAME,0.0
112,1715962204.8394768,232422.00379322,1715962204.896301,232422.060617303,0.05682408300344832,FrameResult.JUNK_FRAME,0.0
113,1715962205.0041769,232422.168493636,1715962205.3846462,232422.548963178,0.38046954199671745,FrameResult.NO_CHANGE,0.0
114,1715962205.5128086,232422.67712522,1715962205.562303,232422.726619345,0.049494124978082255,FrameResult.JUNK_FRAME,0.0
115,1715962205.672633,232422.836949762,1715962205.7214987,232422.88581522,0.048865458025829867,FrameResult.JUNK_FRAME,0.0
116,1715962205.8383799,232423.002696054,1715962205.8920279,232423.056344304,0.05364825000287965,FrameResult.JUNK_FRAME,0.0
117,1715962206.038193,232423.20250897,1715962206.099286,232423.263602595,0.061093625001376495,FrameResult.JUNK_FRAME,0.0
118,1715962206.2490423,232423.413352554,1715962206.314649,232423.478965179,0.06561262501054443,FrameResult.JUNK_FRAME,0.0
119,1715962206.4275749,232423.591890762,1715962206.4858243,232423.650140929,0.058250166999641806,FrameResult.JUNK_FRAME,0.0
120,1715962206.6415985,232423.805913221,1715962207.0412457,232424.205562762,0.3996495410101488,FrameResult.SUCCESS,0.0
121,1715962207.1767282,232424.341044471,1715962207.5560727,232424.720389679,0.37934520799899474,FrameResult.LOW_CONFIDENCE,0.0
122,1715962207.7025075,232424.866824221,1715962207.7103834,232424.874700304,0.007876082992879674,FrameResult.CV_ERROR,0.0
123,1715962207.8264747,232424.990786388,1715962207.8340154,232424.99833143,0.0075450419972185045,FrameResult.CV_ERROR,0.0
124,1715962207.991169,232425.155484346,1715962207.9989092,232425.16322493,0.007740583998383954,FrameResult.CV_ERROR,0.0
125,1715962208.136172,232425.300487055,1715962208.1450546,232425.309366305,0.008879250002792105,FrameResult.CV_ERROR,0.0
126,1715962208.2686634,232425.432978346,1715962208.2762246,232425.440540638,0.007562291983049363,FrameResult.CV_ERROR,0.0
127,1715962208.42351,232425.587820221,1715962208.4284856,232425.592801555,0.004981334001058713,FrameResult.CV_ERROR,0.0
128,1715962208.5485609,232425.712876513,1715962208.5565677,232425.720883347,0.008006834017578512,FrameResult.CV_ERROR,0.0
129,1715962208.691134,232425.855449638,1715962209.0979514,232426.26226843,0.4068187919910997,FrameResult.NO_CHANGE,0.0
130,1715962209.213408,232426.377751347,1715962209.585801,232426.750144305,0.3723929580010008,FrameResult.NO_CHANGE,0.0
131,1715962209.7191901,232426.883533222,1715962209.7259483,232426.890291722,0.006758500006981194,FrameResult.CV_ERROR,0.0
132,1715962209.8672314,232427.031569764,1715962209.8750024,232427.039344639,0.0077748750045429915,FrameResult.CV_ERROR,0.0
133,1715962209.996228,232427.160569889,1715962210.0040147,232427.168356347,0.0077864580089226365,FrameResult.CV_ERROR,0.0
134,1715962210.1698706,232427.33421243,1715962210.177563,232427.341905555,0.007693124993238598,FrameResult.CV_ERROR,0.0
135,1715962210.3070076,232427.471349014,1715962210.7158878,232427.880231306,0.40888229198753834,FrameResult.SUCCESS,0.0
136,1715962210.829091,232427.993434306,1715962211.2065513,232428.370894806,0.3774604999925941,FrameResult.NO_CHANGE,0.0
137,1715962211.3524241,232428.516767139,1715962211.397381,232428.561724014,0.044956875004572794,FrameResult.JUNK_FRAME,0.0
138,1715962211.5006943,232428.665037264,1715962211.5468273,232428.711170014,0.046132749994285405,FrameResult.JUNK_FRAME,0.0
139,1715962211.7039964,232428.868332723,1715962211.7643218,232428.928665139,0.06033241600380279,FrameResult.JUNK_FRAME,0.0
140,1715962211.9148247,232429.079166431,1715962211.9775321,232429.141875265,0.06270883398246951,FrameResult.JUNK_FRAME,0.0
141,1715962212.0857778,232429.250119848,1715962212.1390336,232429.303376598,0.0532567499903962,FrameResult.JUNK_FRAME,0.0
142,1715962212.2694483,232429.433786181,1715962212.326294,232429.490636973,0.05685079199611209,FrameResult.JUNK_FRAME,0.0
143,1715962212.4793406,232429.643682431,1715962212.5414464,232429.705789223,0.06210679200012237,FrameResult.JUNK_FRAME,0.0
144,1715962212.6994147,232429.86375664,1715962212.7627225,232429.927065723,0.06330908299423754,FrameResult.JUNK_FRAME,0.0
145,1715962212.8922627,232430.056604348,1715962212.949902,232430.114244765,0.057640416984213516,FrameResult.JUNK_FRAME,0.0
146,1715962213.0787036,232430.24304514,1715962213.4807847,232430.645128057,0.40208291698945686,FrameResult.NO_CHANGE,0.0
147,1715962213.5870802,232430.751423557,1715962213.6239696,232430.788312682,0.03688912501093,FrameResult.JUNK_FRAME,0.0
148,1715962213.7429368,232430.90727964,1715962213.7910383,232430.955381015,0.04810137499589473,FrameResult.JUNK_FRAME,0.0
149,1715962213.9125435,232431.076885849,1715962213.9646013,232431.128943724,0.052057875000173226,FrameResult.JUNK_FRAME,0.0
150,1715962214.135273,232431.299613599,1715962214.5446463,232431.708989599,0.40937599999597296,FrameResult.NO_CHANGE,0.0
151,1715962214.6806211,232431.844964057,1715962214.7241812,232431.888524307,0.04356024999287911,FrameResult.JUNK_FRAME,0.0
152,1715962214.8555694,232432.019911266,1715962215.2500377,232432.414381099,0.3944698330014944,FrameResult.SUCCESS,0.0
153,1715962215.3913329,232432.555675724,1715962215.7721124,232432.936455766,0.3807800420036074,FrameResult.NO_CHANGE,0.0
154,1715962215.9003854,232433.064728516,1715962216.2762456,232433.440589058,0.37586054200073704,FrameResult.NO_CHANGE,0.0
155,1715962216.4122968,232433.5766396,1715962216.7912765,232433.955620183,0.378980582987424,FrameResult.NO_CHANGE,0.0
156,1715962216.9167438,232434.081087017,1715962216.923401,232434.087744809,0.006657791993347928,FrameResult.CV_ERROR,0.0
157,1715962217.0461483,232434.2104906,1715962217.4536235,232434.617967017,0.4074764169927221,FrameResult.NO_CHANGE,0.0
158,1715962217.580526,232434.744868976,1715962217.587135,232434.751478434,0.00660945798153989,FrameResult.CV_ERROR,0.0
159,1715962217.7578304,232434.922172267,1715962218.161589,232435.325932309,0.4037600420124363,FrameResult.NO_CHANGE,0.0
160,1715962218.312855,232435.477197268,1715962218.693551,232435.857894559,0.3806972910242621,FrameResult.NO_CHANGE,0.0
161,1715962218.8109338,232435.975276809,1715962218.816882,232435.981225476,0.005948666977928951,FrameResult.CV_ERROR,0.0
162,1715962218.9580681,232436.12241006,1715962218.966028,232436.130369643,0.00795958301750943,FrameResult.CV_ERROR,0.0
163,1715962219.1165926,232436.280930935,1715962219.5247433,232436.689086976,0.4081560409977101,FrameResult.NO_CHANGE,0.0
164,1715962219.6772122,232436.841554477,1715962219.685282,232436.849625352,0.008070875017438084,FrameResult.CV_ERROR,0.0
165,1715962219.8238025,232436.988144518,1715962219.8317137,232436.996056143,0.007911624998087063,FrameResult.CV_ERROR,0.0
166,1715962219.9846294,232437.148971935,1715962220.3890224,232437.553365685,0.40439374998095445,FrameResult.NO_CHANGE,0.0
167,1715962220.5722332,232437.736574644,1715962220.9650433,232438.129386602,0.39281195800867863,FrameResult.NO_CHANGE,0.0
168,1715962221.0909274,232438.255270644,1715962221.4679754,232438.632318852,0.37704820799990557,FrameResult.NO_CHANGE,0.0
169,1715962221.599893,232438.764236311,1715962221.6068573,232438.771200519,0.006964208005229011,FrameResult.CV_ERROR,0.0
170,1715962221.7589931,232438.923334394,1715962222.1650243,232439.329367894,0.4060335000103805,FrameResult.NO_CHANGE,0.0
171,1715962222.302128,232439.466471061,1715962222.6804152,232439.844758811,0.3782877500052564,FrameResult.NO_CHANGE,0.0
172,1715962222.8072562,232439.971599436,1715962223.1841326,232440.348475978,0.37687654202454723,FrameResult.NO_CHANGE,0.0
173,1715962223.3092554,232440.473598603,1715962223.3161633,232440.480506937,0.006908333976753056,FrameResult.CV_ERROR,0.0
174,1715962223.4363847,232440.600726187,1715962223.842297,232441.006640437,0.40591425000457093,FrameResult.NO_CHANGE,0.0
175,1715962224.0005674,232441.164910104,1715962224.0093582,232441.173701312,0.00879120797617361,FrameResult.CV_ERROR,0.0
176,1715962224.1497588,232441.31410077,1715962224.155044,232441.319386895,0.005286125000566244,FrameResult.CV_ERROR,0.0
177,1715962224.276962,232441.441303479,1715962224.2852342,232441.449576729,0.008273250015918165,FrameResult.CV_ERROR,0.0
178,1715962224.4178045,232441.582143354,1715962224.426596,232441.590938104,0.008794749999651685,FrameResult.CV_ERROR,0.0
179,1715962224.5872447,232441.751586271,1715962224.596852,232441.761193187,0.00960691599175334,FrameResult.CV_ERROR,0.0
180,1715962224.7545931,232441.918934729,1715962224.7627256,232441.927067021,0.008132291986839846,FrameResult.CV_ERROR,0.0
181,1715962224.9000144,232442.064354479,1715962224.9083462,232442.072688187,0.008333708014106378,FrameResult.CV_ERROR,0.0
182,1715962225.0366254,232442.200967646,1715962225.0442827,232442.208624521,0.007656875008251518,FrameResult.CV_ERROR,0.0
183,1715962225.179243,232442.343584812,1715962225.1853812,232442.349723979,0.0061391669732984155,FrameResult.CV_ERROR,0.0
184,1715962225.3034742,232442.467816646,1715962225.3127785,232442.477120938,0.009304292005253956,FrameResult.CV_ERROR,0.0
185,1715962225.4735386,232442.637878688,1715962225.4829729,232442.647314313,0.009435625019250438,FrameResult.CV_ERROR,0.0
186,1715962225.6102023,232442.774544396,1715962225.6187756,232442.783117771,0.008573375002015382,FrameResult.CV_ERROR,0.0
187,1715962225.765847,232442.930188229,1715962226.173285,232443.337628438,0.40744020900456235,FrameResult.LOW_CONFIDENCE,0.0
188,1715962226.2954242,232443.459767438,1715962226.3014586,232443.465802188,0.006034749996615574,FrameResult.CV_ERROR,0.0
189,1715962226.4226243,232443.586966688,1715962226.427619,232443.591957771,0.004991082998458296,FrameResult.CV_ERROR,0.0
190,1715962226.553565,232443.717906771,1715962226.5618742,232443.726215938,0.00830916699487716,FrameResult.CV_ERROR,0.0
191,1715962226.680939,232443.84528073,1715962226.689284,232443.85362573,0.008345000009285286,FrameResult.CV_ERROR,0.0
192,1715962226.826336,232443.990677438,1715962227.2370617,232444.401405022,0.4107275840069633,FrameResult.SUCCESS,0.0
193,1715962227.3569772,232444.521320355,1715962227.7271664,232444.891509897,0.3701895419799257,FrameResult.NO_CHANGE,0.0
194,1715962227.8663669,232445.030709689,1715962228.2453313,232445.409674606,0.37896491700666957,FrameResult.NO_CHANGE,0.0
195,1715962228.3554885,232445.519831564,1715962228.3853812,232445.549724231,0.029892667022068053,FrameResult.JUNK_FRAME,0.0
196,1715962228.5027187,232445.667061939,1715962228.8899999,232446.054343398,0.38728145899949595,FrameResult.NO_CHANGE,0.0
197,1715962229.0559945,232446.220337439,1715962229.1005952,232446.264938231,0.044600791996344924,FrameResult.JUNK_FRAME,0.0
198,1715962229.2069745,232446.371316648,1715962229.249766,232446.414109273,0.042792624997673556,FrameResult.JUNK_FRAME,0.0
199,1715962229.4340804,232446.598421898,1715962229.4870307,232446.651374273,0.05295237500104122,FrameResult.JUNK_FRAME,0.0
200,1715962229.6181273,232446.782469565,1715962230.0249496,232447.18929294,0.40682337500038557,FrameResult.NO_CHANGE,0.0
201,1715962230.1678143,232447.332156982,1715962230.5491848,232447.713528148,0.381371165974997,FrameResult.NO_CHANGE,0.0
202,1715962230.7052302,232447.869572023,1715962230.729849,232447.894191357,0.024619333998998627,FrameResult.JUNK_FRAME,0.0
203,1715962230.866896,232448.03123869,1715962230.8930671,232448.057410357,0.026171667006565258,FrameResult.JUNK_FRAME,0.0
204,1715962231.0054467,232448.16978994,1715962231.3830528,232448.547396357,0.37760641699424013,FrameResult.NO_CHANGE,0.0
205,1715962231.507555,232448.671898399,1715962231.540107,232448.704450107,0.03255170799093321,FrameResult.JUNK_FRAME,0.0
206,1715962231.678918,232448.843259899,1715962231.7230182,232448.887361441,0.0441015420074109,FrameResult.JUNK_FRAME,0.0
207,1715962231.8472097,232449.011551066,1715962231.898961,232449.063304482,0.051753415988059714,FrameResult.JUNK_FRAME,0.0
208,1715962232.0209374,232449.185275482,1715962232.4180675,232449.582410691,0.39713520897203125,FrameResult.SUCCESS,0.0
209,1715962232.5495207,232449.713863816,1715962232.9172966,232450.081640108,0.36777629199787043,FrameResult.NO_CHANGE,0.0
210,1715962233.0520148,232450.216358025,1715962233.4230323,232450.587375608,0.37101758300559595,FrameResult.NO_CHANGE,0.0
211,1715962233.5735166,232450.737859566,1715962233.9509053,232451.1152489,0.37738933399668895,FrameResult.NO_CHANGE,0.0
212,1715962234.113082,232451.277418275,1715962234.1590576,232451.323400817,0.04598254198208451,FrameResult.JUNK_FRAME,0.0
213,1715962234.2892056,232451.453547817,1715962234.3393638,232451.503707359,0.05015954200644046,FrameResult.JUNK_FRAME,0.0
214,1715962234.4497771,232451.614118984,1715962234.5000665,232451.664409942,0.050290957995457575,FrameResult.JUNK_FRAME,0.0
215,1715962234.6363456,232451.800687734,1715962235.0368497,232452.201193151,0.40050541699747555,FrameResult.NO_CHANGE,0.0
216,1715962235.1892216,232452.353563859,1715962235.5639558,232452.728299276,0.37473541699000634,FrameResult.NO_CHANGE,0.0
217,1715962235.7083485,232452.872690942,1715962235.7505023,232452.914845234,0.042154291993938386,FrameResult.JUNK_FRAME,0.0
218,1715962235.8919168,232453.056258109,1715962236.2859151,232453.450258609,0.3940005000040401,FrameResult.NO_CHANGE,0.0
219,1715962236.403117,232453.567460068,1715962236.439397,232453.603740651,0.03628058297908865,FrameResult.JUNK_FRAME,0.0
220,1715962236.6131322,232453.777472818,1715962237.0148013,232454.179144651,0.40167183298035525,FrameResult.NO_CHANGE,0.0
221,1715962237.1396296,232454.303972777,1715962237.1769462,232454.341289443,0.03731666598469019,FrameResult.JUNK_FRAME,0.0
222,1715962237.315421,232454.479762818,1715962237.698823,232454.863166277,0.3834034590108786,FrameResult.NO_CHANGE,0.0
223,1715962237.8524306,232455.01677286,1715962237.8982368,232455.062579194,0.04580633400473744,FrameResult.JUNK_FRAME,0.0
224,1715962238.0653067,232455.229648485,1715962238.4675407,232455.631884319,0.4022358340153005,FrameResult.NO_CHANGE,0.0
225,1715962238.6207058,232455.785048652,1715962238.661766,232455.826109319,0.041060666990233585,FrameResult.JUNK_FRAME,0.0
226,1715962238.7715,232455.935842736,1715962239.157484,232456.323422735,0.3875799989909865,FrameResult.SUCCESS,0.0
227,1715962239.277019,232456.442957527,1715962239.6541052,232456.820043735,0.377086207998218,FrameResult.NO_CHANGE,0.0
