seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
97,1715944096.264156,214312.774970136,1715944096.6265273,214313.137346553,0.3623764170042705,FrameResult.NO_CHANGE,0.0
98,1715944096.8030546,214313.313871844,1715944096.8134115,214313.324230094,0.010358250001445413,FrameResult.CV_ERROR,0.0
99,1715944096.9504368,214313.461254719,1715944097.3142684,214313.825087761,0.3638330420071725,FrameResult.NO_CHANGE,0.0
100,1715944097.4475915,214313.95840997,1715944097.7891486,214314.29996797,0.3415580000146292,FrameResult.NO_CHANGE,0.0
101,1715944097.9208283,214314.431644512,1715944097.9279003,214314.438718637,0.007074124994687736,FrameResult.CV_ERROR,0.0
102,1715944098.0462365,214314.557053512,1715944098.0540035,214314.564821553,0.007768041017698124,FrameResult.CV_ERROR,0.0
103,1715944098.176296,214314.687113178,1715944098.5476897,214315.058508762,0.3713955840212293,FrameResult.NO_CHANGE,0.0
104,1715944098.655123,214315.165941679,1715944098.6615565,214315.172375304,0.006433625007048249,FrameResult.CV_ERROR,0.0
105,1715944098.803769,214315.314586595,1715944098.8115673,214315.322385512,0.007798917009495199,FrameResult.CV_ERROR,0.0
106,1715944098.930566,214315.441383762,1715944098.9386709,214315.44948872,0.008104958018520847,FrameResult.CV_ERROR,0.0
107,1715944099.0599985,214315.570812179,1715944099.4249957,214315.935814929,0.3650027499825228,FrameResult.NO_CHANGE,0.0
108,1715944099.5513291,214316.062147887,1715944099.5560992,214316.066918346,0.004770459025166929,FrameResult.CV_ERROR,0.0
109,1715944099.6704252,214316.181243346,1715944099.6759589,214316.186777054,0.005533707997528836,FrameResult.CV_ERROR,0.0
110,1715944099.816342,214316.327159221,1715944100.191466,214316.702284971,0.37512574999709614,FrameResult.SUCCESS,0.0
111,1715944100.3072312,214316.818050346,1715944100.6450293,214317.155848596,0.33779825002420694,FrameResult.NO_CHANGE,0.0
112,1715944100.77822,214317.289038555,1715944100.8206384,214317.331457346,0.042418791010277346,FrameResult.JUNK_FRAME,0.0
113,1715944100.9433649,214317.454182138,1715944101.2935705,214317.804389846,0.35020770799019374,FrameResult.NO_CHANGE,0.0
114,1715944101.406827,214317.91764593,1715944101.4459243,214317.95674318,0.03909725000266917,FrameResult.JUNK_FRAME,0.0
115,1715944101.5820782,214318.092896222,1715944101.6329021,214318.143721097,0.05082487501204014,FrameResult.JUNK_FRAME,0.0
116,1715944101.752682,214318.263500055,1715944101.8043776,214318.315196305,0.051696249982342124,FrameResult.JUNK_FRAME,0.0
117,1715944101.9230635,214318.433876388,1715944101.9738996,214318.484718055,0.0508416669908911,FrameResult.JUNK_FRAME,0.0
118,1715944102.1118548,214318.622671805,1715944102.168515,214318.679333555,0.05666174998623319,FrameResult.JUNK_FRAME,0.0
119,1715944102.3274498,214318.838267055,1715944102.3953724,214318.906190264,0.06792320901877247,FrameResult.JUNK_FRAME,0.0
120,1715944102.5182457,214319.029062764,1715944102.5744028,214319.085222055,0.056159291008953005,FrameResult.JUNK_FRAME,0.0
121,1715944102.6955373,214319.206354972,1715944102.7519808,214319.262799222,0.05644424998899922,FrameResult.JUNK_FRAME,0.0
122,1715944102.891607,214319.402421431,1715944102.9501388,214319.460957181,0.05853574999491684,FrameResult.JUNK_FRAME,0.0
123,1715944103.1047764,214319.615593764,1715944103.1680398,214319.678858389,0.0632646250014659,FrameResult.JUNK_FRAME,0.0
124,1715944103.3071363,214319.817954097,1715944103.3674955,214319.878313847,0.06035975000122562,FrameResult.JUNK_FRAME,0.0
125,1715944103.4863665,214319.997184556,1715944103.5460181,214320.056836681,0.059652124997228384,FrameResult.JUNK_FRAME,0.0
126,1715944103.6720803,214320.182898056,1715944104.0307548,214320.541573973,0.35867591699934565,FrameResult.NO_CHANGE,0.0
127,1715944104.165984,214320.67680264,1715944104.5080042,214321.018823223,0.3420205830188934,FrameResult.NO_CHANGE,0.0
128,1715944104.662328,214321.173146765,1715944104.7102573,214321.221075515,0.04792874999111518,FrameResult.JUNK_FRAME,0.0
129,1715944104.836696,214321.347513848,1715944104.8890193,214321.399837598,0.05232374998740852,FrameResult.JUNK_FRAME,0.0
130,1715944105.0166228,214321.527439848,1715944105.07199,214321.582808473,0.055368625005939975,FrameResult.JUNK_FRAME,0.0
131,1715944105.181756,214321.692569973,1715944105.5286484,214322.039467724,0.3468977510055993,FrameResult.SUCCESS,0.0
132,1715944105.6590884,214322.169907099,1715944105.6659803,214322.176799307,0.006892207980854437,FrameResult.CV_ERROR,0.0
133,1715944105.8091326,214322.319943724,1715944106.177678,214322.688497265,0.36855354098952375,FrameResult.NO_CHANGE,0.0
134,1715944106.3218188,214322.832637307,1715944106.6603994,214323.171218391,0.3385810840118211,FrameResult.NO_CHANGE,0.0
135,1715944106.906208,214323.416997099,1715944107.2695463,214323.780365558,0.36336845898767933,FrameResult.NO_CHANGE,0.0
136,1715944107.4981334,214324.008950558,1715944107.5066864,214324.017504766,0.00855420800508,FrameResult.CV_ERROR,0.0
137,1715944107.6451623,214324.15597835,1715944108.00596,214324.516779141,0.3608007910079323,FrameResult.NO_CHANGE,0.0
138,1715944108.2452438,214324.756057016,1715944108.2540596,214324.76487785,0.008820833987556398,FrameResult.CV_ERROR,0.0
139,1715944108.3861668,214324.89698435,1715944108.3944445,214324.905261683,0.00827733299229294,FrameResult.CV_ERROR,0.0
140,1715944108.544685,214325.055502308,1715944108.5531335,214325.063951433,0.008449124987237155,FrameResult.CV_ERROR,0.0
141,1715944108.6861403,214325.196956392,1715944109.0480003,214325.558819517,0.3618631249992177,FrameResult.NO_CHANGE,0.0
142,1715944109.2596807,214325.77049735,1715944109.6179433,214326.128762309,0.3582649590098299,FrameResult.NO_CHANGE,0.0
143,1715944109.8739753,214326.384793934,1715944109.880256,214326.391074809,0.006280875008087605,FrameResult.CV_ERROR,0.0
144,1715944110.078349,214326.589167059,1715944110.4395578,214326.950377184,0.3612101250037085,FrameResult.NO_CHANGE,0.0
145,1715944110.652726,214327.163542976,1715944111.0143826,214327.525201726,0.36165875001461245,FrameResult.SUCCESS,0.0
146,1715944111.2326066,214327.74342356,1715944111.5926871,214328.103506101,0.36008254101034254,FrameResult.NO_CHANGE,0.0
147,1715944111.7989192,214328.309736643,1715944111.8497205,214328.360539393,0.050802750018192455,FrameResult.JUNK_FRAME,0.0
148,1715944111.976421,214328.487238518,1715944112.0280075,214328.538826643,0.05158812500303611,FrameResult.JUNK_FRAME,0.0
149,1715944112.1588304,214328.669648102,1715944112.5225623,214329.033381519,0.36373341700527817,FrameResult.NO_CHANGE,0.0
150,1715944112.7273402,214329.238157435,1715944112.7792737,214329.290092727,0.0519352919945959,FrameResult.JUNK_FRAME,0.0
151,1715944112.9240098,214329.434827352,1715944112.980102,214329.490920935,0.05609358299989253,FrameResult.JUNK_FRAME,0.0
152,1715944113.128618,214329.639436019,1715944113.4901896,214330.001008686,0.36157266699592583,FrameResult.NO_CHANGE,0.0
153,1715944113.6945672,214330.205383727,1715944114.05205,214330.562869561,0.35748583398526534,FrameResult.NO_CHANGE,0.0
154,1715944114.2739413,214330.784758436,1715944114.636633,214331.147452186,0.36269375000847504,FrameResult.NO_CHANGE,0.0
155,1715944114.8475225,214331.358338936,1715944114.9003768,214331.411195478,0.05285654199542478,FrameResult.JUNK_FRAME,0.0
156,1715944115.0180829,214331.528900353,1715944115.069882,214331.580700895,0.051800541987176985,FrameResult.JUNK_FRAME,0.0
157,1715944115.2039921,214331.714809478,1715944115.5664768,214332.077296103,0.36248662500292994,FrameResult.NO_CHANGE,0.0
158,1715944115.7708807,214332.281698062,1715944115.8246455,214332.335464687,0.05376662500202656,FrameResult.JUNK_FRAME,0.0
159,1715944115.9775994,214332.488416478,1715944116.0322535,214332.543072354,0.054655875981552526,FrameResult.JUNK_FRAME,0.0
160,1715944116.1456995,214332.656517145,1715944116.4969556,214333.007775062,0.35125791700556874,FrameResult.SUCCESS,0.0
161,1715944116.7055964,214333.218742187,1715944117.0593147,214333.572463312,0.3537211250222754,FrameResult.NO_CHANGE,0.0
162,1715944117.2980669,214333.811212728,1715944117.6540136,214334.167162354,0.3559496259840671,FrameResult.NO_CHANGE,0.0
163,1715944117.9054267,214334.418573312,1715944117.9657435,214334.478892229,0.06031891700695269,FrameResult.JUNK_FRAME,0.0
164,1715944118.0964031,214334.609549646,1715944118.4497352,214334.962883729,0.35333408298902214,FrameResult.NO_CHANGE,0.0
165,1715944118.6730413,214335.186188271,1715944119.0301008,214335.543249438,0.35706116698565893,FrameResult.NO_CHANGE,0.0
166,1715944119.243255,214335.756397646,1715944119.597549,214336.110697521,0.3542998750053812,FrameResult.NO_CHANGE,0.0
167,1715944119.8151298,214336.328275563,1715944119.8755183,214336.388666021,0.0603904580057133,FrameResult.JUNK_FRAME,0.0
168,1715944120.009876,214336.523023813,1715944120.3383539,214336.851502605,0.32847879198379815,FrameResult.NO_CHANGE,0.0
169,1715944120.5366201,214337.049767272,1715944120.8860188,214337.399167355,0.3494000830105506,FrameResult.NO_CHANGE,0.0
170,1715944121.096636,214337.609782272,1715944121.4602547,214337.97340348,0.3636212080018595,FrameResult.SUCCESS,0.0
171,1715944121.670839,214338.183980272,1715944122.021656,214338.534804606,0.35082433398929425,FrameResult.LOW_CONFIDENCE,0.0
172,1715944122.2331865,214338.746332606,1715944122.592879,214339.106027648,0.35969504198874347,FrameResult.NO_CHANGE,0.0
173,1715944122.8416016,214339.354746481,1715944123.203715,214339.716863398,0.3621169170073699,FrameResult.NO_CHANGE,0.0
174,1715944123.418655,214339.931801523,1715944123.426679,214339.939825065,0.008023542002774775,FrameResult.CV_ERROR,0.0
175,1715944123.5772386,214340.09038569,1715944123.9353528,214340.448501357,0.358115666982485,FrameResult.NO_CHANGE,0.0
176,1715944124.1533034,214340.666449857,1715944124.1616414,214340.674788398,0.008338540996192023,FrameResult.CV_ERROR,0.0
177,1715944124.3344126,214340.847553857,1715944124.3427362,214340.855882899,0.008329042000696063,FrameResult.CV_ERROR,0.0
178,1715944124.4763267,214340.989468149,1715944124.4845312,214340.99767769,0.008209541003452614,FrameResult.CV_ERROR,0.0
179,1715944124.6065912,214341.119737315,1715944124.6147213,214341.127868732,0.008131417009280995,FrameResult.CV_ERROR,0.0
180,1715944124.7738059,214341.286953024,1715944124.7815673,214341.294712732,0.007759707979857922,FrameResult.CV_ERROR,0.0
181,1715944124.910033,214341.423179732,1715944124.9179993,214341.431143524,0.007963792013470083,FrameResult.CV_ERROR,0.0
182,1715944125.0467527,214341.559899482,1715944125.0541694,214341.567316982,0.007417499989969656,FrameResult.CV_ERROR,0.0
183,1715944125.187982,214341.701129024,1715944125.1961098,214341.709256774,0.008127749984851107,FrameResult.CV_ERROR,0.0
184,1715944125.3123903,214341.825536316,1715944125.6711361,214342.184284857,0.3587485410098452,FrameResult.NO_CHANGE,0.0
185,1715944125.8946671,214342.407813399,1715944125.9026937,214342.415840899,0.008027499978197739,FrameResult.CV_ERROR,0.0
186,1715944126.05905,214342.572196691,1715944126.419692,214342.932840733,0.3606440419971477,FrameResult.SUCCESS,0.0
187,1715944126.6340022,214343.147148733,1715944126.986298,214343.499446733,0.3522980000125244,FrameResult.NO_CHANGE,0.0
188,1715944127.1926053,214343.705748025,1715944127.2012286,214343.714376317,0.008628291980130598,FrameResult.CV_ERROR,0.0
189,1715944127.3239348,214343.837081525,1715944127.33198,214343.845127108,0.00804558300296776,FrameResult.CV_ERROR,0.0
190,1715944127.5038931,214344.017039192,1715944127.85563,214344.368778359,0.35173916700296104,FrameResult.LOW_CONFIDENCE,0.0
191,1715944128.109688,214344.622830109,1715944128.11734,214344.630487275,0.0076571659883484244,FrameResult.CV_ERROR,0.0
192,1715944128.2849522,214344.797998942,1715944128.2926328,214344.805779275,0.007780332991387695,FrameResult.CV_ERROR,0.0
193,1715944128.4482388,214344.961385817,1715944128.8021061,214345.315254692,0.35386887498316355,FrameResult.NO_CHANGE,0.0
194,1715944129.0284147,214345.541559942,1715944129.0361934,214345.549340442,0.007780499989166856,FrameResult.CV_ERROR,0.0
195,1715944129.1785219,214345.691668859,1715944129.5356567,214346.048805151,0.35713629197562113,FrameResult.NO_CHANGE,0.0
196,1715944129.757116,214346.270262901,1715944130.1156886,214346.62883711,0.3585742090072017,FrameResult.NO_CHANGE,0.0
197,1715944130.3182106,214346.831356026,1715944130.3264356,214346.839583735,0.008227709011407569,FrameResult.CV_ERROR,0.0
198,1715944130.459497,214346.972644193,1715944130.4670537,214346.980201651,0.007557457982329652,FrameResult.CV_ERROR,0.0
199,1715944130.601821,214347.114967776,1715944130.6104329,214347.123579401,0.008611625002231449,FrameResult.CV_ERROR,0.0
200,1715944130.7313435,214347.24449061,1715944131.0877686,214347.600916985,0.35642637498676777,FrameResult.SUCCESS,0.0
201,1715944131.30495,214347.818093027,1715944131.6596856,214348.172834069,0.3547410420142114,FrameResult.NO_CHANGE,0.0
202,1715944131.884208,214348.39735311,1715944131.9507668,214348.463915152,0.06656204201863147,FrameResult.JUNK_FRAME,0.0
203,1715944132.060343,214348.573489819,1715944132.116461,214348.629609402,0.05611958299414255,FrameResult.JUNK_FRAME,0.0
204,1715944132.235459,214348.748605986,1715944132.5755157,214349.088664152,0.3400581659807358,FrameResult.NO_CHANGE,0.0
205,1715944132.8171706,214349.330316819,1715944133.1708975,214349.684046069,0.35372924999683164,FrameResult.NO_CHANGE,0.0
206,1715944133.3973155,214349.910461861,1715944133.4639454,214349.977092278,0.06663041698629968,FrameResult.JUNK_FRAME,0.0
207,1715944133.5959165,214350.109063861,1715944133.656572,214350.169720278,0.06065641701570712,FrameResult.JUNK_FRAME,0.0
208,1715944133.8163164,214350.329462778,1715944133.8841195,214350.397267486,0.06780470800003968,FrameResult.JUNK_FRAME,0.0
209,1715944134.017422,214350.530569111,1715944134.0807939,214350.59394207,0.06337295900448225,FrameResult.JUNK_FRAME,0.0
210,1715944134.2209275,214350.73407332,1715944134.5700033,214351.083151528,0.3490782080043573,FrameResult.NO_CHANGE,0.0
211,1715944134.7841249,214351.297270445,1715944134.851355,214351.364502404,0.06723195899394341,FrameResult.JUNK_FRAME,0.0
212,1715944134.9604657,214351.473612779,1715944135.0137322,214351.526879779,0.0532670000102371,FrameResult.JUNK_FRAME,0.0
213,1715944135.1313176,214351.644465529,1715944135.1839106,214351.69705857,0.05259304097853601,FrameResult.JUNK_FRAME,0.0
214,1715944135.3311298,214351.844276737,1715944135.6848855,214352.198033862,0.353757124976255,FrameResult.SUCCESS,0.0
215,1715944135.8917947,214352.404940571,1715944136.2430065,214352.756154779,0.3512142079998739,FrameResult.NO_CHANGE,0.0
216,1715944136.4590821,214352.972228779,1715944136.5195024,214353.032650446,0.06042166700353846,FrameResult.JUNK_FRAME,0.0
217,1715944136.642914,214353.156061238,1715944136.7002916,214353.213439904,0.05737866600975394,FrameResult.JUNK_FRAME,0.0
218,1715944136.8437788,214353.356925738,1715944136.9024186,214353.415566863,0.05864112501149066,FrameResult.JUNK_FRAME,0.0
219,1715944137.0392272,214353.552373863,1715944137.0972397,214353.610388113,0.05801425001118332,FrameResult.JUNK_FRAME,0.0
220,1715944137.241241,214353.754387946,1715944137.2996383,214353.81278603,0.058398083987412974,FrameResult.JUNK_FRAME,0.0
221,1715944137.4474833,214353.960630405,1715944137.5039608,214354.017109155,0.056478749989764765,FrameResult.JUNK_FRAME,0.0
222,1715944137.6362195,214354.149366155,1715944137.6920743,214354.20522253,0.05585637499461882,FrameResult.JUNK_FRAME,0.0
223,1715944137.8124077,214354.325553905,1715944138.1721346,214354.685283155,0.3597292500198819,FrameResult.NO_CHANGE,0.0
224,1715944138.3832073,214354.896349905,1715944138.7409415,214355.254090114,0.3577402090013493,FrameResult.NO_CHANGE,0.0
225,1715944138.956602,214355.469748072,1715944139.01329,214355.526438447,0.05669037500047125,FrameResult.JUNK_FRAME,0.0
226,1715944139.1572402,214355.670386947,1715944139.5140371,214356.027185614,0.3567986669950187,FrameResult.NO_CHANGE,0.0
