step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715944071.1746078,214287.684347041,1715944072.026718,214288.536457208,214287.684901291,214287.684901291,0.851555917004589,0.0,0.8521101670048665,0.8521101670048665,0.0005542500002775341,1
1,1715944072.026718,214288.536457208,1715944077.858465,214294.368204169,214288.538707625,214293.850485002,0.5177191669936292,5.2097119556942095,5.831746960990131,0.6220350052959214,0.10431583831086755,33
2,1715944077.858465,214294.368204169,1715944083.5768638,214300.086602964,214294.369155503,214299.58683013,0.4997728340094909,5.157720935685386,5.7183987949974835,0.5606778593120971,0.06090502531151287,21
3,1715944083.5768638,214300.086602964,1715944089.269483,214305.779222216,214300.08761888,214305.315491757,0.4637304589850828,5.141777328542457,5.692619251989527,0.5508419234470701,0.08711146446876228,18
4,1715944089.2694829,214305.779222216,1715944094.9129117,214311.422651093,214305.800137632,214310.94733676,0.47531433298718184,5.139131598637846,5.64342887699604,0.5042972783581945,0.028982945368625224,19
5,1715944094.912912,214311.422651093,1715944100.2468445,214316.756583804,214311.423425552,214316.251631221,0.5049525829963386,4.8117935086020145,5.333932711015223,0.5221392024132081,0.017186619428684935,18
6,1715944100.2468445,214316.756583804,1715944105.5889604,214322.098699599,214316.758434138,214321.640747515,0.45795208401978016,4.817784524262949,5.3421157950069755,0.5243312707440264,0.06637918672640808,21
7,1715944105.5889604,214322.098699599,1715944111.0743546,214327.584093851,214322.099653015,214326.998104851,0.5859890000137966,4.818503341749157,5.485394251998514,0.6668909102493572,0.08090191023075022,14
8,1715944111.0743546,214327.584093851,1715944116.554726,214333.06446502,214327.584846143,214332.600165854,0.4642991659929976,4.8574759307780795,5.4803711689892225,0.622895238211143,0.15859607222955674,15
9,1715944116.5547256,214333.06446502,1715944121.5238867,214338.03362598,214333.065257645,214337.459047147,0.574578833009582,4.094067963439533,4.96916095999768,0.8750929965581467,0.3005141635367181,10
10,1715944121.5238867,214338.03362598,1715944126.4823346,214342.992074025,214338.034450397,214342.481279316,0.510794709000038,4.308438819696843,4.958448045013938,0.6500092253170955,0.13921451632631943,16
11,1715944126.4823349,214342.992074025,1715944131.1509435,214347.660682777,214342.992942941,214347.179940652,0.48074212501524016,4.120882683402744,4.6686087519919965,0.5477260685892524,0.06698394357226789,14
12,1715944131.1509435,214347.660682777,1715944135.7387877,214352.248526987,214347.661476777,214351.747253362,0.5012736250064336,4.014637585181522,4.587844210007461,0.5732066248259384,0.07193299982463941,14
13,1715944135.7387877,214352.248526987,1715944140.7138646,214357.223603906,214352.249389446,214356.646254156,0.5773497500049416,4.04241422760253,4.975076918984996,0.9326626913824665,0.35531294136308134,14
14,1715944140.7138646,214357.223603906,1715944145.697974,214362.207713242,214357.224809281,214361.694990117,0.5127231250226032,4.3470545430312475,4.9841093360155355,0.637054792984288,0.12433166796108708,17
15,1715944145.697974,214362.207713242,1715944150.4517481,214366.961487327,214362.208474992,214366.460903868,0.5005834590119775,4.108190446743459,4.753774084994802,0.6455836382513436,0.1450001792400144,12
16,1715944150.4517481,214366.961487327,1715944155.1576335,214371.667372663,214366.96223066,214371.096955496,0.5704171670076903,4.1165710833571305,4.705885336006759,0.5893142526496282,0.01889708565431647,10
17,1715944155.1576333,214371.667372663,1715944159.795816,214376.305555331,214371.668118871,214375.807976081,0.49757924998993985,4.05951965631211,4.638182667986257,0.5786630116741467,0.0810837616736535,14
18,1715944159.795816,214376.305555331,1715944164.7413874,214381.25112675,214376.306352456,214380.676093209,0.5750335409829859,4.048247728675205,4.945571418997133,0.8973236903219277,0.32229014934273437,13
19,1715944164.7413874,214381.25112675,1715944169.5765805,214386.086319794,214381.251886625,214385.595077169,0.4912426249939017,4.3237754701137,4.835193044011248,0.5114175738975479,0.020174948906060308,13
20,1715944169.5765805,214386.086319794,1715944174.2852075,214390.794946672,214386.087586794,214390.20064113,0.5943055419775192,3.9735139861243134,4.708626877982169,0.735112891857856,0.14080734987510368,14
21,1715944174.2852073,214390.794946672,1715944179.0037763,214395.513515631,214390.795932755,214395.010766089,0.5027495420072228,4.198968448517102,4.7185689590114634,0.5196005104943611,0.01685096847359091,17
22,1715944179.0037763,214395.513515631,1715944183.5097413,214400.01948055,214395.514240298,214399.537886342,0.48159420798765495,3.9829421251749917,4.5059649189934134,0.5230227938184218,0.04142858582781628,16
23,1715944183.5097413,214400.01948055,1715944188.0856197,214404.595358844,214400.020456133,214404.010079469,0.5852793749945704,3.986857432581578,4.575878294010181,0.5890208614286028,0.003741486434591934,13
24,1715944188.0856194,214404.595358844,1715944192.6524787,214409.162218179,214404.596157802,214408.669281804,0.49293637499795295,4.05921120675491,4.566859334998298,0.507648128243388,0.01471175323240459,14
25,1715944192.652479,214409.162218179,1715944197.20207,214413.711809265,214409.163129888,214413.20118264,0.5106266249786131,3.9691393710440854,4.5495910859899595,0.5804517149458741,0.06982508997316472,10
26,1715944197.20207,214413.711809265,1715944202.016789,214418.526528142,214413.712704265,214418.015704809,0.5108233330247458,4.05015131938192,4.814718877023552,0.764567557641632,0.2537442246102728,12
27,1715944202.016789,214418.526528142,1715944206.7988408,214423.308579936,214418.527324934,214422.827932811,0.48064712501945905,4.223911923108788,4.782051793998107,0.5581398708893195,0.0774927458842285,17
28,1715944206.7988408,214423.308579936,1715944211.4418762,214427.951615229,214423.309435436,214427.466823313,0.4847919159801677,4.026096719688836,4.643035292974673,0.6169385732858368,0.13214665729901753,16
29,1715944211.441876,214427.951615229,1715944216.120665,214432.630404315,214427.952391479,214432.109192815,0.5212114999885671,4.0880484753001936,4.678789085999597,0.5907406106994033,0.06952911071130075,14
30,1715944216.120665,214432.630404315,1715944220.8108053,214437.320544567,214432.63113894,214436.829814775,0.49072979198535904,4.0610175808232905,4.690140252001584,0.6291226711782931,0.13839287919108756,14
