seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715944071.1769266,0.8475360839802306,921620,4705,0.0
2,0,1,repeat,False,1715944072.0310187,0.16738975001499057,921620,4705,7.083028322085738e-06
3,0,2,repeat,False,1715944072.2012022,0.22012049998738803,921620,4705,0.17238058301154524
4,0,3,repeat,False,1715944072.424158,0.16628945802222006,921620,4705,0.39546466601314023
5,0,4,repeat,False,1715944072.592912,0.21161912599927746,921620,4705,0.5643291660235263
6,0,5,blank,False,1715944072.8075922,0.13604654200025834,921620,4705,0.7786522080132272
7,0,6,repeat,False,1715944072.9524267,0.18807775000459515,921620,4705,0.9200587500235997
8,0,7,repeat,False,1715944073.143759,0.1936918749997858,921620,4705,1.1147747920185793
9,0,8,blank,False,1715944073.3398921,0.13557141699129716,921620,4705,1.3113242920080665
10,0,9,repeat,False,1715944073.4843466,0.18311554100364447,921620,4705,1.4521790420112666
11,0,10,blank,False,1715944073.6700914,0.14864704202045687,921620,4705,1.641409042000305
12,0,11,blank,False,1715944073.8275535,0.15161545801674947,921620,4705,1.7952272090187762
13,0,12,repeat,False,1715944073.988568,0.20686000000569038,921620,4705,1.9560727090283763
14,0,13,repeat,False,1715944074.1981606,0.21031166598550044,921620,4705,2.1695086670224555
15,0,14,blank,False,1715944074.4115458,0.11448954200022854,921620,4705,2.38261916700867
16,0,15,blank,False,1715944074.5338106,0.15123354201205075,921620,4705,2.5025164170074277
17,0,16,blank,False,1715944074.6947405,0.14614175099995919,921620,4705,2.6619725840282626
18,0,17,repeat,False,1715944074.8487554,0.19069841702003032,921620,4705,2.817287709010998
19,0,18,repeat,False,1715944075.0426154,0.22784825001144782,921620,4705,3.013577501027612
20,0,19,blank,False,1715944075.2731073,0.11291070800507441,921620,4705,3.2444311680155806
21,0,20,blank,False,1715944075.3944116,0.11732204200234264,921620,4705,3.3631616680067964
22,0,21,blank,False,1715944075.520726,0.1389819579781033,921620,4705,3.488556418014923
23,0,22,blank,False,1715944075.668807,0.12082483398262411,921620,4705,3.6366060430009384
24,0,23,repeat,False,1715944075.7985094,0.20493970898678526,921620,4705,3.766504460014403
25,0,24,blank,False,1715944076.0071352,0.12169408399495296,921620,4705,3.9777480010234285
26,0,25,blank,False,1715944076.1380413,0.14172658300958574,921620,4705,4.105661085020984
27,0,26,blank,False,1715944076.2890608,0.12873279198538512,921620,4705,4.256517627014546
28,0,27,blank,False,1715944076.429227,0.12295854100375436,921620,4705,4.395467793015996
29,0,28,blank,False,1715944076.561167,0.1377157919923775,921620,4705,4.5290916680241935
30,0,29,blank,False,1715944076.7079747,0.1286415409995243,921620,4705,4.675771752023138
31,0,30,blank,False,1715944076.8461068,0.18276595798670314,921620,4705,4.813474002003204
32,0,31,blank,False,1715944077.0382183,0.15729654202004895,921620,4705,5.005956127017271
33,0,32,blank,False,1715944077.2043045,0.13242783400346525,921620,4705,5.1723092940228526
34,0,33,success,True,1715944077.3429117,0.5141064999916125,921620,9315,5.313376835023519
35,1,1,repeat,False,1715944077.859806,0.45762320898938924,921620,9315,8.041010005399585e-06
36,1,2,repeat,False,1715944078.3195672,0.5058346659934614,921620,9315,0.45975370801170357
37,1,3,blank,False,1715944078.8275702,0.1750724579906091,921620,9315,0.9673779169970658
38,1,4,blank,False,1715944079.005629,0.16280774999177083,921620,9315,1.145369000005303
39,1,5,blank,False,1715944079.1705868,0.16993850001017563,921620,9315,1.310587709012907
40,1,6,blank,False,1715944079.344122,0.17141083400929347,921620,9315,1.4837917500117328
41,1,7,repeat,False,1715944079.5185485,0.45485916698817164,921620,9315,1.6580459999968298
42,1,8,repeat,False,1715944079.9755664,0.4749855839763768,921620,9315,2.115622417011764
43,1,9,blank,False,1715944080.4534116,0.18198575000860728,921620,9315,2.5930869590083603
44,1,10,blank,False,1715944080.6376715,0.19926358299562708,921620,9315,2.7776285840081982
45,1,11,blank,False,1715944080.8395894,0.20479845799854957,921620,9315,2.9792719180113636
46,1,12,blank,False,1715944081.0470252,0.19745574999251403,921620,9315,3.186878959008027
47,1,13,blank,False,1715944081.2475836,0.18393654201645404,921620,9315,3.3872009179904126
48,1,14,blank,False,1715944081.4356756,0.1797667079954408,921620,9315,3.574919709993992
49,1,15,blank,False,1715944081.6182375,0.19423500102129765,921620,9315,3.7579941260046326
50,1,16,repeat,False,1715944081.8149817,0.5034604580141604,921620,9315,3.954864542989526
51,1,17,blank,False,1715944082.3201346,0.2072864999936428,921620,9315,4.460381876997417
52,1,18,blank,False,1715944082.5300238,0.16684637501020916,921620,9315,4.669778334995499
53,1,19,blank,False,1715944082.6992528,0.1726139159873128,921620,9315,4.839189752005041
54,1,20,blank,False,1715944082.8742535,0.2016120000043884,921620,9315,5.014183252002113
55,1,21,success,True,1715944083.0781837,0.49723079201066867,921620,9332,5.21820575199672
56,2,1,repeat,False,1715944083.5783138,0.46308166699600406,921620,9332,8.125003660097718e-06
57,2,2,repeat,False,1715944084.0430877,0.44904012500774115,921620,9332,0.4649559169774875
58,2,3,blank,False,1715944084.49425,0.18900350100011565,921620,9332,0.9156247089849785
59,2,4,repeat,False,1715944084.685846,0.46763595801894553,921620,9332,1.1074662509781774
60,2,5,repeat,False,1715944085.156168,0.48627420800039545,921620,9332,1.5773340009909589
61,2,6,blank,False,1715944085.6451383,0.16930716700153425,921620,9332,2.066327626002021
62,2,7,blank,False,1715944085.817006,0.18139041698304936,921620,9332,2.2384562929801177
63,2,8,blank,False,1715944086.0014336,0.17900224999175407,921620,9332,2.422500585002126
64,2,9,blank,False,1715944086.1831074,0.21333400000003166,921620,9332,2.604436417983379
65,2,10,repeat,False,1715944086.3996952,0.5067107499926351,921620,9332,2.8206870849826373
66,2,11,blank,False,1715944086.9084203,0.18101329100318253,921620,9332,3.3301690009830054
67,2,12,repeat,False,1715944087.0919828,0.48386612499598414,921620,9332,3.513337793003302
68,2,13,blank,False,1715944087.5775292,0.17987254200852476,921620,9332,3.9993740009958856
69,2,14,repeat,False,1715944087.7597349,0.48362275000545196,921620,9332,4.181210126000224
70,2,15,blank,False,1715944088.2454748,0.1829142910137307,921620,9332,4.666839835001156
71,2,16,blank,False,1715944088.4310446,0.2068626249965746,921620,9332,4.852322334976634
72,2,17,blank,False,1715944088.640953,0.16351166702224873,921620,9332,5.062136002001353
73,2,18,success,True,1715944088.8067431,0.46043325000209734,921620,9312,5.228409709990956
74,3,1,repeat,False,1715944089.290989,0.4284266250033397,921620,9312,2.5830231606960297e-06
75,3,2,blank,False,1715944089.7212992,0.1587173749867361,921620,9312,0.4487548750184942
76,3,3,repeat,False,1715944089.8820598,0.4803558760031592,921620,9312,0.6094266670115758
77,3,4,blank,False,1715944090.3643255,0.2161399589967914,921620,9312,1.0919151670241263
78,3,5,blank,False,1715944090.5833085,0.16854158299975097,921620,9312,1.3103871260245796
79,3,6,repeat,False,1715944090.7544575,0.5209620840032585,921620,9312,1.4817189169989433
80,3,7,repeat,False,1715944091.2772322,0.48283383398666047,921620,9312,2.0048302090144716
81,3,8,blank,False,1715944091.7618394,0.26253916599671356,921620,9312,2.4893882930045947
82,3,9,blank,False,1715944092.0274825,0.2239470420172438,921620,9312,2.7546843760064803
83,3,10,repeat,False,1715944092.25449,0.5089092499983963,921620,9312,2.9814171680191066
84,3,11,blank,False,1715944092.7658951,0.22601716700592078,921620,9312,3.493164835002972
85,3,12,blank,False,1715944092.9944866,0.21694079201552086,921620,9312,3.72171929400065
86,3,13,blank,False,1715944093.2143204,0.22152433299925178,921620,9312,3.941364419006277
87,3,14,blank,False,1715944093.4389877,0.17789812499540858,921620,9312,4.1658871690160595
88,3,15,blank,False,1715944093.6195273,0.20534966699779034,921620,9312,4.346677252004156
89,3,16,blank,False,1715944093.8272192,0.22120445800828747,921620,9312,4.554504919011379
90,3,17,blank,False,1715944094.0511575,0.19222533298307098,921620,9312,4.778319544013357
91,3,18,blank,False,1715944094.2460513,0.1903625419945456,921620,9312,4.973198169027455
92,3,19,success,True,1715944094.4385307,0.47285474999807775,921620,9306,5.166066753008636
93,4,1,repeat,False,1715944094.914068,0.4863222499843687,921620,9306,2.1250161807984114e-06
94,4,2,blank,False,1715944095.4023895,0.12028883301536553,921620,9306,0.48809941700892523
95,4,3,repeat,False,1715944095.5271041,0.5203152920003049,921620,9306,0.611581417004345
96,4,4,blank,False,1715944096.049189,0.12618120800470933,921620,9306,1.1351565009972546
97,4,5,repeat,False,1715944096.1798308,0.5261427509831265,921620,9306,1.2643339589994866
98,4,6,blank,False,1715944096.7080925,0.17252433398971334,921620,9306,1.7938316680083517
99,4,7,repeat,False,1715944096.8893547,0.48306170900468715,921620,9306,1.9713674180093221
100,4,8,repeat,False,1715944097.3743873,0.4694634999905247,921620,9306,2.460244126006728
101,4,9,blank,False,1715944097.846043,0.12994799998705275,921620,9306,2.931627876998391
102,4,10,blank,False,1715944097.981253,0.12091383399092592,921620,9306,3.065113377000671
103,4,11,repeat,False,1715944098.1109054,0.48655250101001,921620,9306,3.1931885429949034
104,4,12,blank,False,1715944098.5995672,0.12390679100644775,921620,9306,3.685195502010174
105,4,13,blank,False,1715944098.7286878,0.13340254197828472,921620,9306,3.812370877014473
106,4,14,blank,False,1715944098.8709521,0.11646108300192282,921620,9306,3.9530927519954275
107,4,15,repeat,False,1715944098.9959896,0.485450292006135,921620,9306,4.0782030440168455
108,4,16,blank,False,1715944099.4842799,0.12185529101407155,921620,9306,4.569680585991591
109,4,17,blank,False,1715944099.6101017,0.1275553339801263,921620,9306,4.694850711006438
110,4,18,success,True,1715944099.7438464,0.5011316669988446,921620,9316,4.828627501992742
111,5,1,repeat,False,1715944100.2491727,0.4532792919781059,921620,9316,7.916998583823442e-06
112,5,2,blank,False,1715944100.7043715,0.1715536669944413,921620,9316,0.45609283400699496
113,5,3,repeat,False,1715944100.8787148,0.4726890840101987,921620,9316,0.6297584590211045
114,5,4,blank,False,1715944101.353669,0.15073483300511725,921620,9316,1.1052354180137627
115,5,5,blank,False,1715944101.5067582,0.18266604200471193,921620,9316,1.2582344590045977
116,5,6,blank,False,1715944101.692233,0.17124666599556804,921620,9316,1.4434834590065293
117,5,7,blank,False,1715944101.8665845,0.1669435829971917,921620,9316,1.6176980010059197
118,5,8,blank,False,1715944102.0379355,0.18863791701733135,921620,9316,1.7881175430084113
119,5,9,blank,False,1715944102.2306476,0.2218011669756379,921620,9316,1.9811430010013282
120,5,10,blank,False,1715944102.4559147,0.1785243329941295,921620,9316,2.2067880850227084
121,5,11,blank,False,1715944102.6376944,0.16907304199412465,921620,9316,2.3888205010152888
122,5,12,blank,False,1715944102.8101192,0.19731704099103808,921620,9316,2.561125335021643
123,5,13,blank,False,1715944103.010815,0.22106433301814832,921620,9316,2.7618765020160936
124,5,14,blank,False,1715944103.2345521,0.1836828340019565,921620,9316,2.985974417999387
125,5,15,blank,False,1715944103.4216452,0.1745139579870738,921620,9316,3.17265933501767
126,5,16,repeat,False,1715944103.5999324,0.4822976250143256,921620,9316,3.350552335003158
127,5,17,repeat,False,1715944104.084114,0.4853110830008518,921620,9316,3.835837252001511
