seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,3,3,blank,False,1714942967.5335665,0.5991725840067375,921620,9312,1.3167460830009077
34,3,4,blank,False,1714942968.1415064,0.5907082920020912,921620,9312,1.9244953340021311
35,3,5,blank,False,1714942968.74358,0.6432667920016684,921620,9312,2.5264520420023473
36,3,6,blank,False,1714942969.3956544,0.5400818330017501,921620,9312,3.179000251002435
37,3,7,blank,False,1714942969.9449255,0.6332361669992679,921620,9312,3.727857751000556
38,3,8,repeat,False,1714942970.587909,0.7418104589960421,921620,9312,4.371002542997303
39,3,9,blank,False,1714942971.3360956,0.5786930840040441,921620,9312,5.120368709998729
40,3,10,success,True,1714942971.9214199,0.7903787510003895,921620,9306,5.706690211001842
41,4,1,repeat,False,1714942972.7215278,0.9113771659976919,921620,9306,1.1874995834659785e-05
42,4,2,blank,False,1714942973.6398077,0.42269600000145147,921620,9306,0.9177788750021136
43,4,3,blank,False,1714942974.0734565,0.4143090419966029,921620,9306,1.3503417920001084
44,4,4,repeat,False,1714942974.496885,0.848588374996325,921620,9306,1.77427829199587
45,4,5,blank,False,1714942975.3529491,0.5435883329992066,921620,9306,2.6309016669983976
46,4,6,blank,False,1714942975.9062443,0.4808894999951008,921620,9306,3.18298512599722
47,4,7,repeat,False,1714942976.3960502,0.818693250999786,921620,9306,3.6731778339963057
48,4,8,blank,False,1714942977.2229402,0.507005791994743,921620,9306,4.500837292995129
49,4,9,blank,False,1714942977.7386494,0.6289175419951789,921620,9306,5.015936292998958
50,4,10,success,True,1714942978.3740883,0.8355902510011219,921620,9316,5.653632419001951
51,5,1,repeat,False,1714942979.2219813,0.8189064170001075,921620,9316,8.957998943515122e-06
52,5,2,blank,False,1714942980.0501122,0.5408524169979501,921620,9316,0.8280585840038839
53,5,3,blank,False,1714942980.5968914,0.5507690839949646,921620,9316,1.3759072510001715
54,5,4,repeat,False,1714942981.1565177,0.7491863330069464,921620,9316,1.9343845010007499
55,5,5,repeat,False,1714942981.912877,0.8199294590012869,921620,9316,2.6912528350003413
56,5,6,repeat,False,1714942982.7420685,0.8456793340010336,921620,9316,3.5192896270018537
57,5,7,repeat,False,1714942983.5952373,0.9426020009996137,921620,9316,4.373440376999497
58,5,8,success,True,1714942984.5443976,0.9103434999997262,921620,9320,5.324605335998058
59,6,1,repeat,False,1714942985.4643147,0.8004790839986526,921620,9320,7.875001756474376e-06
60,6,2,blank,False,1714942986.2732577,0.5771531670034165,921620,9320,0.8081393339962233
61,6,3,repeat,False,1714942986.8587124,0.8190862510018633,921620,9320,1.393630792001204
62,6,4,blank,False,1714942987.6869314,0.5851777920033783,921620,9320,2.221342750999611
63,6,5,blank,False,1714942988.280586,0.4902495420028572,921620,9320,2.815642043002299
64,6,6,repeat,False,1714942988.779525,0.8732160830040812,921620,9320,3.313960252002289
65,6,7,blank,False,1714942989.6598568,0.4074978760036174,921620,9320,4.1955825019977055
66,6,8,blank,False,1714942990.076106,0.609763041997212,921620,9320,4.6108076269956655
67,6,9,blank,False,1714942990.6945696,0.4559988330001943,921620,9320,5.229342503000225
68,6,10,success,True,1714942991.1567943,0.9163176259971806,921620,9326,5.693823335997877
69,7,1,repeat,False,1714942992.0834873,0.8142576250029379,921620,9326,7.499998901039362e-06
70,7,2,repeat,False,1714942992.9065287,0.8302856669979519,921620,9326,0.8219015010035946
71,7,3,blank,False,1714942993.7465436,0.5998621260005166,921620,9326,1.6614246680037468
72,7,4,blank,False,1714942994.3550713,0.4886151669998071,921620,9326,2.270688500997494
73,7,5,blank,False,1714942994.8530858,0.6156981669992092,921620,9326,2.76852841800428
74,7,6,blank,False,1714942995.477913,0.495877916997415,921620,9326,3.393179168997449
75,7,7,repeat,False,1714942995.982611,0.9150647510032286,921620,9326,3.898326376998739
76,7,8,blank,False,1714942996.904889,0.5437815839977702,921620,9326,4.821093544000178
77,7,9,success,True,1714942997.4554482,0.863197416998446,921620,9311,5.373171211002045
78,8,1,repeat,False,1714942998.3291686,0.8252662509985385,921620,9311,1.1333002476021647e-05
79,8,2,blank,False,1714942999.1626298,0.7918055009940872,921620,9311,0.8334257079986855
80,8,3,repeat,False,1714942999.9636204,0.790105667001626,921620,9311,1.6337417500035372
81,8,4,blank,False,1714943000.7609897,0.6156652920035413,921620,9311,2.4319906259988784
82,8,5,blank,False,1714943001.3855479,0.5656970010022633,921620,9311,3.055967708998651
83,8,6,low_confidence,False,1714943001.960415,0.8661633759984397,921620,9311,3.630563792998146
84,8,7,blank,False,1714943002.8352141,0.46390654199785786,921620,9311,4.505933710002864
85,8,8,blank,False,1714943003.308091,0.7851124169974355,921620,9311,4.978445959997771
86,8,9,success,True,1714943004.099712,0.9174489590004669,921620,9321,5.772334626999509
87,9,1,repeat,False,1714943005.0265734,0.770504959000391,921620,9321,8.249997335951775e-06
88,9,2,blank,False,1714943005.803631,0.4512743759987643,921620,9321,0.7768293749977602
89,9,3,repeat,False,1714943006.2639492,0.9238275009993231,921620,9321,1.2362907499991707
90,9,4,blank,False,1714943007.1965468,0.5584299999973155,921620,9321,2.1689732919985545
91,9,5,repeat,False,1714943007.7634363,0.8582899579996592,921620,9321,2.736162875997252
92,9,6,repeat,False,1714943008.6298838,0.7818100419972325,921620,9321,3.60257750099845
93,9,7,blank,False,1714943009.4187799,0.5230052079932648,921620,9321,4.392190834994835
94,9,8,blank,False,1714943009.9507267,0.4980299169983482,921620,9321,4.922960668998712
95,9,9,success,True,1714943010.4557717,0.8579630419990281,921620,13923,5.4303879189974396
96,10,1,repeat,False,1714943011.3257077,0.784118874995329,921620,13923,9.45899955695495e-06
97,10,2,blank,False,1714943012.1190867,0.4837091250010417,921620,13923,0.7921056260020123
98,10,3,blank,False,1714943012.6117501,0.43734612600383116,921620,13923,1.2854728340025758
99,10,4,blank,False,1714943013.0578687,0.509609291999368,921620,13923,1.7316670849977527
100,10,5,blank,False,1714943013.5768242,0.46529508299863664,921620,13923,2.2506262930037337
101,10,6,repeat,False,1714943014.0513701,0.920470500997908,921620,13923,2.72481291800068
102,10,7,blank,False,1714943014.9803197,0.5598465830044006,921620,13923,3.654301210997801
103,10,8,blank,False,1714943015.548839,0.5256968749963562,921620,13923,4.222652210999513
104,10,9,blank,False,1714943016.0828753,0.557660541999212,921620,13923,4.756739878001099
105,10,10,success,True,1714943016.6468198,0.7769227509998018,921620,13929,5.322780294998665
106,11,1,repeat,False,1714943017.4336972,0.867759875000047,921620,13929,7.791997632011771e-06
107,11,2,repeat,False,1714943018.310186,0.8765665419996367,921620,13929,0.8756839589987067
108,11,3,blank,False,1714943019.1947472,0.5160771670052782,921620,13929,1.7604547509981785
109,11,4,repeat,False,1714943019.7197852,0.8157484589974047,921620,13929,2.285006917998544
110,11,5,repeat,False,1714943020.5424979,0.7961812499997905,921620,13929,3.1088995009995415
111,11,6,blank,False,1714943021.347145,0.5105736249970505,921620,13929,3.9130318770039594
112,11,7,blank,False,1714943021.8668458,0.5053700839998783,921620,13929,4.431832752001355
113,11,8,blank,False,1714943022.381638,0.5383365000016056,921620,13929,4.946843502002594
114,11,9,success,True,1714943022.9269578,0.8297981259966036,921620,13920,5.494450169004267
115,12,1,repeat,False,1714943023.768446,0.8287932920065941,921620,13920,7.2920011007227e-06
116,12,2,repeat,False,1714943024.605404,0.8536790009966353,921620,13920,0.8369082920034998
117,12,3,repeat,False,1714943025.4654453,0.7942486259998986,921620,13920,1.6974836680019507
118,12,4,blank,False,1714943026.2674747,0.48966474999906495,921620,13920,2.499039542999526
119,12,5,blank,False,1714943026.7657683,0.47371991699765204,921620,13920,2.9967042100033723
120,12,6,blank,False,1714943027.2482405,0.546494876005454,921620,13920,3.4793101270042825
121,12,7,blank,False,1714943027.8039548,0.6072153760032961,921620,13920,4.035251752000477
122,12,8,blank,False,1714943028.4199116,0.49355912499595433,921620,13920,4.650820086004387
123,12,9,blank,False,1714943028.9221656,0.4957477919961093,921620,13920,5.153157918997749
124,12,10,success,True,1714943029.4249423,0.7808835010000621,921620,13915,5.658167002999107
125,13,1,repeat,False,1714943030.2167876,0.7699277499996242,921620,13915,7.124996045604348e-06
126,13,2,blank,False,1714943030.993631,0.47839141699660104,921620,13915,0.7768696669954807
127,13,3,blank,False,1714943031.4809349,0.4066108749975683,921620,13915,1.2634961679941625
128,13,4,blank,False,1714943031.8964682,0.5262867089986685,921620,13915,1.6790493349981261
129,13,5,repeat,False,1714943032.4317722,0.9299655420036288,921620,13915,2.213815334995161
130,13,6,repeat,False,1714943033.3698528,0.7899797499994747,921620,13915,3.152744334998715
131,13,7,blank,False,1714943034.166674,0.5162010839994764,921620,13915,3.950262792997819
132,13,8,blank,False,1714943034.6915772,0.5185214590019314,921620,13915,4.473933043998841
133,13,9,low_confidence,False,1714943035.2188737,0.7908987090049777,921620,13915,5.0010975019977195
134,13,10,success,True,1714943036.0166523,0.9411132090026513,921620,9307,5.801265877998958
135,14,1,low_confidence,False,1714943036.9703612,0.8954632510067313,921620,9307,8.83299799170345e-06
136,14,2,repeat,False,1714943037.8743541,0.7623351250003907,921620,9307,0.9045292919981875
137,14,3,blank,False,1714943038.6442394,0.5472584589952021,921620,9307,1.674501749999763
138,14,4,blank,False,1714943039.2000487,0.4764937080035452,921620,9307,2.229968375999306
139,14,5,blank,False,1714943039.6849375,0.4025466669991147,921620,9307,2.7150368340007844
140,14,6,repeat,False,1714943040.096508,0.8680657090008026,921620,9307,3.1261495430007926
141,14,7,blank,False,1714943040.9734185,0.44126437500381144,921620,9307,4.003645627002697
142,14,8,blank,False,1714943041.4233973,0.5657264580004266,921620,9307,4.453358542996284
143,14,9,blank,False,1714943041.997611,0.5071614580010646,921620,9307,5.0276126690005185
144,14,10,success,True,1714943042.5119154,0.9127089169996907,921620,9310,5.544072751996282
145,15,1,repeat,False,1714943043.4344444,0.8882209169969428,921620,9310,7.0829992182552814e-06
146,15,2,blank,False,1714943044.3299363,0.5007712500009802,921620,9310,0.8950540000005276
147,15,3,repeat,False,1714943044.840197,0.9329315430004499,921620,9310,1.4048452920033014
148,15,4,repeat,False,1714943045.7817895,0.8857856250033365,921620,9310,2.3467122090005432
149,15,5,blank,False,1714943046.6765578,0.4901965829994879,921620,9310,3.2415342099993723
150,15,6,repeat,False,1714943047.1765413,0.8171145009982865,921620,9310,3.740750918004778
151,15,7,blank,False,1714943048.0006804,0.5302000000010594,921620,9310,4.566177710003103
152,15,8,blank,False,1714943048.539485,0.5171102499953122,921620,9310,5.103945669005043
153,15,9,success,True,1714943049.0630548,0.8768444589950377,921620,9307,5.629706751999038
154,16,1,repeat,False,1714943049.95182,0.8578961259991047,921620,9307,1.016599708236754e-05
155,16,2,repeat,False,1714943050.8177438,0.7713480839956901,921620,9307,0.8652292919941829
156,16,3,blank,False,1714943051.595971,0.5474073340010364,921620,9307,1.6444824999998673
157,16,4,repeat,False,1714943052.152059,0.8566797509993194,921620,9307,2.1999831669963896
158,16,5,blank,False,1714943053.0161815,0.5385336670005927,921620,9307,3.064206833994831
159,16,6,blank,False,1714943053.5634737,0.6055472920052125,921620,9307,3.6110574599952088
160,16,7,repeat,False,1714943054.1784606,0.8034705829995801,921620,9307,4.226475751995167
161,16,8,blank,False,1714943054.9914417,0.5155426669953158,921620,9307,5.039000626995403
162,16,9,success,True,1714943055.5135868,0.8680813329992816,921620,9315,5.563272710998717
163,17,1,repeat,False,1714943056.3921063,0.8616332919991692,921620,9315,9.999996109399945e-06
164,17,2,repeat,False,1714943057.261185,0.8075643749980372,921620,9315,0.8693017920013517
165,17,3,repeat,False,1714943058.0756516,0.8801680010001292,921620,9315,1.6838124169953517
166,17,4,blank,False,1714943058.9645627,0.5603934160026256,921620,9315,2.5718311259988695
167,17,5,repeat,False,1714943059.5330703,0.8396974589995807,921620,9315,3.14079350099928
168,17,6,blank,False,1714943060.3798995,0.44858287499664584,921620,9315,3.987887334995321
169,17,7,blank,False,1714943060.8374472,0.5193093760026386,921620,9315,4.444676459999755
170,17,8,blank,False,1714943061.3655708,0.4938730010035215,921620,9315,4.972853793995455
171,17,9,success,True,1714943061.8657353,0.8189756249994389,921620,9318,5.475437877998047
172,18,1,repeat,False,1714943062.695104,0.7726253750006435,921620,9318,7.208996976260096e-06
173,18,2,repeat,False,1714943063.4748118,0.8690986670044367,921620,9318,0.7800704589972156
174,18,3,repeat,False,1714943064.351249,0.7924189170007594,921620,9318,1.6563687090019812
175,18,4,repeat,False,1714943065.1505706,0.8452886250015581,921620,9318,2.455792542998097
176,18,5,repeat,False,1714943066.0047946,0.9329506249996484,921620,9318,3.3089339599973755
177,18,6,blank,False,1714943066.946905,0.5624608760044794,921620,9318,4.2506078770020395
178,18,7,blank,False,1714943067.5181751,0.5072073749979609,921620,9318,4.822442751996277
179,18,8,success,True,1714943068.032003,0.8607577919974574,921620,9309,5.338336918997811
180,19,1,blank,False,1714943068.902509,0.5531058760025189,921620,9309,7.167000148911029e-06
181,19,2,repeat,False,1714943069.4650397,0.8211599999995087,921620,9309,0.56147195900121
182,19,3,repeat,False,1714943070.2934008,0.8503701260051457,921620,9309,1.3905768339973292
183,19,4,repeat,False,1714943071.1508927,0.7882192920005764,921620,9309,2.2482742099964526
184,19,5,blank,False,1714943071.947462,0.43038516699743923,921620,9309,3.044457751995651
185,19,6,blank,False,1714943072.3872454,0.5155793330050074,921620,9309,3.4838573769957293
186,19,7,repeat,False,1714943072.9120631,0.8227350840024883,921620,9309,4.008454460999928
187,19,8,blank,False,1714943073.74376,0.4876027909995173,921620,9309,4.840102543996181
188,19,9,success,True,1714943074.2377636,0.882998918001249,921620,9306,5.336575585999526
189,20,1,repeat,False,1714943075.1306539,0.9032318749959813,921620,9306,7.834001735318452e-06
190,20,2,repeat,False,1714943076.041044,0.8406576669949573,921620,9306,0.9104047510045348
191,20,3,blank,False,1714943076.8902242,0.48715700000320794,921620,9306,1.758729459004826
192,20,4,blank,False,1714943077.3863795,0.46724354199977824,921620,9306,2.25487600100314
193,20,5,blank,False,1714943077.8627677,0.5098296669966658,921620,9306,2.731235502003983
194,20,6,repeat,False,1714943078.3812423,0.9144559589985874,921620,9306,3.2499553350062342
195,20,7,blank,False,1714943079.304599,0.43652908300282434,921620,9306,4.173051336001663
196,20,8,blank,False,1714943079.7502065,0.5076421670019045,921620,9306,4.618328002005001
197,20,9,blank,False,1714943080.2662227,0.5573626670011436,921620,9306,5.135184503000346
198,20,10,success,True,1714943080.830527,0.8586536250004428,921620,9316,5.70093687800545
199,21,1,repeat,False,1714943081.7018828,0.8659229999975651,921620,9316,7.374997949227691e-06
200,21,2,blank,False,1714943082.5764382,0.513449917001708,921620,9316,0.8752024589994107
201,21,3,blank,False,1714943083.0988963,0.5737023340043379,921620,9316,1.398065918001521
202,21,4,blank,False,1714943083.6815684,0.44332916699931957,921620,9316,1.9807204180033295
203,21,5,repeat,False,1714943084.1339982,0.8666795839963015,921620,9316,2.4328605429982417
204,21,6,repeat,False,1714943085.0077927,0.930914208998729,921620,9316,3.307569627002522
205,21,7,blank,False,1714943085.947492,0.46328833299776306,921620,9316,4.2465486689980025
206,21,8,blank,False,1714943086.4192271,0.3981945830018958,921620,9316,4.7185811279996415
207,21,9,blank,False,1714943086.8264637,0.423030584002845,921620,9316,5.125269543998002
208,21,10,success,True,1714943087.2566547,0.9219520839978941,921620,9307,5.5573673359976965
209,22,1,repeat,False,1714943088.1887195,0.8196122509980341,921620,9307,8.292001439258456e-06
210,22,2,blank,False,1714943089.017557,0.5406017500063172,921620,9307,0.8275858339984552
211,22,3,repeat,False,1714943089.566793,0.8895338339934824,921620,9307,1.3772167920033098
212,22,4,blank,False,1714943090.4650824,0.534679167001741,921620,9307,2.2751592510030605
213,22,5,blank,False,1714943091.0085168,0.4884870839960058,921620,9307,2.8187907510000514
214,22,6,blank,False,1714943091.5057824,0.558072917003301,921620,9307,3.3158342520036967
215,22,7,repeat,False,1714943092.0735426,0.7881209999977727,921620,9307,3.883946501999162
216,22,8,blank,False,1714943092.8688674,0.4945027920039138,921620,9307,4.679905668999709
217,22,9,blank,False,1714943093.3723452,0.5483381259982707,921620,9307,5.182458251998469
218,22,10,success,True,1714943093.9269962,0.8627234589948785,921620,9314,5.739484336001624
219,23,1,repeat,False,1714943094.8015752,0.862564167000528,921620,9314,6.87500141793862e-06
220,23,2,repeat,False,1714943095.671201,0.8934531249979045,921620,9314,0.8697152089953306
221,23,3,repeat,False,1714943096.5731628,0.8759512920005363,921620,9314,1.7711820010008523
222,23,4,blank,False,1714943097.4567099,0.5590238340009819,921620,9314,2.654758751996269
223,23,5,blank,False,1714943098.02454,0.6283618329980527,921620,9314,3.222172543995839
224,23,6,blank,False,1714943098.6610718,0.6427653759965324,921620,9314,3.8591973349975888
225,23,7,blank,False,1714943099.3131783,0.5787009999985457,921620,9314,4.51072600200132
226,23,8,low_confidence,False,1714943099.9014368,0.9064429179998115,921620,9314,5.098570793998078
227,23,9,success,True,1714943100.814427,0.8041413329992793,921620,9320,6.014302252995549
228,24,1,repeat,False,1714943101.6276314,0.8469383750052657,921620,9320,8.582996088080108e-06
229,24,2,blank,False,1714943102.4830396,0.43836429200018756,921620,9320,0.8542984169980627
230,24,3,blank,False,1714943102.9298966,0.5672036660034792,921620,9320,1.301214125000115
231,24,4,repeat,False,1714943103.5059738,0.9217865009995876,921620,9320,1.8771708749991376
232,24,5,blank,False,1714943104.435332,0.5734057499939809,921620,9320,2.80695204299991
233,24,6,repeat,False,1714943105.0175846,0.9220268339995528,921620,9320,3.3884450850018766
234,24,7,repeat,False,1714943105.9466624,0.9590067090030061,921620,9320,4.318526167997334
235,24,8,success,True,1714943106.9126496,0.8510340840002755,921620,9311,5.286026126996148
236,25,1,repeat,False,1714943107.7748456,0.8738730420009233,921620,9311,8.625000191386789e-06
237,25,2,low_confidence,False,1714943108.6581378,0.9105536249990109,921620,9311,0.8823654180014273
238,25,3,blank,False,1714943109.5770135,0.5654170419948059,921620,9311,1.8016936679996434
239,25,4,blank,False,1714943110.1512249,0.6540135000032024,921620,9311,2.3758824179967633
240,25,5,blank,False,1714943110.814016,0.6449748750019353,921620,9311,3.038608002003457
241,25,6,blank,False,1714943111.4679527,0.5326383749998058,921620,9311,3.6924737939989427
242,25,7,blank,False,1714943112.0096717,0.626056166998751,921620,9311,4.233994961003191
243,25,8,blank,False,1714943112.6444075,0.5480414170015138,921620,9311,4.86899921100121
244,25,9,success,True,1714943113.198733,0.8399082499963697,921620,9321,5.4256542950024595
245,26,1,repeat,False,1714943114.0485473,0.8192427090034471,921620,9321,7.791000825818628e-06
246,26,2,low_confidence,False,1714943114.8739908,0.8977440840026247,921620,9321,0.8258741669997107
247,26,3,repeat,False,1714943115.778787,0.8003764590030187,921620,9321,1.7304705420028768
248,26,4,blank,False,1714943116.5884979,0.47809716700430727,921620,9321,2.5388343760059797
249,26,5,blank,False,1714943117.0755534,0.5504928339942126,921620,9321,3.02601908500219
250,26,6,repeat,False,1714943117.6345508,0.9123284589950345,921620,9321,3.5858695850038202
251,26,7,repeat,False,1714943118.5557895,0.9440121259976877,921620,9321,4.506427751999581
252,26,8,success,True,1714943119.5065289,0.929287958999339,921620,9311,5.4592542110040085
253,27,1,repeat,False,1714943120.4473495,0.8463997919971007,921620,9311,7.875001756474376e-06
254,27,2,repeat,False,1714943121.301135,0.7786020009953063,921620,9311,0.8536017079968587
255,27,3,blank,False,1714943122.0879335,0.6538918760052184,921620,9311,1.6401931669970509
256,27,4,blank,False,1714943122.7506826,0.600938582996605,921620,9311,2.302493000999675
257,27,5,repeat,False,1714943123.3603613,0.9304378759989049,921620,9311,2.912181416999374
258,27,6,blank,False,1714943124.299528,0.5533212089940207,921620,9311,3.8516454589989735
259,27,7,blank,False,1714943124.8608387,0.5647527089968207,921620,9311,4.413359417994798
260,27,8,blank,False,1714943125.4346018,0.4689464170005522,921620,9311,4.986387209995883
261,27,9,success,True,1714943125.9100008,0.8248150419967715,921620,9306,5.464276667997183
262,28,1,low_confidence,False,1714943126.7479172,0.80978133300232,921620,9306,9.374998626299202e-06
263,28,2,repeat,False,1714943127.565771,0.8009859590019914,921620,9306,0.8187567499990109
264,28,3,blank,False,1714943128.373627,0.752519832996768,921620,9306,1.626963959002751
265,28,4,blank,False,1714943129.1347654,0.4103002919946448,921620,9306,2.387157709003077
266,28,5,blank,False,1714943129.554249,0.5888191249978263,921620,9306,2.806452750999597
267,28,6,blank,False,1714943130.1520295,0.5745030000034603,921620,9306,3.404262709998875
268,28,7,blank,False,1714943130.7357144,0.685163084002852,921620,9306,3.9877199600014137
269,28,8,blank,False,1714943131.4301298,0.4620367509996868,921620,9306,4.682332377000421
270,28,9,blank,False,1714943131.901242,0.5570966669984045,921620,9306,5.153577418997884
271,28,10,success,True,1714943132.4647834,0.95488800000021,921620,9313,5.719341001997236
272,29,1,repeat,False,1714943133.4320805,0.7795500829961384,921620,9313,7.750000804662704e-06
273,29,2,repeat,False,1714943134.218221,1.0366837930050679,921620,9313,0.7874817920019268
274,29,3,repeat,False,1714943135.2657244,0.8399919580042479,921620,9313,1.8321670009972877
275,29,4,blank,False,1714943136.1149344,0.499312291998649,921620,9313,2.6821384180002497
276,29,5,blank,False,1714943136.6228726,0.6218431669985875,921620,9313,3.1904579600013676
277,29,6,blank,False,1714943137.2527032,0.5739768750063377,921620,9313,3.8209248349958216
278,29,7,blank,False,1714943137.8357854,0.6306378750014119,921620,9313,4.403250169001694
279,29,8,blank,False,1714943138.475108,0.5468300840002485,921620,9313,5.04268462699838
280,29,9,success,True,1714943139.0285847,0.8101747919936315,921620,9320,5.598378044000128
281,30,1,repeat,False,1714943139.849714,0.8089629169990076,921620,9320,7.165996066760272e-06
282,30,2,repeat,False,1714943140.6661577,0.8308780000006664,921620,9320,0.816140083996288
283,30,3,blank,False,1714943141.5044,0.5091519170018728,921620,9320,1.6542432919959538
284,30,4,blank,False,1714943142.0221498,0.5069461250022869,921620,9320,2.1716847509960644
285,30,5,blank,False,1714943142.5380766,0.531154541997239,921620,9320,2.6875466679994133
286,30,6,blank,False,1714943143.076387,0.47543083400523756,921620,9320,3.22626895999565
287,30,7,repeat,False,1714943143.5604827,0.8752374579999014,921620,9320,3.7100398349939496
288,30,8,blank,False,1714943144.4442348,0.6486114590006764,921620,9320,4.593720709999616
289,30,9,success,True,1714943145.1001942,0.7905360419972567,921620,13934,5.251323293996393
290,31,1,repeat,False,1714943145.9012463,0.8135019589972217,921620,13934,9.250004950445145e-06
291,31,2,repeat,False,1714943146.721538,0.9306225000036648,921620,13934,0.8208415420012898
292,31,3,repeat,False,1714943147.6609626,0.8439187499971013,921620,13934,1.759119834001467
293,31,4,blank,False,1714943148.5137396,0.5148602089975611,921620,13934,2.6120622510061366
294,31,5,blank,False,1714943149.0371373,0.5078327910014195,921620,13934,3.135575334999885
295,31,6,blank,False,1714943149.5544412,0.5346394169973792,921620,13934,3.651928752005915
296,31,7,blank,False,1714943150.097974,0.6547874169991701,921620,13934,4.196081710004364
297,31,8,blank,False,1714943150.7619653,0.6841559999957099,921620,13934,4.859791669005062
298,31,9,success,True,1714943151.4528458,0.8176822079985868,921620,13926,5.553025961002277
299,32,1,repeat,False,1714943152.2825809,0.9151469990029,921620,13926,1.0084004316013306e-05
300,32,2,blank,False,1714943153.20538,0.5681967089985847,921620,13926,0.9226928330026567
301,32,3,blank,False,1714943153.7825346,0.5148683750012424,921620,13926,1.4994336250019842
302,32,4,blank,False,1714943154.3064494,0.46365154199884273,921620,13926,2.02339008400304
303,32,5,repeat,False,1714943154.7785606,0.7932497509973473,921620,13926,2.495983167005761
304,32,6,blank,False,1714943155.5809333,0.5036759170034202,921620,13926,3.297650626001996
305,32,7,blank,False,1714943156.093601,0.43387129199982155,921620,13926,3.8104537930048537
306,32,8,blank,False,1714943156.535986,0.5738950009981636,921620,13926,4.2531084600050235
307,32,9,blank,False,1714943157.118888,0.5493511259992374,921620,13926,4.83579491799901
308,32,10,success,True,1714943157.675394,0.7574399590012035,921620,13928,5.394340418999491
309,33,1,repeat,False,1714943158.4441636,0.8235186260062619,921620,13928,7.95800588093698e-06
310,33,2,blank,False,1714943159.2748742,0.5055730419990141,921620,13928,0.8304528330045287
311,33,3,blank,False,1714943159.7891586,0.5456488330019056,921620,13928,1.3441723340001772
312,33,4,blank,False,1714943160.3436666,0.5057054589997279,921620,13928,1.8988879170065047
313,33,5,blank,False,1714943160.858428,0.496805791000952,921620,13928,2.413165208999999
314,33,6,repeat,False,1714943161.3643637,0.786459584000113,921620,13928,2.9194804590006243
315,33,7,repeat,False,1714943162.1591144,1.0217114589977427,921620,13928,3.714707710001676
316,33,8,blank,False,1714943163.189645,0.4913217089997488,921620,13928,4.744676585003617
317,33,9,success,True,1714943163.6877527,0.9119968340019113,921620,13927,5.2447743360025925
318,34,1,repeat,False,1714943164.6095486,0.7568847090005875,921620,13927,6.375004886649549e-06
