step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1714943145.8961668,53882.592903027,1714943152.2770088,53888.973744988,53882.59628661,53888.147090321,0.8266546669983654,5.230947072835447,6.380841960999533,1.149894888164086,0.3232402211651788,9
33,1714943152.2770088,53888.973744988,1714943158.4393237,53895.136059782,53888.977754905,53894.369470365,0.7665894169986132,5.230947072835447,6.162314794004487,0.9313677211690408,0.16477830416988581,10
34,1714943158.4393234,53895.136059782,1714943164.605083,53901.301819368,53895.13938124,53900.381859659,0.9199597090046154,5.230947072835447,6.1657595860015135,0.934812513166067,0.014852804160909727,9
35,1714943164.605083,53901.301819368,1714943170.9659686,53907.662704913,53901.304808743,53906.811890829,0.8508140839985572,5.230947072835447,6.360885544992925,1.1299384721574786,0.2791243881583796,11
36,1714943170.9659686,53907.662704913,1714943177.5199552,53914.216691416,53907.665654163,53913.38718404,0.8295073759945808,5.230947072835447,6.553986503000488,1.323039430165041,0.4935320541699184,11
37,1714943177.5199552,53914.216691416,1714943183.6831043,53920.37984046,53914.220452957,53919.553362877,0.8264775830029976,5.230947072835447,6.163149044004967,0.9322019711695209,0.10572438816598151,9
38,1714943183.683104,53920.37984046,1714943190.037232,53926.733968379,53920.383681501,53925.935774546,0.7981938329976401,5.230947072835447,6.3541279189958,1.1231808461603539,0.32498701316217193,10
39,1714943190.0372322,53926.733968379,1714943196.313616,53933.010352216,53926.738186671,53932.14864034,0.861711876001209,5.230947072835447,6.276383837001049,1.0454367641656024,0.18372488816385157,9
40,1714943196.3136158,53933.010352216,1714943202.8704877,53939.567224177,53933.013656049,53938.703811594,0.8634125829994446,5.230947072835447,6.556871961001889,1.3259248881664423,0.4625123051664559,9
41,1714943202.870488,53939.567224177,1714943209.2097914,53945.90652768,53939.571123802,53945.035879555,0.8706481250046636,5.230947072835447,6.3393035030021565,1.10835643016671,0.23770830516150454,9
42,1714943209.2097914,53945.90652768,1714943215.5245867,53952.221322849,53945.910395014,53951.384590724,0.8367321249970701,5.230947072835447,6.31479516899708,1.083848096161633,0.24711597116402118,9
43,1714943215.5245864,53952.221322849,1714943221.766082,53958.462818519,53952.224250974,53957.53128581,0.9315327090007486,5.230947072835447,6.241495670001314,1.010548597165867,0.07901588816457661,10
44,1714943221.7660823,53958.462818519,1714943228.0689766,53964.765712939,53958.466411852,53963.963463397,0.8022495420009363,5.230947072835447,6.302894419997756,1.0719473471623093,0.2696978051608312,9
45,1714943228.0689766,53964.765712939,1714943234.6201048,53971.316841192,53964.768909439,53970.52789465,0.788946542001213,5.230947072835447,6.551128252998751,1.3201811801633045,0.5312346381615498,9
46,1714943234.6201048,53971.316841192,1714943241.2533913,53977.950127695,53971.319781275,53977.114573986,0.835553709002852,5.230947072835447,6.633286503005365,1.4023394301699188,0.566785721166525,10
47,1714943241.2533915,53977.950127695,1714943247.7151804,53984.411916656,53977.953504445,53983.591417614,0.8204990419981186,5.230947072835447,6.461788960994454,1.2308418881590075,0.4103428461603471,10
48,1714943247.7151804,53984.411916656,1714943253.943946,53990.640682242,53984.415313323,53989.847149909,0.7935323330020765,5.230947072835447,6.228765586005466,0.997818513170019,0.20428618016740074,9
49,1714943253.943946,53990.640682242,1714943260.046235,53996.74297137,53990.643098451,53995.882537328,0.8604340419988148,5.230947072835447,6.102289127993572,0.8713420551581255,0.010908013158768881,9
50,1714943260.046235,53996.74297137,1714943266.3159704,54003.012706748,53996.746561495,54002.199995498,0.8127112500005751,5.230947072835447,6.269735378002224,1.0387883051667774,0.22607705516566057,8
