seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,7,2,repeat,False,1716390476.2484114,2.0257782510016114,921620,9319,1.9398604599991813
27,7,3,blank,False,1716390478.2829187,1.5787602930795401,921620,9319,3.974324626964517
28,7,4,blank,False,1716390479.8700967,1.937474125996232,921620,9319,5.5617697950219736
29,7,5,blank,False,1716390481.8182807,2.0958607089705765,921620,9319,7.508987586945295
30,7,6,blank,False,1716390483.9230907,2.3430550009943545,921620,9319,9.614256546949036
31,7,7,success,True,1716390486.2729287,2.061582418042235,921620,9311,11.96676496497821
32,8,1,repeat,False,1716390488.3470662,2.1524388340767473,921620,9311,7.6669966802001e-06
33,8,2,blank,False,1716390490.512,1.9284109179861844,921620,9311,2.161931209033355
34,8,3,blank,False,1716390492.4504874,2.21292554307729,921620,9311,4.10157166805584
35,8,4,blank,False,1716390494.6721423,1.827675168053247,921620,9311,6.3244058770360425
36,8,5,success,True,1716390496.506242,2.572452167980373,921620,9321,8.160906211007386
37,9,1,repeat,False,1716390499.091584,3.9459937940118834,921620,9321,9.499955922365189e-06
38,9,2,repeat,False,1716390503.0476806,3.4868210849817842,921620,9321,3.9550025849603117
39,9,3,success,True,1716390506.5408683,2.191560126026161,921620,13930,7.4510657949140295
40,10,1,repeat,False,1716390508.7443657,2.166462626075372,921620,13930,8.458038792014122e-06
41,10,2,blank,False,1716390510.919528,2.4606834169244394,921620,13930,2.1747098760679364
42,10,3,repeat,False,1716390513.3895342,2.2193662089994177,921620,13930,4.644705002079718
43,10,4,success,True,1716390515.615076,2.198011209955439,921620,13929,6.872907211072743
44,11,1,repeat,False,1716390517.8249114,2.5230121669592336,921620,13929,8.833012543618679e-06
45,11,2,blank,False,1716390520.3566167,2.4180668760091066,921620,13929,2.5312780410749838
46,11,3,blank,False,1716390522.7839208,2.014694417011924,921620,13929,4.958563126041554
47,11,4,blank,False,1716390524.8071678,1.8391919588902965,921620,13929,6.982041585026309
48,11,5,success,True,1716390526.6528783,1.997529083979316,921620,13920,8.829904628102668
49,12,1,repeat,False,1716390528.6620433,2.524244543048553,921620,13920,7.500057108700275e-06
50,12,2,blank,False,1716390531.1954002,2.37830391805619,921620,13920,2.5327766680857167
51,12,3,blank,False,1716390533.5824986,2.5776382508920506,921620,13920,4.919535211054608
52,12,4,success,True,1716390536.1661613,2.349321000976488,921620,13915,7.505726920091547
53,13,1,repeat,False,1716390538.5278766,2.148346043075435,921620,13915,7.1249669417738914e-06
54,13,2,blank,False,1716390540.684936,2.3285835839342326,921620,13915,2.156377083971165
55,13,3,blank,False,1716390543.0220497,1.55753662600182,921620,13915,4.494038127013482
56,13,4,blank,False,1716390544.588336,2.0468912090873346,921620,13915,6.059776586014777
57,13,5,blank,False,1716390546.6440127,1.749189459020272,921620,13915,8.11544792004861
58,13,6,blank,False,1716390548.4018228,1.699343541986309,921620,13915,9.87362296297215
59,13,7,success,True,1716390550.1075234,2.293601543060504,921620,9307,11.581516547012143
60,14,1,repeat,False,1716390552.4125884,2.2613267520209774,921620,9307,8.16606916487217e-06
61,14,2,blank,False,1716390554.68249,1.7489302509929985,921620,9307,2.2692140840226784
62,14,3,blank,False,1716390556.44,1.9278847509995103,921620,9307,4.027004959993064
63,14,4,success,True,1716390558.3744133,2.286420792923309,921620,9310,5.963956085965037
64,15,1,repeat,False,1716390560.6727965,3.378240543999709,921620,9310,8.375034667551517e-06
65,15,2,blank,False,1716390564.0598445,1.9579942509299144,921620,9310,3.386310960049741
66,15,3,success,True,1716390566.0240843,2.539062043069862,921620,9307,5.353149002999999
67,16,1,repeat,False,1716390568.5749738,2.0664902930147946,921620,9307,8.209026418626308e-06
68,16,2,blank,False,1716390570.6499565,2.2546150010311976,921620,9307,2.0742515010060742
69,16,3,blank,False,1716390572.9136372,2.26751275092829,921620,9307,4.337342836079188
70,16,4,success,True,1716390575.1875615,2.154014251078479,921620,9315,6.614132295013405
71,17,1,repeat,False,1716390577.353637,2.173980624997057,921620,9315,9.416020475327969e-06
72,17,2,blank,False,1716390579.5345435,2.170251792995259,921620,9315,2.181203749962151
73,17,3,repeat,False,1716390581.7130253,2.0237885849783197,921620,9315,4.359266708954237
74,17,4,blank,False,1716390583.7441885,2.1638917920645326,921620,9315,6.389608043013141
75,17,5,success,True,1716390585.9141984,2.0439773340476677,921620,9318,8.56242129392922
76,18,1,repeat,False,1716390587.9725285,2.073588042985648,921620,9318,7.4589625000953674e-06
77,18,2,blank,False,1716390590.0527103,1.7430996260372922,921620,9318,2.080382750951685
78,18,3,blank,False,1716390591.8045926,1.707444500993006,921620,9318,3.8311991690425202
79,18,4,blank,False,1716390593.5207987,1.8611968759214506,921620,9318,5.547503878013231
80,18,5,blank,False,1716390595.3909936,2.3115684170043096,921620,9318,7.417570129036903
81,18,6,success,True,1716390597.7080233,2.596011959016323,921620,9309,9.737521172035486
82,19,1,low_confidence,False,1716390600.315101,2.1276764180511236,921620,9309,8.833012543618679e-06
83,19,2,blank,False,1716390602.4514587,1.930337751051411,921620,9309,2.1361231670016423
84,19,3,success,True,1716390604.388137,2.330390293034725,921620,9306,4.075092751998454
85,20,1,blank,False,1716390606.7308452,2.552857458940707,921620,9306,7.6249707490205765e-06
86,20,2,repeat,False,1716390609.292269,2.534708376042545,921620,9306,2.560649542021565
87,20,3,blank,False,1716390611.836462,1.6351793759968132,921620,9306,5.104775335057639
88,20,4,success,True,1716390613.4785652,2.3225700840121135,921620,9316,6.749349710997194
89,21,1,repeat,False,1716390615.8131366,2.550347542972304,921620,9316,7.333001121878624e-06
90,21,2,blank,False,1716390618.372283,1.6671884169336408,921620,9316,2.5582412510411814
91,21,3,success,True,1716390620.0455167,3.03896196000278,921620,9307,4.234145667986013
92,22,1,repeat,False,1716390623.096871,3.5873112520202994,921620,9307,9.417068213224411e-06
93,22,2,repeat,False,1716390626.693111,2.3664289180887863,921620,9307,3.595886127091944
94,22,3,blank,False,1716390629.068371,1.9584865430369973,921620,9307,5.9710751690436155
95,22,4,blank,False,1716390631.0361378,1.6850154590792954,921620,9307,7.938930254080333
96,22,5,success,True,1716390632.7272427,2.0879807920427993,921620,9325,9.632330213091336
97,23,1,blank,False,1716390634.8269439,2.224433542927727,921620,9325,1.100008375942707e-05
98,23,2,blank,False,1716390637.0597115,2.0044338329462335,921620,9325,2.232609127066098
99,23,3,success,True,1716390639.070003,1.9583490419900045,921620,9320,4.244925502105616
100,24,1,repeat,False,1716390641.0394118,3.0259687940124422,921620,9320,7.874914444983006e-06
101,24,2,blank,False,1716390644.0745652,3.149658002075739,921620,9320,3.034939667908475
102,24,3,success,True,1716390647.2304142,2.0891774588963017,921620,9311,6.192673877929337
103,25,1,repeat,False,1716390649.3316078,2.1534681679913774,921620,9311,8.042086847126484e-06
104,25,2,blank,False,1716390651.4945774,3.1226008349331096,921620,9311,2.1618589180288836
105,25,3,blank,False,1716390654.6263614,1.7138489589560777,921620,9311,5.294205669080839
106,25,4,blank,False,1716390656.3489623,1.7607174169970676,921620,9311,7.016780753037892
107,25,5,success,True,1716390658.1158495,2.1373324589803815,921620,9321,8.786343045998365
108,26,1,repeat,False,1716390660.265894,2.550789459957741,921620,9321,1.3582990504801273e-05
109,26,2,blank,False,1716390662.8242667,1.9437010010005906,921620,9321,2.5584329600678757
110,26,3,blank,False,1716390664.776867,1.8243812930304557,921620,9321,4.510832919040695
111,26,4,blank,False,1716390666.6104147,2.053124541998841,921620,9321,6.344059169990942
112,26,5,success,True,1716390668.669903,2.0841262920293957,921620,9311,8.406098045990802
113,27,1,repeat,False,1716390670.7654457,2.402518334100023,921620,9311,1.1375057511031628e-05
114,27,2,blank,False,1716390673.1765532,2.3827868760563433,921620,9311,2.4109703759895638
115,27,3,blank,False,1716390675.56788,2.5269785430282354,921620,9311,4.801674252026714
116,27,4,repeat,False,1716390678.103445,3.3776875840267166,921620,9311,7.337307129055262
117,27,5,success,True,1716390681.4873996,2.7708017100812867,921620,9306,10.723588171997108
118,28,1,repeat,False,1716390684.2700179,3.4340704600326717,921620,9306,7.999944500625134e-06
119,28,2,blank,False,1716390687.7126021,2.213506626081653,921620,9306,3.4422829180257395
120,28,3,success,True,1716390689.9326859,2.251842500991188,921620,9313,5.664836919051595
121,29,1,repeat,False,1716390692.1971161,2.1339097089366987,921620,9313,1.3582990504801273e-05
122,29,2,blank,False,1716390694.3397868,1.7743724170140922,921620,9313,2.141747500980273
123,29,3,blank,False,1716390696.1226404,1.8802455839468166,921620,9313,3.92504929297138
124,29,4,blank,False,1716390698.0110252,2.652389668044634,921620,9313,5.8136355439201
125,29,5,success,True,1716390700.6691952,2.1913820429472253,921620,9320,8.473969628917985
126,30,1,blank,False,1716390702.8669393,2.0306831259513274,921620,9320,2.829195000231266e-05
127,30,2,blank,False,1716390704.906133,1.615741375950165,921620,9320,2.0372925009578466
128,30,3,repeat,False,1716390706.5305324,2.5374251259490848,921620,9320,3.6614843769930303
129,30,4,blank,False,1716390709.0767808,2.166385750984773,921620,9320,6.208110669977032
130,30,5,success,True,1716390711.2490687,2.0799971680389717,921620,13923,8.38242071296554
131,31,1,repeat,False,1716390713.3406136,2.3026075430680066,921620,13923,7.665948942303658e-06
132,31,2,blank,False,1716390715.6521146,2.2991569180740044,921620,13923,2.31077550095506
133,31,3,blank,False,1716390717.9599528,2.2033782510552555,921620,13923,4.618879126966931
134,31,4,success,True,1716390720.1699407,2.3728437509853393,921620,13926,6.831172377918847
135,32,1,repeat,False,1716390722.554166,2.262983792927116,921620,13926,7.6249707490205765e-06
136,32,2,low_confidence,False,1716390724.8257015,2.203096210025251,921620,13926,2.270803126040846
137,32,3,repeat,False,1716390727.03754,2.3531452500028536,921620,13926,4.48253779404331
138,32,4,blank,False,1716390729.39931,1.7682482930831611,921620,13926,6.844162418972701
139,32,5,success,True,1716390731.1719527,2.58412666793447,921620,13928,8.62002279504668
140,33,1,repeat,False,1716390733.7686594,2.521153292967938,921620,13928,8.458038792014122e-06
141,33,2,blank,False,1716390736.2983255,2.1633730420144275,921620,13928,2.5290747929830104
142,33,3,repeat,False,1716390738.4710193,2.543231543037109,921620,13928,4.701544044073671
143,33,4,repeat,False,1716390741.0224204,2.2058807919966057,921620,13928,7.253644503070973
144,33,5,blank,False,1716390743.2369628,2.1642994170542806,921620,13928,9.467878754017875
145,33,6,success,True,1716390745.4074857,2.4937537929508835,921620,13927,11.64059908897616
146,34,1,repeat,False,1716390747.9134343,2.1067318340064958,921620,13927,1.0999967344105244e-05
147,34,2,blank,False,1716390750.0285408,1.7300337509950623,921620,13927,2.1147723339963704
148,34,3,repeat,False,1716390751.7671392,2.1099557100096717,921620,13927,3.853392251068726
149,34,4,success,True,1716390753.8838067,2.5763212520396337,921620,13914,5.972280086018145
150,35,1,repeat,False,1716390756.4728937,2.441260793013498,921620,13914,1.0207993909716606e-05
151,35,2,blank,False,1716390758.9232025,1.9240009170025587,921620,13914,2.450137167936191
152,35,3,blank,False,1716390760.8560688,1.896179668023251,921620,13914,4.383327501011081
153,35,4,blank,False,1716390762.7615314,2.2125229600351304,921620,13914,6.288457336020656
154,35,5,blank,False,1716390764.9821844,1.6529409170616418,921620,13914,8.509455502964556
155,35,6,blank,False,1716390766.6471825,1.704076251015067,921620,13914,10.174646920990199
156,35,7,repeat,False,1716390768.360122,2.4434479179326445,921620,13914,11.887072338024154
157,35,8,blank,False,1716390770.8125625,2.2405778350075707,921620,13914,14.339524131035432
158,35,9,success,True,1716390773.0592966,2.622294459026307,921620,13919,16.588967798976228
159,36,1,low_confidence,False,1716390775.6931245,2.195156918023713,921620,13919,7.291906513273716e-06
160,36,2,repeat,False,1716390777.897193,2.2577733759535477,921620,13919,2.2031536259455606
161,36,3,blank,False,1716390780.1638837,1.7240850840462372,921620,13919,4.470174335991032
162,36,4,success,True,1716390781.8942966,2.6274027520557866,921620,13918,6.202785836998373
163,37,1,repeat,False,1716390784.533627,3.4484090430196375,921620,13918,7.875030860304832e-06
164,37,2,blank,False,1716390787.991253,1.9191347080050036,921620,13918,3.456462252070196
165,37,3,success,True,1716390789.9166334,2.2625194179126993,921620,13913,5.384552794042975
166,38,1,repeat,False,1716390792.1914036,2.1311298339860514,921620,13913,1.3082986697554588e-05
167,38,2,success,True,1716390794.329255,2.1094025840284303,921620,9311,2.1396947089815512
168,39,1,repeat,False,1716390796.4503915,2.531509959953837,921620,9311,9.207986295223236e-06
169,39,2,blank,False,1716390798.9906611,2.24812604195904,921620,9311,2.539759709034115
170,39,3,success,True,1716390801.2449918,2.341855209087953,921620,9304,4.796338294050656
171,40,1,blank,False,1716390803.5982022,1.8345698759658262,921620,9304,7.166992872953415e-06
172,40,2,blank,False,1716390805.4416797,2.1261439179070294,921620,9304,1.843058668076992
173,40,3,success,True,1716390807.574129,2.1888808340299875,921620,9313,3.977744544041343
174,41,1,repeat,False,1716390809.774922,2.241257668007165,921620,9313,8.37491825222969e-06
175,41,2,blank,False,1716390812.0254748,1.8303477090084925,921620,9313,2.249505875981413
176,41,3,success,True,1716390813.8618898,2.706701251096092,921620,9319,4.088978126994334
177,42,1,repeat,False,1716390816.5805876,2.507255751057528,921620,9319,1.3833981938660145e-05
178,42,2,blank,False,1716390819.0970037,2.2400359180755913,921620,9319,2.5154595009516925
179,42,3,blank,False,1716390821.3453245,2.107361917034723,921620,9319,4.764500293997116
180,42,4,blank,False,1716390823.461589,1.9057087930850685,921620,9319,6.88016775297001
181,42,5,success,True,1716390825.3739545,2.2848977929679677,921620,9322,8.795052296016365
182,43,1,repeat,False,1716390827.6706402,2.063962751068175,921620,9322,8.66700429469347e-06
183,43,2,blank,False,1716390829.7435968,2.2629623760003597,921620,9322,2.07236562599428
184,43,3,blank,False,1716390832.0162485,1.9901150009827688,921620,9322,4.345142627018504
185,43,4,success,True,1716390834.0124507,2.490804751054384,921620,9316,6.3440526279155165
186,44,1,repeat,False,1716390836.5151231,2.379982710001059,921620,9316,8.999952115118504e-06
187,44,2,blank,False,1716390838.9041286,2.1406891680089757,921620,9316,2.388640459976159
188,44,3,success,True,1716390841.0510902,2.2723632090492174,921620,9304,4.538024503039196
189,45,1,repeat,False,1716390843.3351405,2.0349572090199217,921620,9304,1.2375065125524998e-05
190,45,2,repeat,False,1716390845.380194,2.4090667930431664,921620,9304,2.043940750998445
191,45,3,success,True,1716390847.7959008,2.1292672500712797,921620,9307,4.4624038360780105
192,46,1,repeat,False,1716390849.9375243,1.9942545010708272,921620,9307,9.999959729611874e-06
193,46,2,blank,False,1716390851.9386866,2.6230119180399925,921620,9307,2.0014759589685127
194,46,3,success,True,1716390854.5685184,3.455066377064213,921620,9310,4.632911292952485
195,47,1,repeat,False,1716390858.0349443,2.2984335840446874,921620,9310,7.209018804132938e-06
196,47,2,blank,False,1716390860.3416467,1.7810559590579942,921620,9310,2.3064921270124614
197,47,3,repeat,False,1716390862.1316967,2.2694844170473516,921620,9310,4.096461626933888
198,47,4,blank,False,1716390864.4097106,1.8173163760220632,921620,9310,6.374009086983278
199,47,5,blank,False,1716390866.2353997,1.7579244590597227,921620,9310,8.19968004594557
200,47,6,success,True,1716390867.9990664,2.2645720009459183,921620,9307,9.965828213957138
201,48,1,repeat,False,1716390870.274918,3.1734945840435103,921620,9307,7.874914444983006e-06
202,48,2,repeat,False,1716390873.4566057,3.372995043057017,921620,9307,3.181354959961027
203,48,3,success,True,1716390876.8360157,2.3049056669697165,921620,9313,6.562631211942062
204,49,1,repeat,False,1716390879.1531696,2.677462375955656,921620,9313,8.624978363513947e-06
205,49,2,repeat,False,1716390881.8393893,3.4817271690117195,921620,9313,2.6858736670110375
206,49,3,blank,False,1716390885.3302321,1.8607982090907171,921620,9313,6.17636904399842
207,49,4,success,True,1716390887.1981084,2.246126709971577,921620,9290,8.046762877958827
