step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716390408.4478717,590226.352098381,1716390420.1819112,590238.086137887,590226.353426381,590226.353426381,11.732711505959742,0.0,11.734039505943656,11.734039505943656,0.0013279999839141965,1
1,1716390420.1819112,590238.086137887,1716390426.23657,590244.140796473,590238.092361512,590241.841783055,2.2990134180290624,2.0951009315945597,6.054658586042933,3.9595576544483735,1.6605442364234477,3
2,1716390426.23657,590244.140796473,1716390433.1530693,590251.057295934,590244.145220348,590248.877122557,2.1801733769243583,3.273109387553935,6.916499460930936,3.643390073377001,1.4632166964001954,3
3,1716390433.1530693,590251.057295934,1716390439.6162887,590257.520515312,590251.061136225,590255.403206811,2.1173085009213537,4.240184207133234,6.463219378027134,2.2230351708938993,0.10572667000815272,3
4,1716390439.6162887,590257.520515312,1716390446.7233715,590264.627598232,590257.524581103,590262.062660814,2.5649374179774895,4.307141640066281,7.107082920032553,2.799941279966272,0.23500386194791645,3
5,1716390446.7233715,590264.627598232,1716390457.2002156,590275.104442403,590264.631310023,590272.976271486,2.128170916927047,5.5013817373104095,10.476844170945697,4.975462433635287,2.84729151672218,4
6,1716390457.2002158,590275.104442403,1716390467.3258345,590285.23006099,590275.108375737,590283.047324239,2.18273675092496,5.9774758104376104,10.125618587015197,4.148142776577586,1.9654060256434605,4
7,1716390467.3258343,590285.23006099,1716390474.3028347,590292.207061452,590285.234277282,590290.065921034,2.141140418010764,3.8014488219671274,6.977000462007709,3.1755516400405814,1.0344112219754606,3
8,1716390474.3028347,590292.207061452,1716390488.3415668,590306.245793501,590292.210912577,590304.175273625,2.0705198760842904,10.388132287175509,14.038732049055398,3.6505997618798887,1.5800798857817426,7
9,1716390488.3415668,590306.245793501,1716390499.0861273,590316.990354047,590306.249634917,590314.408461337,2.581892710062675,7.058627998348442,10.74456054600887,3.6859325476604283,1.1040398376062512,5
10,1716390499.0861273,590316.990354047,1716390508.7388911,590326.643117968,590316.994316838,590324.443117592,2.2000003759749234,5.8541734557642116,9.652763920952566,3.7985904651883544,1.5985900892410427,3
11,1716390508.7388914,590326.643117968,1716390517.8194706,590335.723697139,590326.647239551,590333.517584721,2.2061124179745093,6.393214561404159,9.080579170957208,2.6873646095530486,0.4812521915882826,4
12,1716390517.8194704,590335.723697139,1716390528.6568685,590346.561095143,590335.727702264,590344.555183434,2.0059117089258507,7.482633298377238,10.837398004019633,3.3547647056423946,1.3488529967144132,5
13,1716390528.6568685,590346.561095143,1716390538.522953,590356.427179606,590346.564882268,590354.068473397,2.3587062089936808,7.283512929842964,9.86608446307946,2.5825715332364956,0.22386532428208739,4
14,1716390538.5229528,590356.427179606,1716390552.4074965,590370.311723237,590356.430673189,590368.009957528,2.301765709067695,11.478102325024233,13.884543630992994,2.4064413059687606,0.10467559692915529,7
15,1716390552.4074965,590370.311723237,1716390560.6672955,590378.571522325,590370.315385612,590376.277078949,2.294443376013078,5.141068170175932,8.259799088002183,3.118730917826251,0.824287541792728,4
16,1716390560.6672957,590378.571522325,1716390568.569856,590386.47408262,590378.575419866,590383.926332286,2.5477503340225667,3.4809053284496128,7.9025602949550375,4.421654966505425,1.873904632520862,3
17,1716390568.569856,590386.47408262,1716390577.348199,590395.252425666,590386.477733204,590393.08971179,2.1627138759940863,5.329558065768927,8.778343045967631,3.4487849801987043,1.2860711042303592,4
18,1716390577.348199,590395.252425666,1716390587.9675999,590405.87182667,590395.256476374,590403.816623711,2.055202958988957,7.376918919973699,10.619401004048996,3.242482084075297,1.1872791250934824,5
19,1716390587.9675999,590405.87182667,1716390600.3089643,590418.213191134,590405.875358712,590415.610635175,2.60255595901981,7.617868694947198,12.341364464024082,4.723495769076884,2.1209398100618273,6
20,1716390600.3089645,590418.213191134,1716390606.7255006,590424.629727221,590418.217870259,590422.290293803,2.3394334180047736,2.586283489894636,6.416536086937413,3.8302525970427768,1.4908191789872944,3
21,1716390606.7255006,590424.629727221,1716390615.8080957,590433.712322349,590424.633638971,590431.380705515,2.3316168339224532,5.478363134161103,9.08259512798395,3.6042319938228466,1.2726151598617435,4
22,1716390615.8080957,590433.712322349,1716390623.0912814,590440.995508019,590433.715873307,590437.947861518,3.047646500985138,2.8163163273986993,7.283185670035891,4.466869342637192,1.4192228416213766,3
23,1716390623.0912814,590440.995508019,1716390634.821843,590452.726069441,590440.999532769,590450.629560607,2.096508833928965,8.997399768879502,11.730561421951279,2.733161653071777,0.6366528191138059,5
24,1716390634.8218427,590452.726069441,1716390641.0345454,590458.938772193,590452.729710941,590456.972409734,1.966362459002994,3.8913255031618457,6.2127027520909905,2.321377248929145,0.35501478996593505,3
25,1716390641.0345454,590458.938772193,1716390649.3260639,590467.230290697,590458.942147485,590465.132751488,2.0975392089458182,4.703021831080704,8.29151850391645,3.5884966728357455,1.4909574638586491,3
26,1716390649.326064,590467.230290697,1716390660.2601807,590478.164407411,590467.234445697,590476.01824391,2.1461635009618476,7.495236190780783,10.934116714051925,3.4388805232711412,1.292717022355646,5
27,1716390660.2601807,590478.164407411,1716390670.7606246,590488.664851457,590478.168497911,590486.572225165,2.0926262920256704,7.116005260436512,10.500444045988843,3.384438785552331,1.2918124935822561,5
28,1716390670.7606246,590488.664851457,1716390684.2644742,590502.168700964,590488.668279874,590499.389722712,2.7789782519685104,10.416092342031714,13.50384950696025,3.0877571649285365,0.30877891299314797,5
29,1716390684.2644742,590502.168700964,1716390692.1918695,590510.096096259,590502.17272713,590507.835245883,2.260850375983864,3.4562666986539488,7.927395295002498,4.471128596348549,2.2102782203583047,3
30,1716390692.1918695,590510.096096259,1716390702.8639612,590520.768188097,590510.099950926,590518.571681888,2.1965062090894207,6.576710285398151,10.672091838088818,4.095381552690667,1.8988753436133265,5
31,1716390702.8639615,590520.768188097,1716390713.3354414,590531.239667977,590520.770206014,590529.15144856,2.0882194170262665,6.508033572596851,10.471479879925027,3.9634463073281765,1.875226890319027,5
32,1716390713.3354414,590531.239667977,1716390722.5489721,590540.453198815,590531.243353769,590538.072270397,2.3809284180169925,6.064315498408268,9.213530838023871,3.149215339615603,0.7682869215495884,4
33,1716390722.5489721,590540.453198815,1716390733.7636943,590551.667920903,590540.457080523,590549.074781652,2.5931392509955913,7.683592353820047,11.214722087956034,3.5311297341359866,0.937990483129397,5
34,1716390733.7636943,590551.667920903,1716390747.9075687,590565.81179541,590551.671248236,590563.309859867,2.501935543026775,9.693753383785342,14.143874507048167,4.450121123262825,1.9481855802005157,6
35,1716390747.9075687,590565.81179541,1716390756.466854,590574.371080914,590565.816143368,590571.786102329,2.584978585015051,4.9974495557353364,8.559285504044965,3.5618359483096285,0.9768573632463813,4
36,1716390756.4668543,590574.371080914,1716390775.6880906,590593.592317172,590574.375514914,590590.961730921,2.6305862510344014,14.698062509927272,19.221236257930286,4.523173748003014,1.8925874970154837,9
37,1716390775.6880906,590593.592317172,1716390784.528694,590602.43292051,590593.596111464,590599.796607592,2.6363129179226235,4.618908935444499,8.840603337972425,4.221694402527926,1.5853814845904708,4
38,1716390784.528694,590602.43292051,1716390792.1860158,590610.090242471,590602.436422301,590607.818922511,2.2713199600111693,4.692524230757127,7.6573219610145316,2.9647977302574047,0.6934777701972052,3
39,1716390792.1860158,590610.090242471,1716390796.4453502,590614.349576889,590610.094274387,590612.231577013,2.1179998759180307,1.514285895656922,4.25933441799134,2.745048522334418,0.6270486464491114,2
40,1716390796.4453502,590614.349576889,1716390803.5931528,590621.497379393,590614.353257139,590619.1473406,2.350038792937994,3.5000030871696626,7.147802504012361,3.6477994168426986,1.2977606238564476,3
41,1716390803.5931528,590621.497379393,1716390809.7696176,590627.673844146,590621.500997643,590625.476438603,2.1974055429454893,3.4655444748309767,6.176464752992615,2.7109202781616384,0.5135147352702916,3
42,1716390809.7696176,590627.673844146,1716390816.5751517,590634.479378191,590627.677686354,590631.764352481,2.7150257100583985,2.8152366516396867,6.8055340450955555,3.9902973934558688,1.275271683349274,3
43,1716390816.5751514,590634.479378191,1716390827.6652107,590645.569437487,590634.483370316,590643.276195236,2.293242251034826,8.53240430864696,11.090059295995161,2.557654987348201,0.2644127362873405,5
44,1716390827.6652107,590645.569437487,1716390836.5095694,590654.413796075,590645.573381654,590651.914930532,2.49886554304976,6.139458453848967,8.84435858798679,2.704900134137823,0.20603459107223898,4
45,1716390836.5095694,590654.413796075,1716390843.329769,590661.23399562,590654.4180297,590658.953506077,2.2804895429871976,3.215011123478521,6.820199545007199,3.6051884215286782,1.3246988785685971,3
46,1716390843.329769,590661.23399562,1716390849.931865,590667.836091789,590661.237979036,590665.698093497,2.1379982919897884,4.270139427069403,6.602096168906428,2.3319567418370246,0.1939584498759359,3
47,1716390849.931865,590667.836091789,1716390858.0299902,590675.934217042,590667.840308622,590672.470761249,3.4634557930985466,4.139207390127126,8.098125253105536,3.95891786297841,0.49546206986997277,3
48,1716390858.0299904,590675.934217042,1716390870.2698514,590688.174077965,590675.937675459,590685.901447006,2.2726309589343145,8.633214531837403,12.239860922913067,3.606646391075664,1.3340154321631417,6
49,1716390870.2698512,590688.174077965,1716390879.1478517,590697.052078385,590688.177762798,590694.738190718,2.313887667027302,4.327335820245811,8.878000420052558,4.550664599806747,2.2367769327247515,3
50,1716390879.1478517,590697.052078385,1716390889.4509878,590707.355214473,590697.055980427,590705.100462389,2.2547520840307698,6.805231498291978,10.303136087954044,3.497904589662066,1.2431525056017563,4
