seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715935417.6661904,0.8674306670145597,921620,4705,0.0
2,0,1,repeat,False,1715935418.5402048,0.20793487501214258,921620,4705,5.375011824071407e-06
3,0,2,repeat,False,1715935418.750374,0.18225095901289023,921620,4705,0.21258258301531896
4,0,3,low_confidence,False,1715935418.9353738,0.48632037499919534,921620,4705,0.39720725000370294
5,0,4,blank,False,1715935419.4235337,0.11398137599462643,921620,4705,0.8859812500013504
6,0,5,blank,False,1715935419.5414898,0.13588462499319576,921620,4705,1.0029675000114366
7,0,6,repeat,False,1715935419.6855977,0.20502162500633858,921620,4705,1.1448364169918932
8,0,7,repeat,False,1715935419.8933568,0.2115511659940239,921620,4705,1.3553562499873806
9,0,8,blank,False,1715935420.1076334,0.11350004200357944,921620,4705,1.5695264170062728
10,0,9,blank,False,1715935420.2299335,0.13722799997776747,921620,4705,1.6889248340157792
11,0,10,blank,False,1715935420.376009,0.12137804200756364,921620,4705,1.8345052509976085
12,0,11,repeat,False,1715935420.5058281,0.21885949998977594,921620,4705,1.9647745010151993
13,0,12,blank,False,1715935420.7274992,0.12271604101988487,921620,4705,2.1894423339981586
14,0,13,blank,False,1715935420.8591497,0.15506208399892785,921620,4705,2.3178907510009594
15,0,14,repeat,False,1715935421.0223038,0.1903113340085838,921620,4705,2.481355583993718
16,0,15,repeat,False,1715935421.2156935,0.18500070800655521,921620,4705,2.6775882090150844
17,0,16,blank,False,1715935421.4034884,0.12512675000471063,921620,4705,2.8654210430104285
18,0,17,blank,False,1715935421.5369563,0.13213216699659824,921620,4705,2.9959758759941906
19,0,18,blank,False,1715935421.6775255,0.12545529199996963,921620,4705,3.1362438760115765
20,0,19,blank,False,1715935421.8120735,0.12196591700194404,921620,4705,3.270717417995911
21,0,20,blank,False,1715935421.9428368,0.12140479200752452,921620,4705,3.401665334997233
22,0,21,blank,False,1715935422.072331,0.15267779200803488,921620,4705,3.5312891679932363
23,0,22,blank,False,1715935422.231731,0.16784600101527758,921620,4705,3.6916352930129506
24,0,23,blank,False,1715935422.4079554,0.12167145899729803,921620,4705,3.866975584998727
25,0,24,blank,False,1715935422.5380285,0.13315908299409784,921620,4705,3.997074751998298
26,0,25,blank,False,1715935422.6798384,0.12868987501133233,921620,4705,4.139082459994825
27,0,26,blank,False,1715935422.817583,0.1260152499889955,921620,4705,4.276609835011186
28,0,27,blank,False,1715935422.9503138,0.14561475001391955,921620,4705,4.410332377010491
29,0,28,success,True,1715935423.1020837,0.474513792025391,921620,9315,4.563595293991966
30,1,1,repeat,False,1715935423.5792985,0.4852252090058755,921620,9315,2.083979779854417e-06
31,1,2,repeat,False,1715935424.066299,0.4883059590065386,921620,9315,0.4869485419767443
32,1,3,repeat,False,1715935424.5567732,0.5110873750236351,921620,9315,0.9771660429832991
33,1,4,repeat,False,1715935425.069969,0.47487045801244676,921620,9315,1.4904957089747768
34,1,5,blank,False,1715935425.5491138,0.18350887499400415,921620,9315,1.9680622099840548
35,1,6,repeat,False,1715935425.7357535,0.4658842079807073,921620,9315,2.1555196679837536
36,1,7,blank,False,1715935426.2036602,0.14592300000367686,921620,9315,2.624103584996192
37,1,8,blank,False,1715935426.3515,0.18011529199429788,921620,9315,2.77204641798744
38,1,9,blank,False,1715935426.5447488,0.20991741598118097,921620,9315,2.9592549599765334
39,1,10,success,True,1715935426.7571297,0.47446075099287555,921620,9332,3.177505293977447
40,2,1,repeat,False,1715935427.2345943,0.4739795830100775,921620,9332,8.707982487976551e-06
41,2,2,repeat,False,1715935427.710284,0.5013531669974327,921620,9332,0.4757573329843581
42,2,3,repeat,False,1715935428.2138014,0.46083566700690426,921620,9332,0.9790179999836255
43,2,4,repeat,False,1715935428.6766927,0.4969916669942904,921620,9332,1.4420433749910444
44,2,5,blank,False,1715935429.17604,0.18588462501065806,921620,9332,1.9411162499745842
45,2,6,blank,False,1715935429.3648279,0.2079577080148738,921620,9332,2.1297335010021925
46,2,7,blank,False,1715935429.5767486,0.17591212500701658,921620,9332,2.3412093759980053
47,2,8,blank,False,1715935429.7558115,0.16027804202167317,921620,9332,2.5207692089898046
48,2,9,blank,False,1715935429.9186108,0.1639163339859806,921620,9332,2.6836987510032486
49,2,10,blank,False,1715935430.0852149,0.1924799999978859,921620,9332,2.8502414179965854
50,2,11,repeat,False,1715935430.2806265,0.4970308330084663,921620,9332,3.045620833989233
51,2,12,blank,False,1715935430.7800283,0.175077166990377,921620,9332,3.545094375993358
52,2,13,repeat,False,1715935430.958229,0.4741471250017639,921620,9332,3.723073334986111
53,2,14,blank,False,1715935431.434105,0.18052587498095818,921620,9332,4.199589667987311
54,2,15,blank,False,1715935431.6173928,0.18372304199147038,921620,9332,4.382476834987756
