seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1715935423.030334,205639.226868433,1715935423.0380764,205639.234611558,0.007743124995613471,FrameResult.CV_ERROR,0.0
29,1715935423.1557646,205639.352299391,1715935423.5210168,205639.717553891,0.3652545000077225,FrameResult.SUCCESS,0.0
30,1715935423.6658401,205639.862376974,1715935424.0105805,205640.20711735,0.344740375992842,FrameResult.NO_CHANGE,0.0
31,1715935424.1553125,205640.35184935,1715935424.5000193,205640.696556308,0.34470695798518136,FrameResult.NO_CHANGE,0.0
32,1715935424.6581044,205640.854640517,1715935425.018597,205641.215133475,0.3604929579887539,FrameResult.NO_CHANGE,0.0
33,1715935425.134986,205641.331521517,1715935425.4954386,205641.691975267,0.36045375000685453,FrameResult.NO_CHANGE,0.0
34,1715935425.6124322,205641.808968225,1715935425.6605766,205641.8571131,0.04814487500698306,FrameResult.JUNK_FRAME,0.0
35,1715935425.7961953,205641.992731601,1715935426.1466146,205642.343151642,0.35042004100978374,FrameResult.NO_CHANGE,0.0
36,1715935426.2564373,205642.452973892,1715935426.3006964,205642.497233017,0.04425912498845719,FrameResult.JUNK_FRAME,0.0
37,1715935426.42634,205642.622876559,1715935426.4776645,205642.674200476,0.05132391699589789,FrameResult.JUNK_FRAME,0.0
38,1715935426.6460807,205642.842617226,1715935426.6974878,205642.894023809,0.05140658299205825,FrameResult.JUNK_FRAME,0.0
39,1715935426.8177776,205643.014314268,1715935427.1676052,205643.364142226,0.34982795800897293,FrameResult.SUCCESS,0.0
40,1715935427.313041,205643.509577726,1715935427.6536276,205643.850164768,0.3405870419810526,FrameResult.NO_CHANGE,0.0
41,1715935427.7955196,205643.992056185,1715935428.1394699,205644.33600656,0.3439503750123549,FrameResult.NO_CHANGE,0.0
42,1715935428.276649,205644.473185768,1715935428.6188314,205644.815368352,0.34218258399050683,FrameResult.NO_CHANGE,0.0
43,1715935428.7721329,205644.96866931,1715935429.11873,205645.315267102,0.34659779199864715,FrameResult.NO_CHANGE,0.0
44,1715935429.2570603,205645.45359681,1715935429.301159,205645.497695186,0.044098376005422324,FrameResult.JUNK_FRAME,0.0
45,1715935429.4571478,205645.653683852,1715935429.515722,205645.712258019,0.05857416699291207,FrameResult.JUNK_FRAME,0.0
46,1715935429.6340408,205645.830576436,1715935429.686895,205645.883431061,0.05285462498432025,FrameResult.JUNK_FRAME,0.0
47,1715935429.8146696,205646.011205602,1715935429.8697145,205646.066251186,0.05504558401298709,FrameResult.JUNK_FRAME,0.0
48,1715935429.975377,205646.171913436,1715935430.0275152,205646.224051769,0.052138333005132154,FrameResult.JUNK_FRAME,0.0
49,1715935430.1652706,205646.361806478,1715935430.2206466,205646.417182811,0.05537633300991729,FrameResult.JUNK_FRAME,0.0
50,1715935430.352443,205646.548978436,1715935430.7138858,205646.910422728,0.36144429197884165,FrameResult.NO_CHANGE,0.0
51,1715935430.8505096,205647.047045728,1715935430.8933113,205647.089847728,0.04280200001085177,FrameResult.JUNK_FRAME,0.0
52,1715935431.023757,205647.220293311,1715935431.3774903,205647.574027103,0.3537337919988204,FrameResult.NO_CHANGE,0.0
53,1715935431.5145693,205647.711106187,1715935431.558085,205647.754621437,0.04351524999947287,FrameResult.JUNK_FRAME,0.0
54,1715935431.6788204,205647.875357187,1715935431.734914,205647.93145027,0.056093082996085286,FrameResult.JUNK_FRAME,0.0
55,1715935431.858671,205648.055206853,1715935432.2149937,205648.411530645,0.356323792017065,FrameResult.NO_CHANGE,0.0
56,1715935432.3769245,205648.573460145,1715935432.729399,205648.925936104,0.3524759589927271,FrameResult.NO_CHANGE,0.0
57,1715935432.8835695,205649.080105646,1715935432.938413,205649.134949396,0.05484374999650754,FrameResult.JUNK_FRAME,0.0
58,1715935433.0656674,205649.262203437,1715935433.1196675,205649.316203937,0.054000499978428707,FrameResult.JUNK_FRAME,0.0
59,1715935433.2582166,205649.454752604,1715935433.31533,205649.511865979,0.057113374990876764,FrameResult.JUNK_FRAME,0.0
60,1715935433.471545,205649.668080396,1715935433.5367742,205649.733309896,0.06522950000362471,FrameResult.JUNK_FRAME,0.0
61,1715935433.6704438,205649.866979604,1715935433.7281919,205649.924728563,0.05774895899230614,FrameResult.JUNK_FRAME,0.0
62,1715935433.8531146,205650.049650563,1715935434.2119334,205650.408470313,0.358819749992108,FrameResult.SUCCESS,0.0
63,1715935434.3341248,205650.530661438,1715935434.6658459,205650.862382771,0.3317213330010418,FrameResult.NO_CHANGE,0.0
64,1715935434.79292,205650.989456938,1715935435.1273763,205651.32391323,0.33445629201014526,FrameResult.NO_CHANGE,0.0
65,1715935435.2545931,205651.451129647,1715935435.30208,205651.498616938,0.047487291012657806,FrameResult.JUNK_FRAME,0.0
66,1715935435.4315777,205651.62811398,1715935435.4856174,205651.682153855,0.05403987501631491,FrameResult.JUNK_FRAME,0.0
67,1715935435.6093612,205651.805897397,1715935435.9501946,205652.146731814,0.34083441700204276,FrameResult.NO_CHANGE,0.0
68,1715935436.132304,205652.328839897,1715935436.478664,205652.675200856,0.3463609589962289,FrameResult.NO_CHANGE,0.0
69,1715935436.6125264,205652.809062522,1715935436.6616008,205652.858137356,0.049074834008933976,FrameResult.JUNK_FRAME,0.0
70,1715935436.80025,205652.996784897,1715935436.8429098,205653.039446481,0.04266158401151188,FrameResult.JUNK_FRAME,0.0
71,1715935436.951695,205653.148231564,1715935436.9958117,205653.192348564,0.044117000012192875,FrameResult.JUNK_FRAME,0.0
72,1715935437.1342976,205653.330833856,1715935437.191915,205653.388451231,0.05761737501597963,FrameResult.JUNK_FRAME,0.0
73,1715935437.3045971,205653.501133814,1715935437.359905,205653.556441189,0.055307375005213544,FrameResult.JUNK_FRAME,0.0
74,1715935437.5069938,205653.703529689,1715935437.5703065,205653.766843523,0.06331383399083279,FrameResult.JUNK_FRAME,0.0
75,1715935437.6937714,205653.890306856,1715935437.7526205,205653.949157231,0.05885037500411272,FrameResult.JUNK_FRAME,0.0
76,1715935437.877919,205654.074455023,1715935437.9370167,205654.13355294,0.05909791702288203,FrameResult.JUNK_FRAME,0.0
77,1715935438.0643592,205654.260895731,1715935438.1244345,205654.320970856,0.06007512501673773,FrameResult.JUNK_FRAME,0.0
78,1715935438.242818,205654.439354231,1715935438.3003998,205654.49693544,0.05758120899554342,FrameResult.JUNK_FRAME,0.0
79,1715935438.4238448,205654.620381232,1715935438.771876,205654.968413148,0.34803191598621197,FrameResult.SUCCESS,0.0
80,1715935438.9258685,205655.122404982,1715935439.2718756,205655.468412524,0.34600754201528616,FrameResult.NO_CHANGE,0.0
81,1715935439.3929882,205655.589524982,1715935439.3988092,205655.595345815,0.005820833001052961,FrameResult.CV_ERROR,0.0
82,1715935439.5198028,205655.716338232,1715935439.8816915,205656.078228607,0.361890374973882,FrameResult.NO_CHANGE,0.0
83,1715935440.0181723,205656.214708816,1715935440.400159,205656.596695607,0.3819867910060566,FrameResult.NO_CHANGE,0.0
84,1715935440.5677872,205656.764323108,1715935440.5773976,205656.773934274,0.009611166024114937,FrameResult.CV_ERROR,0.0
85,1715935440.71423,205656.910765524,1715935440.722027,205656.918563066,0.00779754199902527,FrameResult.CV_ERROR,0.0
86,1715935440.8903406,205657.086876483,1715935441.2551641,205657.451701191,0.36482470799819566,FrameResult.NO_CHANGE,0.0
87,1715935441.3932493,205657.5897859,1715935441.4000742,205657.596611233,0.006825332995504141,FrameResult.CV_ERROR,0.0
88,1715935441.5038173,205657.700352816,1715935441.8618493,205658.058386275,0.3580334589933045,FrameResult.NO_CHANGE,0.0
89,1715935441.9825842,205658.179121275,1715935441.9884076,205658.184944733,0.005823457991937175,FrameResult.CV_ERROR,0.0
90,1715935442.1327603,205658.329291858,1715935442.4950495,205658.691585983,0.3622941249923315,FrameResult.NO_CHANGE,0.0
91,1715935442.6038568,205658.800393859,1715935442.6098573,205658.806394025,0.0060001660021953285,FrameResult.CV_ERROR,0.0
92,1715935442.7357454,205658.932280484,1715935442.7432613,205658.939797359,0.007516874989960343,FrameResult.CV_ERROR,0.0
93,1715935442.874412,205659.07094765,1715935442.8823159,205659.078850775,0.00790312499157153,FrameResult.CV_ERROR,0.0
94,1715935443.000418,205659.196953192,1715935443.36506,205659.561596859,0.3646436670096591,FrameResult.NO_CHANGE,0.0
95,1715935443.490571,205659.687107859,1715935443.4977517,205659.694283026,0.007175167003879324,FrameResult.CV_ERROR,0.0
96,1715935443.6243865,205659.820922526,1715935443.6320596,205659.828594192,0.0076716659823432565,FrameResult.CV_ERROR,0.0
97,1715935443.7632837,205659.959819234,1715935443.7714221,205659.967957026,0.008137791999615729,FrameResult.CV_ERROR,0.0
98,1715935443.886872,205660.083407401,1715935444.252342,205660.448879026,0.36547162500210106,FrameResult.SUCCESS,0.0
99,1715935444.3881822,205660.584718568,1715935444.7231271,205660.919664026,0.33494545801659115,FrameResult.NO_CHANGE,0.0
100,1715935444.8646412,205661.061177943,1715935445.207874,205661.40441111,0.34323316701920703,FrameResult.NO_CHANGE,0.0
101,1715935445.3430011,205661.542146151,1715935445.3859873,205661.585132276,0.04298612498678267,FrameResult.JUNK_FRAME,0.0
102,1715935445.5214863,205661.720630526,1715935445.8709028,205662.070048484,0.3494179580011405,FrameResult.NO_CHANGE,0.0
103,1715935445.9874718,205662.186617151,1715935446.0273323,205662.226477776,0.039860625023720786,FrameResult.JUNK_FRAME,0.0
104,1715935446.1856108,205662.384754776,1715935446.2413647,205662.440509235,0.055754458997398615,FrameResult.JUNK_FRAME,0.0
105,1715935446.368778,205662.567921693,1715935446.4264998,205662.625644318,0.05772262500249781,FrameResult.JUNK_FRAME,0.0
106,1715935446.5754783,205662.774622026,1715935446.9398654,205663.139010818,0.36438879201887175,FrameResult.NO_CHANGE,0.0
107,1715935447.0697777,205663.268922735,1715935447.1030562,205663.302201735,0.033278999995673075,FrameResult.JUNK_FRAME,0.0
108,1715935447.2591593,205663.458304068,1715935447.6064513,205663.805596819,0.3472927510156296,FrameResult.NO_CHANGE,0.0
109,1715935447.7576678,205663.956812735,1715935448.0995498,205664.298695194,0.3418824590044096,FrameResult.NO_CHANGE,0.0
110,1715935448.2613463,205664.460490902,1715935448.6113424,205664.810487819,0.3499969169788528,FrameResult.NO_CHANGE,0.0
111,1715935448.757449,205664.956593861,1715935448.8040035,205665.003148819,0.04655495801125653,FrameResult.JUNK_FRAME,0.0
112,1715935448.9728246,205665.171968028,1715935449.0376213,205665.236766486,0.06479845798457973,FrameResult.JUNK_FRAME,0.0
113,1715935449.1720097,205665.371153236,1715935449.2322068,205665.431352111,0.06019887499860488,FrameResult.JUNK_FRAME,0.0
114,1715935449.367002,205665.566146194,1715935449.427131,205665.626276403,0.060130208992632106,FrameResult.JUNK_FRAME,0.0
115,1715935449.5485098,205665.747653903,1715935449.6047337,205665.803878653,0.05622475000564009,FrameResult.JUNK_FRAME,0.0
116,1715935449.7461522,205665.945296195,1715935449.8090873,205666.008232361,0.06293616601033136,FrameResult.JUNK_FRAME,0.0
117,1715935449.928704,205666.127844278,1715935450.2820013,205666.481146737,0.3533024589996785,FrameResult.SUCCESS,0.0
118,1715935450.397266,205666.596410945,1715935450.4032328,205666.60237832,0.005967375007458031,FrameResult.CV_ERROR,0.0
119,1715935450.5235004,205666.722644403,1715935450.892076,205667.091221695,0.36857729201437905,FrameResult.NO_CHANGE,0.0
120,1715935451.0390813,205667.238226404,1715935451.04725,205667.246394987,0.00816858300822787,FrameResult.CV_ERROR,0.0
121,1715935451.1737306,205667.372874862,1715935451.538023,205667.737168404,0.364293542021187,FrameResult.NO_CHANGE,0.0
122,1715935451.6644597,205667.863605154,1715935451.6711478,205667.870292862,0.006687707995297387,FrameResult.CV_ERROR,0.0
123,1715935451.8343794,205668.033523654,1715935451.8426309,205668.041775321,0.008251666993601248,FrameResult.CV_ERROR,0.0
124,1715935451.9746919,205668.173835946,1715935451.983089,205668.182231779,0.00839583299239166,FrameResult.CV_ERROR,0.0
125,1715935452.1313176,205668.330461612,1715935452.494558,205668.693703529,0.363241916988045,FrameResult.NO_CHANGE,0.0
126,1715935452.6164017,205668.815547029,1715935452.6223984,205668.821544071,0.005997041997034103,FrameResult.CV_ERROR,0.0
127,1715935452.7446938,205668.943833779,1715935453.1087513,205669.307896905,0.3640631260059308,FrameResult.NO_CHANGE,0.0
128,1715935453.2492113,205669.448356321,1715935453.2565033,205669.455648321,0.007291999994777143,FrameResult.CV_ERROR,0.0
129,1715935453.4107635,205669.609907613,1715935453.4185047,205669.617648446,0.007740833010757342,FrameResult.CV_ERROR,0.0
130,1715935453.5454912,205669.744635321,1715935453.9105253,205670.109671155,0.36503583399462514,FrameResult.SUCCESS,0.0
131,1715935454.0552742,205670.254419447,1715935454.0944738,205670.293619238,0.0391997909755446,FrameResult.JUNK_FRAME,0.0
132,1715935454.257121,205670.456264988,1715935454.6210961,205670.820241822,0.3639768339926377,FrameResult.NO_CHANGE,0.0
133,1715935454.7380083,205670.937153655,1715935455.0670924,205671.266238155,0.32908450000104494,FrameResult.NO_CHANGE,0.0
134,1715935455.1872997,205671.386445364,1715935455.2204864,205671.419631364,0.03318599998601712,FrameResult.JUNK_FRAME,0.0
135,1715935455.3544593,205671.553602781,1715935455.7026253,205671.901770822,0.3481680410041008,FrameResult.LOW_CONFIDENCE,0.0
136,1715935455.858466,205672.057610448,1715935456.1992207,205672.398366239,0.3407557909958996,FrameResult.NO_CHANGE,0.0
137,1715935456.3376627,205672.536807948,1715935456.3744757,205672.573620864,0.036812915990594774,FrameResult.JUNK_FRAME,0.0
138,1715935456.4990182,205672.698162323,1715935456.543682,205672.742827281,0.04466495799715631,FrameResult.JUNK_FRAME,0.0
139,1715935456.6984968,205672.89763349,1715935457.0608752,205673.26002099,0.3623875000048429,FrameResult.NO_CHANGE,0.0
140,1715935457.2443929,205673.443537657,1715935457.6027,205673.801845448,0.35830779100069776,FrameResult.NO_CHANGE,0.0
141,1715935457.718265,205673.917410407,1715935458.0482104,205674.24735599,0.3299455829837825,FrameResult.NO_CHANGE,0.0
142,1715935458.171252,205674.370396824,1715935458.5048232,205674.703968824,0.333572000003187,FrameResult.NO_CHANGE,0.0
143,1715935458.7142892,205674.913428199,1715935458.7666202,205674.965765366,0.052337166998768225,FrameResult.JUNK_FRAME,0.0
144,1715935458.915522,205675.114666199,1715935458.9724233,205675.171568616,0.05690241701086052,FrameResult.JUNK_FRAME,0.0
145,1715935459.113033,205675.312176991,1715935459.478647,205675.677792658,0.36561566701857373,FrameResult.NO_CHANGE,0.0
146,1715935459.6021552,205675.801300533,1715935459.6360161,205675.835161366,0.033860833005746827,FrameResult.JUNK_FRAME,0.0
147,1715935459.7587223,205675.957866699,1715935459.803146,205676.002291449,0.04442474999814294,FrameResult.JUNK_FRAME,0.0
148,1715935459.9246922,205676.123835491,1715935459.9762514,205676.175396449,0.05156095800339244,FrameResult.JUNK_FRAME,0.0
149,1715935460.1066377,205676.305782033,1715935460.1627061,205676.361851158,0.05606912498478778,FrameResult.JUNK_FRAME,0.0
150,1715935460.3115215,205676.510665491,1715935460.3678918,205676.567036825,0.05637133400887251,FrameResult.JUNK_FRAME,0.0
151,1715935460.493315,205676.692458533,1715935460.544636,205676.743781116,0.051322582992725074,FrameResult.JUNK_FRAME,0.0
152,1715935460.6628222,205676.861965533,1715935461.0182385,205677.217383867,0.3554183340165764,FrameResult.SUCCESS,0.0
153,1715935461.1411548,205677.340300158,1715935461.4704301,205677.66957595,0.32927579202805646,FrameResult.NO_CHANGE,0.0
154,1715935461.6781774,205677.877321284,1715935461.7393577,205677.938502867,0.06118158300523646,FrameResult.JUNK_FRAME,0.0
155,1715935461.8520353,205678.051179742,1715935461.9018755,205678.1010207,0.04984095800318755,FrameResult.JUNK_FRAME,0.0
156,1715935462.0232713,205678.222415159,1715935462.0775123,205678.276657325,0.05424216602114029,FrameResult.JUNK_FRAME,0.0
157,1715935462.2030208,205678.402165284,1715935462.2585986,205678.457744159,0.05557887500617653,FrameResult.JUNK_FRAME,0.0
158,1715935462.415155,205678.614299034,1715935462.7726645,205678.971810201,0.3575111670070328,FrameResult.NO_CHANGE,0.0
159,1715935462.898226,205679.097371284,1715935462.935251,205679.134396159,0.03702487499685958,FrameResult.JUNK_FRAME,0.0
160,1715935463.0587263,205679.257870576,1715935463.4019663,205679.601111951,0.34324137499788776,FrameResult.NO_CHANGE,0.0
161,1715935463.5682602,205679.76740491,1715935463.6176333,205679.816778326,0.04937341599725187,FrameResult.JUNK_FRAME,0.0
162,1715935463.7761707,205679.97531441,1715935464.1337662,205680.332911618,0.3575972079997882,FrameResult.NO_CHANGE,0.0
163,1715935464.2842011,205680.483346452,1715935464.327234,205680.526379035,0.0430325829947833,FrameResult.JUNK_FRAME,0.0
164,1715935464.432988,205680.632132785,1715935464.775632,205680.974777577,0.3426447920210194,FrameResult.NO_CHANGE,0.0
165,1715935464.9024346,205681.101579827,1715935464.9419162,205681.141061369,0.03948154201498255,FrameResult.JUNK_FRAME,0.0
166,1715935465.0575056,205681.256650702,1715935465.1022935,205681.30143816,0.04478745799860917,FrameResult.JUNK_FRAME,0.0
167,1715935465.2113516,205681.410496535,1715935465.2592926,205681.458436494,0.04793995898216963,FrameResult.JUNK_FRAME,0.0
168,1715935465.3725772,205681.571721452,1715935465.4218485,205681.620993952,0.04927250000764616,FrameResult.JUNK_FRAME,0.0
169,1715935465.5460997,205681.745243994,1715935465.8971872,205682.096333036,0.3510890420002397,FrameResult.SUCCESS,0.0
170,1715935466.021561,205682.220705994,1715935466.3570225,205682.556167953,0.3354619590099901,FrameResult.NO_CHANGE,0.0
171,1715935466.4778442,205682.676989453,1715935466.813375,205683.012520578,0.3355311249906663,FrameResult.NO_CHANGE,0.0
172,1715935466.940797,205683.139942703,1715935466.9474778,205683.146623203,0.00668049999512732,FrameResult.CV_ERROR,0.0
173,1715935467.0658152,205683.264958828,1715935467.4285975,205683.627743161,0.3627843330032192,FrameResult.NO_CHANGE,0.0
174,1715935467.567782,205683.766926995,1715935467.8960404,205684.095186162,0.3282591669994872,FrameResult.NO_CHANGE,0.0
175,1715935468.0125675,205684.211712787,1715935468.0184882,205684.217633787,0.005921000003581867,FrameResult.CV_ERROR,0.0
176,1715935468.1394012,205684.338544745,1715935468.4962065,205684.695352329,0.35680758400121704,FrameResult.SUCCESS,0.0
177,1715935468.6189492,205684.818094454,1715935468.947275,205685.146420662,0.3283262079930864,FrameResult.NO_CHANGE,0.0
178,1715935469.0666604,205685.265805787,1715935469.3972642,205685.596409537,0.3306037500151433,FrameResult.NO_CHANGE,0.0
179,1715935469.550747,205685.749891662,1715935469.5590582,205685.758203329,0.008311666984809563,FrameResult.CV_ERROR,0.0
180,1715935469.7196577,205685.918801829,1715935470.0776632,205686.276808788,0.3580069590243511,FrameResult.NO_CHANGE,0.0
181,1715935470.2041125,205686.403257704,1715935470.2106571,205686.409802454,0.006544750009197742,FrameResult.CV_ERROR,0.0
182,1715935470.3306763,205686.529819871,1715935470.3385038,205686.537643871,0.007824000000255182,FrameResult.CV_ERROR,0.0
183,1715935470.4672425,205686.666386538,1715935470.8220003,205687.021145871,0.35475933298585005,FrameResult.NO_CHANGE,0.0
184,1715935470.9477751,205687.14692058,1715935471.2801082,205687.47925383,0.3323332500003744,FrameResult.NO_CHANGE,0.0
185,1715935471.4443545,205687.643499705,1715935471.4543092,205687.653454163,0.009954457986168563,FrameResult.CV_ERROR,0.0
186,1715935471.5756495,205687.774793788,1715935471.9375494,205688.136694497,0.3619007089873776,FrameResult.NO_CHANGE,0.0
187,1715935472.0851417,205688.284286455,1715935472.093587,205688.292732039,0.008445584011496976,FrameResult.CV_ERROR,0.0
188,1715935472.221099,205688.42024283,1715935472.5842805,205688.783426081,0.3631832510000095,FrameResult.NO_CHANGE,0.0
189,1715935472.7270892,205688.926234331,1715935473.0656788,205689.264824456,0.33859012500033714,FrameResult.NO_CHANGE,0.0
190,1715935473.1926458,205689.391791206,1715935473.1992524,205689.398397872,0.006606665992876515,FrameResult.CV_ERROR,0.0
191,1715935473.3253233,205689.524466914,1715935473.3329651,205689.532108706,0.007641791977221146,FrameResult.CV_ERROR,0.0
192,1715935473.4897656,205689.688909081,1715935473.4977558,205689.696900164,0.007991083024535328,FrameResult.CV_ERROR,0.0
193,1715935473.624272,205689.823415748,1715935473.6320128,205689.831155706,0.00773995800409466,FrameResult.CV_ERROR,0.0
194,1715935473.7680392,205689.967183123,1715935474.1232712,205690.322416748,0.35523362501407973,FrameResult.NO_CHANGE,0.0
195,1715935474.2511523,205690.450297373,1715935474.258063,205690.457208373,0.006911000004038215,FrameResult.CV_ERROR,0.0
196,1715935474.3872461,205690.586389998,1715935474.3921459,205690.591289623,0.004899624997051433,FrameResult.CV_ERROR,0.0
197,1715935474.5324492,205690.73159379,1715935474.5377963,205690.73694079,0.005346999998437241,FrameResult.CV_ERROR,0.0
198,1715935474.6515605,205690.850704831,1715935474.6586852,205690.857829498,0.007124666997697204,FrameResult.CV_ERROR,0.0
199,1715935474.7856607,205690.984799165,1715935474.793717,205690.992860915,0.008061750006163493,FrameResult.CV_ERROR,0.0
200,1715935474.9235318,205691.12267579,1715935474.9277017,205691.12684554,0.004169750027358532,FrameResult.CV_ERROR,0.0
201,1715935475.0918233,205691.290967457,1715935475.0994565,205691.29860079,0.0076333330071065575,FrameResult.CV_ERROR,0.0
202,1715935475.2287467,205691.427890623,1715935475.2385106,205691.437653123,0.009762500005308539,FrameResult.CV_ERROR,0.0
203,1715935475.361093,205691.560573748,1715935475.3687851,205691.568265623,0.007691875012824312,FrameResult.CV_ERROR,0.0
204,1715935475.5324092,205691.731889873,1715935475.540103,205691.739583831,0.007693958003073931,FrameResult.CV_ERROR,0.0
205,1715935475.6514719,205691.85095104,1715935476.0060046,205692.20548679,0.3545357499970123,FrameResult.SUCCESS,0.0
206,1715935476.1489382,205692.348420165,1715935476.4787474,205692.678229415,0.3298092499899212,FrameResult.NO_CHANGE,0.0
207,1715935476.631118,205692.830599832,1715935476.6791816,205692.878663248,0.0480634160048794,FrameResult.JUNK_FRAME,0.0
208,1715935476.8014853,205693.000967207,1715935476.853622,205693.053103832,0.05213662501773797,FrameResult.JUNK_FRAME,0.0
209,1715935477.0178435,205693.217323499,1715935477.3727727,205693.572254832,0.35493133298587054,FrameResult.NO_CHANGE,0.0
210,1715935477.5201805,205693.719661666,1715935477.858059,205694.057541124,0.3378794580057729,FrameResult.NO_CHANGE,0.0
211,1715935477.9942226,205694.193704624,1715935478.0388212,205694.238302957,0.044598333013709635,FrameResult.JUNK_FRAME,0.0
212,1715935478.1708062,205694.370287958,1715935478.2234888,205694.422970416,0.0526824579865206,FrameResult.JUNK_FRAME,0.0
213,1715935478.355734,205694.555214916,1715935478.4107058,205694.610187583,0.05497266698512249,FrameResult.JUNK_FRAME,0.0
214,1715935478.5237765,205694.723257666,1715935478.5791957,205694.778677249,0.05541958301910199,FrameResult.JUNK_FRAME,0.0
215,1715935478.7389722,205694.938452624,1715935478.8075354,205695.007016666,0.06856404201244004,FrameResult.JUNK_FRAME,0.0
216,1715935478.9433677,205695.142848666,1715935479.0069547,205695.206436875,0.06358820901368745,FrameResult.JUNK_FRAME,0.0
217,1715935479.1489549,205695.348435625,1715935479.505889,205695.705371208,0.3569355829968117,FrameResult.SUCCESS,0.0
218,1715935479.6536005,205695.85308175,1715935479.9914346,205696.190916917,0.3378351669816766,FrameResult.NO_CHANGE,0.0
219,1715935480.1487381,205696.348219458,1715935480.4892762,205696.688758417,0.34053895898978226,FrameResult.NO_CHANGE,0.0
220,1715935480.6152728,205696.814754,1715935480.9429393,205697.142421542,0.3276675420056563,FrameResult.NO_CHANGE,0.0
221,1715935481.0668411,205697.266323001,1715935481.102431,205697.301913334,0.03559033299097791,FrameResult.JUNK_FRAME,0.0
222,1715935481.2257826,205697.425263376,1715935481.2703614,205697.469843376,0.04457999998703599,FrameResult.JUNK_FRAME,0.0
223,1715935481.393878,205697.593355501,1715935481.4476495,205697.647131542,0.053776040993398055,FrameResult.JUNK_FRAME,0.0
224,1715935481.5929677,205697.792448584,1715935481.6496787,205697.849160626,0.056712042016442865,FrameResult.JUNK_FRAME,0.0
225,1715935481.7593296,205697.958810293,1715935481.8117204,205698.011202293,0.052392000012332574,FrameResult.JUNK_FRAME,0.0
226,1715935481.9281273,205698.127603459,1715935482.2857714,205698.485253543,0.357650084013585,FrameResult.NO_CHANGE,0.0
