step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715935499.879113,205716.075650926,1715935501.0070915,205717.203629385,205716.076535468,205716.701295552,0.5023338330211118,0.5336146730879334,1.1279784590005875,0.594363785912654,0.0920299528806936,3
17,1715935501.0070915,205717.203629385,1715935506.293172,205722.489709637,205717.204418468,205721.979533887,0.5101757500087842,4.635837049732802,5.286080252000829,0.6502432022680269,0.1400674522446934,21
18,1715935506.2931716,205722.489709637,1715935516.394259,205732.590797059,205722.490581512,205732.086226642,0.5045704170188401,9.448135001856567,10.101087421993725,0.6529524201371579,0.14838200312806293,41
19,1715935516.3942592,205732.590797059,1715935520.1090553,205736.305593061,205732.591690309,205735.806036144,0.4995569169986993,3.146712721827071,3.714796001993818,0.5680832801667473,0.06852636317489669,12
20,1715935520.109055,205736.305593061,1715935524.8435848,205741.040122729,205736.306562602,205740.542805438,0.497317291010404,4.230834759835053,4.734529667999595,0.5036949081645421,0.006377617159159854,21
21,1715935524.8435848,205741.040122729,1715935533.0164576,205749.212995483,205741.042086354,205748.756172275,0.4568232079909649,7.632093643361043,8.172872753988486,0.5407791106274429,0.08395590263535269,26
22,1715935533.0164576,205749.212995483,1715935540.475206,205756.67174382,205749.213805483,205756.151302236,0.5204415840271395,6.835317161393055,7.458748337026918,0.6234311756338631,0.10298959159990773,29
23,1715935540.475206,205756.67174382,1715935544.5790348,205760.775572613,205756.672986278,205760.280925488,0.49464712498593144,3.4700204373287864,4.103828792984132,0.6338083556553453,0.13916123067610897,14
24,1715935544.5790348,205760.775572613,1715935576.877217,205793.073754919,205760.77656828,205792.581053211,0.49270170798990875,31.801542295676967,32.298182305996306,0.49664001031933935,0.003938302339520305,114
25,1715935576.877217,205793.073754919,1715935582.9355218,205799.132059756,205793.075057586,205798.633236839,0.4988229169975966,5.471368030378197,6.058304837002652,0.5869368066244549,0.08811388962203637,20
26,1715935582.9355218,205799.132059756,1715935598.1478953,205814.344433179,205799.132790339,205813.857912179,0.4865210000134539,14.59324324125111,15.21237342301174,0.6191301817606298,0.13260918174637482,53
27,1715935598.1478953,205814.344433179,1715935607.4541967,205823.650734434,205814.345180304,205823.155762725,0.4949717090057675,8.635033136674801,9.306301254982827,0.671268118308026,0.1762964093068149,31
28,1715935607.4541965,205823.650734434,1715935613.8630931,205830.05963102,205823.651642892,205829.559776436,0.49985458399169147,5.737363065835386,6.408896586013725,0.6715335201783388,0.1716789361962583,22
29,1715935613.8630931,205830.05963102,1715935620.186406,205836.382943815,205830.060410853,205835.875996648,0.5069471669849008,5.673803273574938,6.323312794993399,0.6495095214184605,0.14256235442007892,24
30,1715935620.186406,205836.382943815,1715935626.9704924,205843.167030318,205836.384044856,205842.682065817,0.4849645009962842,6.287717056962531,6.784086503001163,0.4963694460386314,0.0114049450494349,23
31,1715935626.9704924,205843.167030318,1715935630.8410158,205847.037553694,205843.167909651,205846.545487694,0.49206600000616163,3.270683260909322,3.870523376011988,0.599840115102666,0.10777411510935053,10
32,1715935630.8410158,205847.037553694,1715935636.4260378,205852.622575572,205847.038298819,205852.13652828,0.48604729198268615,5.090689607277473,5.5850218779814895,0.49433227070401653,0.008284978714073077,20
33,1715935636.4260378,205852.622575572,1715935641.0629222,205857.259460074,205852.62343203,205856.806021824,0.45343824999872595,4.1791393850809495,4.636884502018802,0.45774511693785236,0.004306866932893172,14
34,1715935641.0629222,205857.259460074,1715935648.1600327,205864.356570536,205857.260247408,205863.855623786,0.5009467500203755,6.544707465114768,7.097110461996635,0.5524029968818676,0.051456246874295175,28
35,1715935648.1600327,205864.356570536,1715935655.409992,205871.606529705,205864.357484286,205871.134292873,0.4722368319926318,6.735494250810538,7.2499591689847875,0.5144649181742498,0.04222808618214913,26
36,1715935655.4099917,205871.606529705,1715935662.7979228,205878.994460834,205871.607292539,205878.494960708,0.49950012599583715,6.865127581494601,7.387931128992932,0.5228035474983308,0.023303421505261213,28
37,1715935662.7979228,205878.994460834,1715935669.2089472,205885.40548517,205878.99520125,205884.925746003,0.47973916699993424,5.868266977410932,6.41102433600463,0.5427573585936978,0.06301819160580635,25
38,1715935669.2089472,205885.40548517,1715935674.8580325,205891.054570464,205885.40623142,205890.572173214,0.4823972500162199,5.153555256332778,5.649085294018732,0.4955300376859544,0.013132787658832967,22
39,1715935674.8580325,205891.054570464,1715935678.4392724,205894.6358103,205891.055549589,205894.125819758,0.5099905420211144,3.0187616634440273,3.5812398359994404,0.5624781725554131,0.05248763054260053,12
40,1715935678.4392724,205894.6358103,1715935686.8019316,205902.998469553,205894.636664966,205902.514710094,0.4837594589916989,7.710002867427368,8.3626592529763,0.6526563855489318,0.16889692656695843,30
41,1715935686.8019316,205902.998469553,1715935693.018429,205909.214966889,205902.999323178,205908.685869014,0.529097874998115,5.578645423677497,6.216497336019529,0.6378519123420316,0.10875403735553846,21
42,1715935693.018429,205909.214966889,1715935699.7971394,205915.993677309,205909.216861097,205915.466926475,0.5267508339893539,6.0360777887975505,6.778710419981508,0.7426326311839571,0.21588179719401523,22
43,1715935699.7971394,205915.993677309,1715935708.0628676,205924.259405521,205915.994454767,205923.714886229,0.544519292016048,7.663986661776288,8.265728212019894,0.6017415502436059,0.057222258241381496,31
44,1715935708.0628676,205924.259405521,1715935713.180995,205929.377532857,205924.26044873,205928.857469107,0.5200637500092853,4.480192284110999,5.118127335997997,0.6379350518869975,0.1178713018889539,18
45,1715935713.180995,205929.377532857,1715935721.080903,205937.277440985,205929.378287982,205936.790055151,0.4873858339851722,7.405796161271365,7.899908127990784,0.49411196671941937,0.006726132734911516,28
46,1715935721.080903,205937.277440985,1715935723.5043802,205939.700918194,205937.27816911,205939.163562111,0.5373560829902999,1.784334701062349,2.42347720899852,0.639142507936171,0.1017864249588456,7
47,1715935723.5043802,205939.700918194,1715935726.348002,205942.544540029,205939.701930611,205942.056428571,0.48811145799118094,2.230584629581056,2.8436218349961564,0.6130372054151003,0.12492574742645957,9
48,1715935726.3480022,205942.544540029,1715935731.6170838,205947.81362174,205942.545262446,205947.285917365,0.5277043750102166,4.721514166605362,5.269081711012404,0.547567544407042,0.019863169407472014,17
49,1715935731.6170838,205947.81362174,1715935738.423782,205954.62032016,205947.814436573,205954.127161201,0.49315895899781026,6.2792989754211606,6.806698419997701,0.5273994445765409,0.0342404855764471,23
50,1715935738.4237823,205954.62032016,1715935742.5775654,205958.774103245,205954.621075993,205958.248144578,0.5259586669853888,3.613586042379828,4.153783084999304,0.5401970426194764,0.014238375646527857,16
