step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716364381.3404627,564198.105378673,1716364390.47799,564207.242905802,564198.109893048,564204.578687676,2.6642181259812787,5.377541506796696,9.137527129030786,3.7599856222340904,1.0957674962701276,4
11,1716364390.4779897,564207.242905802,1716364399.3503737,564216.115289765,564207.247237427,564214.084220514,2.031069250893779,5.545543818652051,8.872383962967433,3.3268401443153817,1.295770893455483,4
12,1716364399.3503737,564216.115289765,1716364407.2921445,564224.05706056,564216.118424806,564221.933977518,2.1230830419808626,5.394827206731328,7.941770795034245,2.5469435883029163,0.42386054631788284,4
13,1716364407.2921445,564224.05706056,1716364415.612357,564232.377272897,564224.060994644,564230.190936438,2.186336459009908,5.300403233826012,8.320212337072007,3.0198091032459953,0.8334726442117244,4
14,1716364415.612357,564232.377272897,1716364424.1979916,564240.962907693,564232.381064064,564238.831866733,2.1310409599682316,5.3362822962164564,8.585634795948863,3.2493524997324066,1.1183115397579968,4
15,1716364424.1979916,564240.962907693,1716364432.0939047,564248.85882078,564240.966995901,564246.511719529,2.3471012508962303,5.3767611378169375,7.895913086947985,2.5191519491310475,0.1720506981946528,4
16,1716364432.0939047,564248.85882078,1716364441.569139,564258.334054951,564248.86242503,564255.492717741,2.8413372099166736,5.299737947465603,9.475234171026386,4.175496223560783,1.3341590136988088,4
17,1716364441.5691388,564258.334054951,1716364450.4551537,564267.220069955,564258.337733493,564264.662898078,2.5571718770079315,5.786983927438434,8.886015004012734,3.0990310765743,0.5418591995257884,4
18,1716364450.455154,564267.220069955,1716364458.913375,564275.678290875,564267.223962538,564273.814527583,1.863763292087242,5.348195502393615,8.45822092005983,3.1100254176662148,1.2462621255544946,4
19,1716364458.913375,564275.678290875,1716364467.9002578,564284.66517388,564275.682277209,564281.85261592,2.812557960045524,5.3500127092588015,8.986883005010895,3.636870295752094,0.8243123356951401,4
20,1716364467.9002578,564284.66517388,1716364476.043194,564292.808110091,564284.668616463,564290.576146841,2.231963249971159,5.493326774363317,8.142936210962944,2.6496094365996266,0.4176461866591126,4
21,1716364476.043194,564292.808110091,1716364485.2522416,564302.017157679,564292.81173805,564298.762448594,3.254709084983915,5.30398347594049,9.209047587937675,3.905064111997185,0.6503550270572305,4
22,1716364485.2522416,564302.017157679,1716364493.6847034,564310.449619433,564302.020701846,564308.532236224,1.917383208987303,5.617846662290058,8.432461754069664,2.814615091779606,0.8972318827873096,4
23,1716364493.6847034,564310.449619433,1716364502.1060448,564318.870960937,564310.453609058,564316.709286728,2.161674209055491,5.314141891315934,8.421341503970325,3.107199612654391,0.9455254036001861,4
24,1716364502.1060448,564318.870960937,1716364511.7979386,564328.562854858,564318.874849521,564325.978670982,2.58418387605343,5.349541721290203,9.691893921000883,4.34235219971068,1.7581683236639947,4
25,1716364511.7979388,564328.562854858,1716364520.4795027,564337.24441882,564328.566834358,564335.093146944,2.151271876064129,5.915940351823751,8.681563962018117,2.765623610194366,0.6143517341697589,4
26,1716364520.4795027,564337.24441882,1716364528.9824085,564345.747324783,564337.247859362,564343.369594615,2.377730168052949,5.310492129142929,8.502905962988734,3.192413833845805,0.8146836657542735,4
27,1716364528.9824088,564345.747324783,1716364537.8942788,564354.659194869,564345.751235616,564352.222404951,2.436789917992428,5.364973163402215,8.911870085983537,3.546896922581322,1.1101070046424866,4
28,1716364537.8942788,564354.659194869,1716364546.4637685,564363.228684665,564354.662832661,564361.009741539,2.2189431260339916,5.460103847988854,8.569489796063863,3.1093859480750083,0.890442822012119,4
29,1716364546.4637685,564363.228684665,1716364555.1853745,564371.950290794,564363.23266779,564369.572366251,2.377924542990513,5.349905887974665,8.721606128965504,3.3717002409908394,0.9937756980070844,4
30,1716364555.1853747,564371.950290794,1716364563.9891312,564380.754047298,564371.954266794,564378.08416313,2.669884167960845,4.4723459508773775,8.803756503970362,4.331410553092985,1.6615263851126656,4
31,1716364563.9891312,564380.754047298,1716364572.4615114,564389.226427426,564380.75790184,564387.198359509,2.0280679169809446,5.906869693893616,8.472380127990618,2.5655104340970025,0.5374425171175972,4
32,1716364572.4615114,564389.226427426,1716364581.6296775,564398.394593556,564389.230577051,564395.843154513,2.5514390429016203,5.300915941024607,9.168166129966266,3.867250188941659,1.3158111460506916,4
33,1716364581.6296775,564398.394593556,1716364591.6082692,564408.373185186,564398.397497098,564405.129498226,3.2436869599623606,5.597828251990581,9.978591630002484,4.380763378011903,1.1370764180319384,4
34,1716364591.6082692,564408.373185186,1716364600.522183,564417.287098897,564408.376917352,564414.762097563,2.525001334026456,5.948486887378721,8.913913711090572,2.9654268237118515,0.44042548967991024,4
35,1716364600.5221827,564417.287098897,1716364608.755262,564425.520178109,564417.290853272,564423.523109609,1.9970685000298545,5.329248528659653,8.23307921201922,2.9038306833595673,0.9067621832946315,4
36,1716364608.7552621,564425.520178109,1716364617.0707061,564433.835621988,564425.523982818,564431.915732988,1.919889000011608,5.322331593854938,8.315443878993392,2.993112285138454,1.073223285144195,4
37,1716364617.070706,564433.835621988,1716364626.0817778,564442.846693867,564433.839064322,564440.441178367,2.40551549999509,5.332717174935794,9.011071878951043,3.6783547040152493,1.2728392040589824,4
38,1716364626.0817778,564442.846693867,1716364634.7765338,564451.541449913,564442.850489033,564449.466815537,2.074634376098402,5.510025519800374,8.694756046053953,3.1847305262535794,1.1100961501942948,4
39,1716364634.7765338,564451.541449913,1716364643.1959734,564459.960889417,564451.545412371,564457.43036354,2.530525877024047,5.363475165728672,8.419439503923059,3.0559643381943866,0.5254384612198919,4
40,1716364643.1959734,564459.960889417,1716364651.6724188,564468.437334837,564459.964290292,564466.315081586,2.1222532510291785,5.341466455589884,8.4764454200631,3.134978964473217,1.0127257134299725,4
41,1716364651.6724188,564468.437334837,1716364659.7633808,564476.528296674,564468.441478296,564474.161333506,2.3669631680240855,5.3542909647296,8.09096183697693,2.7366708722473305,0.3697077041724697,4
42,1716364659.7633805,564476.528296674,1716364668.4450269,564485.209943053,564476.531797591,564483.027076885,2.1828661679755896,4.436705688043748,8.681646378943697,4.2449406908999485,2.0620745229534805,4
43,1716364668.4450269,564485.209943053,1716364677.2780724,564494.042988641,564485.213827761,564491.833178765,2.2098098759306595,5.838250446074688,8.833045587991364,2.9947951419166765,0.7849852660438046,4
44,1716364677.2780726,564494.042988641,1716364685.0717888,564501.836704935,564494.047174224,564499.926138268,1.9105666669784114,5.332935450276718,7.793716293992475,2.4607808437157566,0.5502141767647117,4
45,1716364685.0717888,564501.836704935,1716364693.716272,564510.481188148,564501.840389227,564508.42120723,2.0599809180712327,5.2987110741539825,8.644483213080093,3.345772138926111,1.2857912208419293,4
46,1716364693.716272,564510.481188148,1716364702.879161,564519.64407686,564510.485391106,564517.351729151,2.2923477090662345,5.399610893591256,9.162888712016866,3.7632778184256095,1.470930109382607,4
47,1716364702.879161,564519.64407686,1716364713.1575315,564529.92244749,564519.647558944,564527.376334322,2.5461131680058315,5.547052163944768,10.278370629996061,4.7313184660512935,2.18520529801026,4
48,1716364713.1575315,564529.92244749,1716364721.2356806,564538.000596452,564529.926463615,564536.024895451,1.9757010010071099,6.056665229832884,8.078148961998522,2.0214837321656383,0.04578273114748299,4
49,1716364721.2356803,564538.000596452,1716364730.0211768,564546.786092914,564538.004264077,564544.740636621,2.0454562929226086,5.300903078383541,8.785496461903676,3.484593383520135,1.4391370905796066,4
50,1716364730.0211768,564546.786092914,1716364738.1497672,564554.914683335,564546.790321289,564552.861656375,2.053026959998533,5.439400834986095,8.12859042105265,2.6891895860665542,0.6361626260913908,4
