seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,7,3,blank,False,1716364368.5215914,2.202423417940736,921620,9319,3.8720028769457713
33,7,4,success,True,1716364370.731013,2.0405464590294287,921620,9311,6.083545544999652
34,8,1,repeat,False,1716364372.7834306,2.2161676259711385,921620,9311,8.042086847126484e-06
35,8,2,blank,False,1716364375.0092864,2.1185430419864133,921620,9311,2.225501417997293
36,8,3,blank,False,1716364377.1364973,1.854072917951271,921620,9311,4.352620711084455
37,8,4,success,True,1716364378.9952831,2.3380890019470826,921620,9321,6.214307127986103
38,9,1,repeat,False,1716364381.3471434,2.1333080009790137,921620,9321,8.541974239051342e-06
39,9,2,repeat,False,1716364383.4903648,2.082852334016934,921620,9321,2.143084418028593
40,9,3,blank,False,1716364385.5818636,2.2276700420770794,921620,9321,4.235538627021015
41,9,4,success,True,1716364387.8163135,2.6552567089674994,921620,13923,6.471926460973918
42,10,1,repeat,False,1716364390.4838061,2.512848000973463,921620,13923,1.0875053703784943e-05
43,10,2,blank,False,1716364393.0061972,2.217701166984625,921620,13923,2.5220811259932816
44,10,3,blank,False,1716364395.2342312,2.0807354180142283,921620,13923,4.75094204407651
45,10,4,success,True,1716364397.3211553,2.023296001018025,921620,13929,6.839745295001194
46,11,1,repeat,False,1716364399.355147,1.9954455839470029,921620,13929,5.875015631318092e-06
47,11,2,blank,False,1716364401.3591793,1.8534250010270625,921620,13929,2.0033058340195566
48,11,3,blank,False,1716364403.2212873,1.9433578760363162,921620,13929,3.8651799600338563
49,11,4,success,True,1716364405.171135,2.1144750430248678,921620,13920,5.817316669039428
50,12,1,repeat,False,1716364407.2975163,2.169309293036349,921620,13920,1.091696321964264e-05
51,12,2,blank,False,1716364409.4762003,2.19352670898661,921620,13920,2.1781795429997146
52,12,3,blank,False,1716364411.6784472,1.7429697510087863,921620,13920,4.380511919036508
53,12,4,success,True,1716364413.4278133,2.17763875098899,921620,13915,6.132365085999481
54,13,1,repeat,False,1716364415.617562,2.396895376034081,921620,13915,9.875046089291573e-06
55,13,2,blank,False,1716364418.0235806,2.180053376010619,921620,13915,2.405620709992945
56,13,3,blank,False,1716364420.2126563,1.8499125010566786,921620,13915,4.594678336055949
57,13,4,success,True,1716364422.0688152,2.1216907929629087,921620,9307,6.453158003045246
58,14,1,repeat,False,1716364424.2034557,2.1357516259886324,921620,9307,9.25001222640276e-06
59,14,2,blank,False,1716364426.34794,1.6033223759150133,921620,9307,2.1439357509370893
60,14,3,blank,False,1716364427.9598322,1.7827058350667357,921620,9307,3.7557932939380407
61,14,4,success,True,1716364429.748734,2.336907083983533,921620,9310,5.547176377964206
62,15,1,repeat,False,1716364432.0993178,2.198725417954847,921620,9310,8.958042599260807e-06
63,15,2,blank,False,1716364434.3071628,2.0329112929757684,921620,9310,2.206944543053396
64,15,3,blank,False,1716364436.348998,2.3747828350169584,921620,9310,4.2492137521039695
65,15,4,success,True,1716364438.729598,2.8328138350043446,921620,9307,6.632390170008875
66,16,1,repeat,False,1716364441.5742877,2.5242118760943413,921620,9307,7.4160052463412285e-06
67,16,2,blank,False,1716364444.1080644,1.6391074580606073,921620,9307,2.532820625929162
68,16,3,blank,False,1716364445.755314,2.138339000986889,921620,9307,4.180675833951682
69,16,4,success,True,1716364447.8998992,2.548554125940427,921620,9315,6.327405668911524
70,17,1,low_confidence,False,1716364450.4603987,2.0330607930663973,921620,9315,9.916024282574654e-06
71,17,2,repeat,False,1716364452.5025864,2.4879510429454967,921620,9315,2.0413495840039104
72,17,3,blank,False,1716364454.9997172,2.0453010429628193,921620,9315,4.53859500202816
73,17,4,success,True,1716364457.0520134,1.8552640010602772,921620,9329,6.592980294022709
74,18,1,repeat,False,1716364458.9186997,2.0977800840046257,921620,9329,8.916947990655899e-06
75,18,2,repeat,False,1716364461.0249615,2.189742667018436,921620,9329,2.1058611680055037
76,18,3,blank,False,1716364463.2240064,1.8595415430609137,921620,9329,4.304481919039972
77,18,4,success,True,1716364465.0896606,2.803966542938724,921620,9309,6.1727511279750615
78,19,1,repeat,False,1716364467.905142,2.109401460038498,921620,9309,7.582944817841053e-06
79,19,2,blank,False,1716364470.023507,1.876065750955604,921620,9309,2.117233833996579
80,19,3,blank,False,1716364471.908309,1.8989372929790989,921620,9309,4.002231376012787
81,19,4,success,True,1716364473.8130045,2.223505249945447,921620,9306,5.909680502023548
82,20,1,low_confidence,False,1716364476.0482597,2.1969174589030445,921620,9306,1.1291936971247196e-05
83,20,2,blank,False,1716364478.2538738,1.7311242930591106,921620,9306,2.20484837598633
84,20,3,blank,False,1716364479.9936209,1.9998235009843484,921620,9306,3.9446674189530313
85,20,4,success,True,1716364481.9994051,3.2476102099753916,921620,9316,5.952844752930105
86,21,1,repeat,False,1716364485.2572122,2.5073224179213867,921620,9316,1.0292045772075653e-05
87,21,2,blank,False,1716364487.772888,1.6105838340008631,921620,9316,2.515195085084997
88,21,3,blank,False,1716364489.3920276,2.3710375010268763,921620,9316,4.134203585097566
89,21,4,success,True,1716364491.7692945,1.9081589590059593,921620,9307,6.513874961994588
90,22,1,repeat,False,1716364493.6902575,2.2601792509667575,921620,9307,8.875038474798203e-06
91,22,2,blank,False,1716364495.9596133,1.8468405419262126,921620,9307,2.268483918043785
92,22,3,repeat,False,1716364497.815346,2.124650127021596,921620,9307,4.124382044072263
93,22,4,success,True,1716364499.946273,2.153106958954595,921620,9314,6.257977670058608
94,23,1,repeat,False,1716364502.1113417,2.620507793035358,921620,9314,1.6583013348281384e-05
95,23,2,blank,False,1716364504.7405028,2.208523042034358,921620,9314,2.628281084005721
96,23,3,blank,False,1716364506.959342,2.2501251669600606,921620,9314,4.846463210065849
97,23,4,success,True,1716364509.2155962,2.5749860430369154,921620,9320,7.1061482520308346
98,24,1,repeat,False,1716364511.803511,2.0000325839500874,921620,9320,7.833004929125309e-06
99,24,2,blank,False,1716364513.8127544,2.329248875961639,921620,9320,2.0086888760561123
100,24,3,repeat,False,1716364516.150744,2.17307920998428,921620,9320,4.347013835096732
101,24,4,success,True,1716364518.3302186,2.1430292929289863,921620,9311,6.528560670092702
102,25,1,repeat,False,1716364520.4845808,2.1531197510194033,921620,9311,7.833936251699924e-06
103,25,2,blank,False,1716364522.6466744,2.1214881679043174,921620,9311,2.161442084936425
104,25,3,blank,False,1716364524.7773042,1.82230525102932,921620,9311,4.292060918989591
105,25,4,success,True,1716364526.606503,2.36351079295855,921620,9321,6.123833462013863
106,26,1,repeat,False,1716364528.9885614,2.1101592510240152,921620,9321,1.1457945220172405e-05
107,26,2,repeat,False,1716364531.1078315,2.463244626065716,921620,9321,2.119670126005076
108,26,3,blank,False,1716364533.5794408,1.87357358308509,921620,9321,4.591340960934758
109,26,4,success,True,1716364535.4592721,2.428246626048349,921620,9311,6.473383376956917
110,27,1,blank,False,1716364537.8993773,2.041372459032573,921620,9311,8.66700429469347e-06
111,27,2,repeat,False,1716364539.9501724,2.326661376049742,921620,9311,2.0492855850607157
112,27,3,blank,False,1716364542.2855067,1.955046167015098,921620,9311,4.3852445860393345
113,27,4,success,True,1716364544.246763,2.2101846669102088,921620,9306,6.349054420017637
114,28,1,repeat,False,1716364546.4693255,2.154291335027665,921620,9306,7.6249707490205765e-06
115,28,2,blank,False,1716364548.6323087,2.2222906679380685,921620,9306,2.1621692089829594
116,28,3,blank,False,1716364550.8633537,1.9390965000493452,921620,9306,4.393461460946128
117,28,4,success,True,1716364552.8094282,2.3689448349177837,921620,9313,6.34193171095103
118,29,1,repeat,False,1716364555.1907387,1.9227275839075446,921620,9313,6.958027370274067e-06
119,29,2,blank,False,1716364557.1222255,2.349726835032925,921620,9313,1.9306088750017807
120,29,3,blank,False,1716364559.4810047,1.833486708928831,921620,9313,4.289320459938608
121,29,4,success,True,1716364561.321058,2.6601865850389004,921620,9330,6.132238002028316
122,30,1,repeat,False,1716364563.9944513,2.246047876076773,921620,9330,8.875038474798203e-06
123,30,2,repeat,False,1716364566.2494268,2.3037519169738516,921620,9330,2.2543738750973716
124,30,3,blank,False,1716364568.562473,1.8662433760473505,921620,9330,4.567095335107297
125,30,4,success,True,1716364570.435465,2.0199145009974018,921620,13934,6.442867586039938
126,31,1,repeat,False,1716364572.467004,2.4697071260306984,921620,13934,8.999952115118504e-06
127,31,2,repeat,False,1716364574.9460452,2.207349460106343,921620,13934,2.4785870019113645
128,31,3,blank,False,1716364577.1620517,1.9119272090028971,921620,13934,4.694456710945815
129,31,4,success,True,1716364579.0800161,2.544001209898852,921620,13926,6.615049629006535
130,32,1,repeat,False,1716364581.6339135,2.177020792965777,921620,13926,7.58306123316288e-06
131,32,2,repeat,False,1716364583.8197412,2.4336537920171395,921620,13926,2.1843677090946585
132,32,3,repeat,False,1716364586.261863,2.0985895009944215,921620,13926,4.6268291680607945
133,32,4,success,True,1716364588.3664734,3.2348715850384906,921620,13928,6.7337010860210285
134,33,1,repeat,False,1716364591.6134112,2.499316958943382,921620,13928,1.2416974641382694e-05
135,33,2,blank,False,1716364594.1213427,2.223420583992265,921620,13928,2.5072427929844707
136,33,3,blank,False,1716364596.353387,1.6392040010541677,921620,13928,4.739276668056846
137,33,4,success,True,1716364597.998996,2.5165522099705413,921620,13927,6.387451336020604
138,34,1,repeat,False,1716364600.5273838,2.0561169169377536,921620,13927,1.0458985343575478e-05
139,34,2,repeat,False,1716364602.5917408,2.398771585081704,921620,13927,2.0640687929699197
140,34,3,blank,False,1716364604.9995573,1.754076918005012,921620,13927,4.47162629396189
141,34,4,success,True,1716364606.7599974,1.9884947499958798,921620,13914,6.23456517001614
142,35,1,repeat,False,1716364608.7604344,2.55911729298532,921620,13914,7.3749106377363205e-06
143,35,2,blank,False,1716364611.3283505,1.6381658759200945,921620,13914,2.5672106679994613
144,35,3,blank,False,1716364612.9755654,2.1709874590160325,921620,13914,4.214273418998346
145,35,4,success,True,1716364615.1528416,1.9111812920309603,921620,13919,6.39407846191898
146,36,1,repeat,False,1716364617.075544,2.3752123350277543,921620,13919,7.665948942303658e-06
147,36,2,repeat,False,1716364619.4594734,2.5817268339451402,921620,13919,2.3832658759783953
148,36,3,blank,False,1716364622.0498693,1.6219637090107426,921620,13919,4.973396918969229
149,36,4,success,True,1716364623.6782074,2.395827000029385,921620,13918,6.604238669970073
150,37,1,repeat,False,1716364626.0869744,2.196752542979084,921620,13918,9.874929673969746e-06
151,37,2,blank,False,1716364628.2925436,2.1896111259702593,921620,13918,2.204846792970784
152,37,3,blank,False,1716364630.4924524,2.2052710009738803,921620,13918,4.405269752023742
153,37,4,success,True,1716364632.7037387,2.065860292990692,921620,13913,6.618565919925459
154,38,1,repeat,False,1716364634.7819383,2.2556829599197954,921620,13913,8.750008419156075e-06
155,38,2,blank,False,1716364637.046418,1.856157251051627,921620,13913,2.2639110840391368
156,38,3,blank,False,1716364638.9113677,1.749414708930999,921620,13913,4.128820752026513
157,38,4,success,True,1716364640.667523,2.521526168100536,921620,9311,5.887420336017385
158,39,1,repeat,False,1716364643.2008853,2.315784667036496,921620,9311,7.6669966802001e-06
159,39,2,blank,False,1716364645.525248,2.238330250955187,921620,9311,2.3238056680420414
160,39,3,blank,False,1716364647.7723331,1.770031251013279,921620,9311,4.570693752029911
161,39,4,success,True,1716364649.551706,2.1139188759261742,921620,9304,6.352821253007278
162,40,1,blank,False,1716364651.6780615,1.839929208974354,921620,9304,7.917056791484356e-06
163,40,2,blank,False,1716364653.5267973,1.843229291960597,921620,9304,1.8483218760229647
164,40,3,repeat,False,1716364655.3793318,2.013139167916961,921620,9304,3.700690043042414
165,40,4,success,True,1716364657.3983843,2.3579899600008503,921620,9313,5.722135002026334
166,41,1,repeat,False,1716364659.7685294,2.0720115429721773,921620,9313,1.091696321964264e-05
167,41,2,blank,False,1716364661.8494625,1.8850998339476064,921620,9313,2.0804642928997055
168,41,3,blank,False,1716364663.7423995,2.5148572510806844,921620,9313,3.973849751986563
169,41,4,success,True,1716364666.2639194,2.1745912509504706,921620,9319,6.49737987795379
170,42,1,blank,False,1716364668.4503703,1.8040974179748446,921620,9319,8.25000461190939e-06
171,42,2,repeat,False,1716364670.264354,2.780894292984158,921620,9319,1.8139622510643676
172,42,3,blank,False,1716364673.053752,2.010384125984274,921620,9319,4.603140128077939
173,42,4,success,True,1716364675.0702136,2.2013311680639163,921620,9322,6.62162371200975
174,43,1,repeat,False,1716364677.283675,2.1613625009777024,921620,9322,8.500064723193645e-06
175,43,2,blank,False,1716364679.4535155,1.7552915839478374,921620,9322,2.1695951260626316
176,43,3,blank,False,1716364681.2173402,1.9398711259709671,921620,9322,3.9335919180884957
177,43,4,success,True,1716364683.1631427,1.902367459028028,921620,9316,5.8815552110318094
178,44,1,repeat,False,1716364685.076968,2.195754167973064,921620,9316,7.790978997945786e-06
179,44,2,blank,False,1716364687.2812874,2.1122502100188285,921620,9316,2.203482292010449
180,44,3,repeat,False,1716364689.4021456,2.2501649180194363,921620,9316,4.324342626961879
181,44,4,success,True,1716364691.6582751,2.0516163759166375,921620,9304,6.582922794041224
182,45,1,repeat,False,1716364693.7219453,2.5094245430082083,921620,9304,8.500064723193645e-06
183,45,2,blank,False,1716364696.2400274,2.2049842099659145,921620,9304,2.5176728760125116
184,45,3,low_confidence,False,1716364698.453869,2.1287085009971634,921620,9304,4.731538044055924
185,45,4,success,True,1716364700.5887048,2.2845205009216443,921620,9307,6.868915669969283
186,46,1,repeat,False,1716364702.8840365,2.7235725430073217,921620,9307,7.3750270530581474e-06
187,46,2,repeat,False,1716364705.6157165,2.4891903769457713,921620,9307,2.731378167984076
188,46,3,blank,False,1716364708.1141465,2.493220959091559,921620,9307,5.229110711021349
189,46,4,success,True,1716364710.6132755,2.5373650430701673,921620,9310,7.730933128972538
190,47,1,repeat,False,1716364713.1632621,2.179264249978587,921620,9310,9.375042282044888e-06
191,47,2,blank,False,1716364715.351354,1.682497041998431,921620,9310,2.187908708001487
192,47,3,repeat,False,1716364717.042044,2.213550834916532,921620,9310,3.878595251007937
193,47,4,success,True,1716364719.2619836,1.9672765010036528,921620,9307,6.100940293981694
194,48,1,low_confidence,False,1716364721.2408652,2.5329286680789664,921620,9307,8.416012860834599e-06
195,48,2,repeat,False,1716364723.7822888,2.341648251051083,921620,9307,2.54064295894932
196,48,3,blank,False,1716364726.1326272,1.838685084017925,921620,9307,4.891145168920048
197,48,4,success,True,1716364727.9775436,2.0370377090293914,921620,9323,6.738510627998039
198,49,1,repeat,False,1716364730.0269501,2.0537143340334296,921620,9323,8.291914127767086e-06
199,49,2,blank,False,1716364732.0888994,1.768376208958216,921620,9323,2.0623320009326562
200,49,3,repeat,False,1716364733.8656764,2.22673808503896,921620,9323,3.838792752008885
201,49,4,success,True,1716364736.098579,2.044001333997585,921620,9290,6.07399900292512
