step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716474799.3837523,666951.845885832,1716474805.4960113,666957.958144668,666951.847585374,666951.847585374,6.110559294000268,0.0,6.11225883604493,6.11225883604493,0.0016995420446619391,1
1,1716474805.4960113,666957.958144668,1716474813.1002975,666965.562430839,666957.961929877,666964.180299463,1.3821313760709018,6.056665229832884,7.604286171030253,1.5476209411973691,0.165489565115422,7
2,1716474813.1002975,666965.562430839,1716474819.871012,666972.333145341,666965.566501089,666970.887718091,1.4454272500006482,5.300278106211997,6.770714501966722,1.4704363957547253,0.02500914572738111,5
3,1716474819.871012,666972.333145341,1716474826.5698597,666979.031993219,666972.339471424,666977.64787051,1.3841227090451866,5.297615638439221,6.698847878025845,1.4012322395866237,0.01710953051224351,6
4,1716474826.5698597,666979.031993219,1716474833.477511,666985.939644431,666979.036374719,666984.526441638,1.4132027929881588,5.294280372173758,6.907651211949997,1.6133708397762385,0.2001680467510596,6
5,1716474833.477511,666985.939644431,1716474840.8833904,666993.345523851,666985.943426556,666991.826375475,1.5191483759554103,5.30177392578602,7.405879419995472,2.1041054942094517,0.5849571182625368,7
6,1716474840.8833904,666993.345523851,1716474847.0797672,666999.541900562,666993.349848976,666998.342319062,1.1995815000263974,4.521668013283363,6.196376711013727,1.674708697730364,0.4751271976856515,5
7,1716474847.079767,666999.541900562,1716474854.0908492,667006.552982648,666999.545729979,667005.097407147,1.455575500964187,4.590394544029462,7.01108208601363,2.420687541984168,0.965112040983513,6
8,1716474854.0908492,667006.552982648,1716474860.8746655,667013.336798985,667006.557379856,667011.976182151,1.3606168340193108,5.298269690857567,6.783816337003373,1.4855466461458056,0.12492981215473264,6
9,1716474860.8746655,667013.336798985,1716474867.6003616,667020.062495154,667013.34059936,667018.822244529,1.2402506249491125,5.298220386660006,6.725696168956347,1.4274757822963409,0.18722515739500523,6
10,1716474867.6003616,667020.062495154,1716474874.5896187,667027.051752241,667020.066265821,667025.598158407,1.4535938339540735,5.295657970011835,6.989257086999714,1.6935991169878797,0.2400052830344066,6
11,1716474874.5896187,667027.051752241,1716474881.3246691,667033.786802661,667027.055585074,667032.544674785,1.2421278760302812,5.302777462998084,6.73505042004399,1.4322729570459058,0.19014508102554828,6
12,1716474881.3246691,667033.786802661,1716474888.4127507,667040.874884206,667033.790439619,667039.597607038,1.277277168002911,5.295894583152951,7.088081544963643,1.7921869618106916,0.5149097938556224,6
13,1716474888.4127507,667040.874884206,1716474895.4050794,667047.867212834,667040.879164331,667046.297957542,1.5692552919499576,4.573273211573418,6.992328627966344,2.4190554163929265,0.8498001244151965,6
14,1716474895.4050794,667047.867212834,1716474902.0763988,667054.538532379,667047.870758751,667053.408130378,1.1304020009702072,5.298255909280505,6.67131954501383,1.3730636357333248,0.24266163480933756,6
15,1716474902.0763988,667054.538532379,1716474909.952392,667062.41452559,667054.542747879,667060.95881709,1.4557084999978542,5.292640341650382,7.8759932110551745,2.5833528694047923,1.127644369378686,7
16,1716474909.952392,667062.41452559,1716474917.112609,667069.574742385,667062.418613382,667068.255988759,1.3187536259647459,5.3014623979096385,7.16021679493133,1.8587543970216913,0.5400007710559294,6
17,1716474917.112609,667069.574742385,1716474924.266624,667076.728757514,667069.57832601,667075.374722805,1.3540347090456635,5.302678613130473,7.154015129082836,1.8513365159523634,0.49730180692858994,7
18,1716474924.266624,667076.728757514,1716474931.083359,667083.545492517,667076.73277168,667082.224614724,1.3208777928957716,5.302730567569613,6.816735002910718,1.5140044353411053,0.19312664249446243,6
19,1716474931.083359,667083.545492517,1716474938.6354337,667091.097567145,667083.550252725,667089.72646627,1.3711008749669418,5.2992466867689645,7.552074628067203,2.2528279412982384,0.8817270663566887,6
20,1716474938.6354337,667091.097567145,1716474946.1001904,667098.562323898,667091.10242477,667097.212080272,1.3502436259295791,5.298255281101157,7.464756752946414,2.1665014718452573,0.8162578459596261,7
21,1716474946.1001904,667098.562323898,1716474952.9552724,667105.41740586,667098.566334773,667103.944479609,1.4729262510081753,5.299052949728505,6.8550819620722905,1.5560290123437852,0.08310276130214334,6
22,1716474952.9552724,667105.41740586,1716474959.7336817,667112.195814988,667105.420967526,667110.838755487,1.357059500995092,5.300506786357185,6.778409127960913,1.4779023416037278,0.12084284063894302,6
23,1716474959.7336814,667112.195814988,1716474966.3831832,667118.845316866,667112.199887779,667117.640398324,1.204918541945517,5.297919739621378,6.649501877953298,1.3515821383319206,0.14666359638795257,6
24,1716474966.3831835,667118.845316866,1716474973.5857184,667126.047851785,667118.849480158,667124.566763868,1.48108791699633,5.291272992373955,7.2025349190225825,1.9112619266486277,0.43017400964163244,6
25,1716474973.5857184,667126.047851785,1716474980.8658185,667133.327951955,667126.051612493,667132.120346955,1.207605000003241,5.302219936206563,7.280100170057267,1.977880233850704,0.7702752338955179,7
26,1716474980.8658185,667133.327951955,1716474987.5511503,667140.013283667,667133.332585872,667138.742856708,1.2704269590321928,5.3014627357687605,6.685331712011248,1.3838689762424874,0.11344201723113656,6
27,1716474987.55115,667140.013283667,1716474994.6413252,667147.103458878,667140.016895542,667145.436980211,1.666478667058982,5.293289643978457,7.090175210963935,1.7968855669854777,0.13040689995978028,6
28,1716474994.6413255,667147.103458878,1716475002.192218,667154.654351381,667147.106731045,667153.379076881,1.2752745000179857,5.302993863302632,7.550892503000796,2.247898639698164,0.9726241396274418,7
29,1716475002.1922178,667154.654351381,1716475009.4878168,667161.949950385,667154.65872559,667160.550479634,1.399470751057379,5.29828983851482,7.295599004020914,1.9973091655060946,0.5978384144837037,6
30,1716475009.4878168,667161.949950385,1716475016.0615735,667168.523707096,667161.95382651,667167.297694554,1.2260125420289114,5.301217446930892,6.573756710975431,1.2725392640445392,0.046526722027920187,6
31,1716475016.0615735,667168.523707096,1716475023.7848198,667176.24695335,667168.527513721,667174.880737349,1.3662160009844229,5.285317625808031,7.72324625402689,2.4379286282188586,1.0717126271920279,6
32,1716475023.7848198,667176.24695335,1716475030.3131287,667182.775262269,667176.252214558,667181.560442519,1.2148197499336675,5.298434876219108,6.528308918932453,1.2298740427133446,0.015054292744025588,6
33,1716475030.3131287,667182.775262269,1716475037.5232108,667189.985344439,667182.780075228,667188.546804355,1.4385400840546936,5.281459148080517,7.210082170087844,1.9286230220073275,0.4900829379912466,6
34,1716475037.523211,667189.985344439,1716475045.104298,667197.566431526,667189.991073648,667196.254845359,1.3115861669648439,5.302038275696192,7.581087086931802,2.2790488112356106,0.9674626442138106,6
35,1716475045.104298,667197.566431526,1716475052.4829578,667204.945091363,667197.572200443,667203.754957404,1.190133959054947,5.298098776294865,7.378659837064333,2.080561060769468,0.8904271017527208,7
36,1716475052.4829578,667204.945091363,1716475059.80899,667212.271123408,667204.949043155,667210.898190366,1.3729330420028418,5.300119239217093,7.326032044948079,2.025912805730986,0.6529797636903822,6
37,1716475059.80899,667212.271123408,1716475066.9332461,667219.395379619,667212.274956866,667218.228817035,1.166562583995983,5.300844708059488,7.124256210983731,1.8234115029242428,0.6568489188794047,6
38,1716475066.9332461,667219.395379619,1716475073.1156042,667225.577737622,667219.399551369,667224.286151038,1.2915865839459002,4.5684127009212325,6.182358002988622,1.613945302067389,0.3223587181419134,5
39,1716475073.1156042,667225.577737622,1716475079.5835285,667232.045661917,667225.581341872,667230.621787291,1.4238746259361506,4.598359077732729,6.467924294993281,1.8695652172605524,0.4456905913539231,5
40,1716475079.5835285,667232.045661917,1716475085.691108,667238.15324142,667232.049502375,667236.899099711,1.25414170906879,4.561041628758325,6.1075795030919835,1.5465378743336586,0.2923961653141305,5
41,1716475085.691108,667238.15324142,1716475091.806044,667244.268177631,667238.157633003,667242.992211922,1.2759657090064138,4.606326017250347,6.114936210913584,1.5086101936632366,0.2326444846112281,5
42,1716475091.806044,667244.268177631,1716475097.7001019,667250.162235425,667244.272464297,667248.911766216,1.250469208927825,4.1410800449458325,5.894057794008404,1.7529777490625715,0.5025085401721299,5
43,1716475097.7001019,667250.162235425,1716475103.3403285,667255.802461969,667250.167973092,667254.549620344,1.2528416250133887,4.240440930179134,5.640226543997414,1.3997856138182803,0.1469439888605848,4
44,1716475103.3403285,667255.802461969,1716475109.7995927,667262.261726139,667255.806130886,667260.87590318,1.3858229590114206,4.093750542166362,6.459264170029201,2.365513627862839,0.9796906688716263,5
45,1716475109.7995927,667262.261726139,1716475116.627344,667269.089477392,667262.264178222,667267.636208392,1.4532690000487491,5.29797025598092,6.827751253033057,1.5297809970521365,0.07651199703104794,6
46,1716475116.627344,667269.089477392,1716475124.0692797,667276.53141327,667269.093262184,667275.06386577,1.4675475000403821,5.299754474934361,7.441935878014192,2.1421814030798307,0.6746339030796662,7
47,1716475124.0692797,667276.53141327,1716475131.2114232,667283.67355669,667276.534193937,667282.451683981,1.2218727089930326,5.299336067647273,7.14214341994375,1.842807352296477,0.620934643317014,6
48,1716475131.2114232,667283.67355669,1716475138.8880024,667291.350135819,667283.675642524,667290.06240186,1.2877339590340853,5.3027858742369105,7.67657912906725,2.373793254830339,1.0860592958051711,7
49,1716475138.8880024,667291.350135819,1716475146.08106,667298.543193239,667291.353407902,667297.37309503,1.1700982090551406,5.297994259102393,7.193057419965044,1.8950631608626507,0.7249649518635124,6
50,1716475146.0810597,667298.543193239,1716475153.3942788,667305.856412242,667298.546960239,667304.531954783,1.3244574590353295,5.302377050073983,7.313219003030099,2.010841952956116,0.6863844939507544,6
