seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716474799.3903334,6.099082711036317,921620,4705,0.0
2,0,1,repeat,False,1716474805.5023563,0.9568373759975657,921620,4705,1.4042016118764877e-05
3,0,2,repeat,False,1716474806.4682896,1.082360417000018,921620,4705,0.9666763340355828
4,0,3,repeat,False,1716474807.559469,1.0602968749590218,921620,4705,2.0577800429891795
5,0,4,blank,False,1716474808.6281645,0.9061584580922499,921620,4705,3.126814377028495
6,0,5,repeat,False,1716474809.5431256,1.391807000967674,921620,4705,4.041338543989696
7,0,6,blank,False,1716474810.943955,0.7697467090329155,921620,4705,5.441802670015022
8,0,7,success,True,1716474811.720169,1.3732241679681465,921620,9326,6.220821670023724
9,1,1,repeat,False,1716474813.1062214,1.5039092089282349,921620,9326,8.041970431804657e-06
10,1,2,blank,False,1716474814.6191018,1.0050390840042382,921620,9326,1.5124524179846048
11,1,3,repeat,False,1716474815.6333685,1.4674549999181181,921620,9326,2.526866251952015
12,1,4,repeat,False,1716474817.110656,1.3099021679954603,921620,9326,4.003798210993409
13,1,5,success,True,1716474818.4277334,1.4359298329800367,921620,9321,5.323609335930087
14,2,1,repeat,False,1716474819.8792665,1.2927778749726713,921620,9321,9.790994226932526e-06
15,2,2,blank,False,1716474821.1814172,0.8891104590147734,921620,9321,1.3032630840316415
16,2,3,blank,False,1716474822.0781932,1.0131196669535711,921620,9321,2.201379250967875
17,2,4,blank,False,1716474823.1005824,1.1801387500017881,921620,9321,3.2228281680727378
18,2,5,blank,False,1716474824.289182,0.8922385839978233,921620,9321,4.41150716796983
19,2,6,success,True,1716474825.1880293,1.3752639589365572,921620,9312,5.3125740439863876
20,3,1,repeat,False,1716474826.5768487,1.3081738750915974,921620,9312,8.416944183409214e-06
21,3,2,blank,False,1716474827.8967059,1.2046325010014698,921620,9312,1.3194165419554338
22,3,3,blank,False,1716474829.1110022,1.0077037919545546,921620,9312,2.534190417965874
23,3,4,blank,False,1716474830.1301513,0.9253472499549389,921620,9312,3.552413209923543
24,3,5,blank,False,1716474831.066823,0.993447249988094,921620,9312,4.488815460936166
25,3,6,success,True,1716474832.066851,1.4030662920558825,921620,9306,5.492657252936624
26,4,1,repeat,False,1716474833.4830232,1.2128065839642659,921620,9306,2.1792016923427582e-05
27,4,2,blank,False,1716474834.705311,0.9760065420996398,921620,9306,1.2212929180823267
28,4,3,blank,False,1716474835.6903267,0.8999916249886155,921620,9306,2.206943793105893
29,4,4,blank,False,1716474836.599437,0.8169533760519698,921620,9306,3.1158490440575406
30,4,5,blank,False,1716474837.425707,0.9126712509896606,921620,9306,3.942105752066709
31,4,6,blank,False,1716474838.3472362,1.012431834009476,921620,9306,4.863736419007182
32,4,7,success,True,1716474839.3667417,1.5082755419425666,921620,9326,5.885135420016013
33,5,1,repeat,False,1716474840.8894482,1.2726860840339214,921620,9326,7.875030860304832e-06
34,5,2,blank,False,1716474842.1725261,0.8796292920596898,921620,9326,1.2813444170169532
35,5,3,repeat,False,1716474843.0588617,1.4512109169736505,921620,9326,2.1701643760316074
36,5,4,repeat,False,1716474844.5192146,1.3566294169286266,921620,9326,3.629147417959757
37,5,5,success,True,1716474845.8831685,1.1901334590511397,921620,9320,4.994676835020073
38,6,1,repeat,False,1716474847.0852137,1.2828328759642318,921620,9320,8.083065040409565e-06
39,6,2,blank,False,1716474848.3782763,0.9287860000040382,921620,9320,1.2911826249910519
40,6,3,repeat,False,1716474849.3161397,1.2062028750078753,921620,9320,2.230049751000479
41,6,4,blank,False,1716474850.531104,1.0458890839945525,921620,9320,3.4450215420220047
42,6,5,blank,False,1716474851.5862434,1.0439541670493782,921620,9320,4.500138959032483
43,6,6,success,True,1716474852.6384459,1.4454861680278555,921620,9326,5.553849210031331
44,7,1,repeat,False,1716474854.0973058,1.3793722500558943,921620,9326,1.2709060683846474e-05
45,7,2,blank,False,1716474855.4874132,0.9564165420597419,921620,9326,1.3888719590613618
46,7,3,blank,False,1716474856.4524987,0.9397698759566993,921620,9326,2.355648793047294
47,7,4,repeat,False,1716474857.4009476,1.1889995000092313,921620,9326,3.303822502028197
48,7,5,blank,False,1716474858.599248,0.9103054170263931,921620,9326,4.502424919046462
49,7,6,success,True,1716474859.5170712,1.3509836670709774,921620,9311,5.421495169983245
50,8,1,repeat,False,1716474860.8800035,1.2300272079883143,921620,9311,7.2499969974160194e-06
51,8,2,blank,False,1716474862.1200502,0.9937665839679539,921620,9311,1.2382031250745058
52,8,3,blank,False,1716474863.1232662,1.1346532929455861,921620,9311,2.2425923760747537
53,8,4,blank,False,1716474864.2665174,1.1267720001051202,921620,9311,3.386160750989802
54,8,5,blank,False,1716474865.4021633,0.9536100010154769,921620,9311,4.521301710046828
55,8,6,success,True,1716474866.3631063,1.230318541987799,921620,9321,5.483901086030528
56,9,1,repeat,False,1716474867.605766,1.3695830010110512,921620,9321,7.708906196057796e-06
57,9,2,blank,False,1716474868.9853723,1.0440937509993091,921620,9321,1.3779306259239092
58,9,3,blank,False,1716474870.0382762,0.9885173749644309,921620,9321,2.432165042962879
59,9,4,blank,False,1716474871.037027,1.0564398760907352,921620,9321,3.4306085020070896
60,9,5,blank,False,1716474872.100977,1.0304575010668486,921620,9321,4.495310960919596
61,9,6,success,True,1716474873.139151,1.443850375013426,921620,13923,5.534240335924551
62,10,1,repeat,False,1716474874.5951211,1.2969748760806397,921620,13923,7.4160052463412285e-06
63,10,2,repeat,False,1716474875.9007506,1.306265500956215,921620,13923,1.3053339590551332
64,10,3,blank,False,1716474877.2166336,1.0267263340065256,921620,13923,2.6199972509639338
65,10,4,blank,False,1716474878.2519734,0.9747096250066534,921620,13923,3.6564456679625437
66,10,5,blank,False,1716474879.2355945,0.8427297079470009,921620,13923,4.639648669050075
67,10,6,success,True,1716474880.085632,1.2317452090792358,921620,13929,5.491430751979351
68,11,1,repeat,False,1716474881.3301737,1.2681270010070875,921620,13929,8.00006091594696e-06
69,11,2,blank,False,1716474882.6082566,1.1768085840158165,921620,13929,1.2763665000675246
70,11,3,repeat,False,1716474883.793762,1.2303430419415236,921620,13929,2.4632620840566233
71,11,4,blank,False,1716474885.0335062,0.895744793000631,921620,13929,3.7027322510257363
72,11,5,blank,False,1716474885.938159,1.1931258749682456,921620,13929,4.607555335038342
73,11,6,success,True,1716474887.1385593,1.2668663340155035,921620,13920,5.8093950439943
74,12,1,repeat,False,1716474888.418569,1.1532539590261877,921620,13920,9.37492586672306e-06
75,12,2,blank,False,1716474889.581992,1.141394583042711,921620,13920,1.1621304999571294
76,12,3,repeat,False,1716474890.7322094,1.2708917090203613,921620,13920,2.313254958949983
77,12,4,blank,False,1716474892.0120692,0.9582629170035943,921620,13920,3.5930630849907175
78,12,5,blank,False,1716474892.9792373,0.8523020839784294,921620,13920,4.560013793990947
79,12,6,success,True,1716474893.8390198,1.558744875015691,921620,13915,5.421476876945235
80,13,1,repeat,False,1716474895.4101012,1.3271970431087539,921620,13915,7.58306123316288e-06
81,13,2,blank,False,1716474896.7479742,1.0960288339992985,921620,13915,1.33571325102821
82,13,3,repeat,False,1716474897.853111,1.2133114580065012,921620,13915,2.4420980430440977
83,13,4,blank,False,1716474899.0754652,0.8033539589960128,921620,13915,3.6644896270008758
84,13,5,blank,False,1716474899.8878212,1.0549309169873595,921620,13915,4.476806335966103
85,13,6,success,True,1716474900.9479206,1.122207333915867,921620,9307,5.539522878010757
86,14,1,repeat,False,1716474902.0821671,1.3282440840266645,921620,9307,9.624985978007317e-06
87,14,2,blank,False,1716474903.4208508,0.836106791975908,921620,9307,1.3368650840129703
88,14,3,blank,False,1716474904.2662406,0.9723363760858774,921620,9307,2.1835543760098517
89,14,4,blank,False,1716474905.2472663,1.0302811249857768,921620,9307,3.1647660839371383
90,14,5,blank,False,1716474906.286345,1.0029877090128139,921620,9307,4.2037816679803655
91,14,6,blank,False,1716474907.2981522,1.1941060009412467,921620,9307,5.2156614599516615
92,14,7,success,True,1716474908.4998174,1.4455582500668243,921620,9310,6.418593585956842
93,15,1,repeat,False,1716474909.9579458,1.3193880420876667,921620,9310,9.082956239581108e-06
94,15,2,blank,False,1716474911.2877018,0.9636419590096921,921620,9310,1.3278498760191724
95,15,3,repeat,False,1716474912.2603757,1.2597332920413464,921620,9310,2.301969751017168
96,15,4,blank,False,1716474913.529094,1.242294667987153,921620,9310,3.5707704180385917
97,15,5,blank,False,1716474914.7796464,1.0098788749892265,921620,9310,4.821322669042274
98,15,6,success,True,1716474915.7972126,1.3041343339718878,921620,9307,5.839978961041197
99,16,1,blank,False,1716474917.119448,0.9559846259653568,921620,9307,5.667097866535187e-06
100,16,2,repeat,False,1716474918.0851908,1.2236239169724286,921620,9307,0.9667357089929283
101,16,3,blank,False,1716474919.3175237,0.8754002500791103,921620,9307,2.1990406260592863
102,16,4,blank,False,1716474920.202397,0.8674387090140954,921620,9307,3.0835037940414622
103,16,5,blank,False,1716474921.0785615,0.9297089580213651,921620,9307,3.9599464610219
104,16,6,blank,False,1716474922.01869,0.8896085419692099,921620,9307,4.8990745031042024
105,16,7,success,True,1716474922.9157355,1.3445724589983001,921620,9326,5.798384502995759
106,17,1,repeat,False,1716474924.2721612,1.1381484169978648,921620,9326,1.037493348121643e-05
107,17,2,repeat,False,1716474925.4189365,1.1992508339462802,921620,9326,1.146029875962995
