seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716359623.227263,10.861776754958555,921620,4705,0.0
2,0,1,repeat,False,1716359634.103303,2.231647751061246,921620,4705,2.4292035959661007e-05
3,0,2,blank,False,1716359636.345223,2.23680987698026,921620,4705,2.2423970010131598
4,0,3,blank,False,1716359638.591527,1.839395000017248,921620,4705,4.489441961050034
5,0,4,success,True,1716359640.4378283,2.1303734180983156,921620,9315,6.33812462806236
6,1,1,repeat,False,1716359642.5835059,2.1605429580667987,921620,9315,8.958042599260807e-06
7,1,2,blank,False,1716359644.7535295,1.9334711669944227,921620,9315,2.1695962919620797
8,1,3,blank,False,1716359646.6933324,1.8701527509838343,921620,9315,4.1110405010404065
9,1,4,success,True,1716359648.569889,2.402970041963272,921620,9331,5.989035169011913
10,2,1,repeat,False,1716359650.9868696,2.656829626997933,921620,9331,7.708091288805008e-06
11,2,2,blank,False,1716359653.6523595,1.671010334044695,921620,9331,2.6653127510799095
12,2,3,blank,False,1716359655.3332362,2.177301042014733,921620,9331,4.346272877068259
13,2,4,success,True,1716359657.516793,2.5437027929583564,921620,9312,6.532134003005922
14,3,1,repeat,False,1716359660.073022,2.6182764599798247,921620,9312,7.082941010594368e-06
15,3,2,repeat,False,1716359662.7001655,2.183435251004994,921620,9312,2.6266248349566013
16,3,3,blank,False,1716359664.892704,1.7790967510081828,921620,9312,4.81903562694788
17,3,4,success,True,1716359666.678308,2.295652667991817,921620,9306,6.607211002963595
18,4,1,repeat,False,1716359668.9853704,1.9208628759952262,921620,9306,6.916932761669159e-06
19,4,2,blank,False,1716359670.9151182,1.7839976260438561,921620,9306,1.9288562089204788
20,4,3,blank,False,1716359672.7076783,2.044485375052318,921620,9306,3.7217790849972516
21,4,4,success,True,1716359674.7582707,2.6828227089717984,921620,9327,5.774844418978319
22,5,1,blank,False,1716359677.4539495,2.218854501028545,921620,9327,8.541974239051342e-06
23,5,2,repeat,False,1716359679.6815133,2.210520125925541,921620,9327,2.22727962594945
24,5,3,blank,False,1716359681.9021006,1.6713273338973522,921620,9327,4.447443835902959
25,5,4,success,True,1716359683.5800366,2.2661275849677622,921620,9320,6.128211085917428
26,6,1,low_confidence,False,1716359685.8588228,2.3093134179944173,921620,9320,9.791925549507141e-06
27,6,2,repeat,False,1716359688.17729,1.9621921259677038,921620,9320,2.318392792949453
28,6,3,blank,False,1716359690.1481092,1.626190708950162,921620,9320,4.289272085996345
29,6,4,success,True,1716359691.7806833,2.1431238759541884,921620,9319,5.924253919976763
30,7,1,repeat,False,1716359693.9364936,2.7529785849619657,921620,9319,1.0124989785254002e-05
31,7,2,repeat,False,1716359696.6985128,1.993304126081057,921620,9319,2.761872917995788
32,7,3,success,True,1716359698.698065,2.6769464180106297,921620,9311,4.763657961040735
33,8,1,repeat,False,1716359701.3855271,2.187314043054357,921620,9311,6.124959327280521e-06
34,8,2,blank,False,1716359703.5830274,1.9985879589803517,921620,9311,2.1959040840156376
35,8,3,repeat,False,1716359705.5911152,2.2778365839039907,921620,9311,4.204085084027611
36,8,4,success,True,1716359707.874984,2.466963959042914,921620,9328,6.490756626939401
37,9,1,repeat,False,1716359710.3540013,2.2854787099640816,921620,9328,9.207986295223236e-06
38,9,2,blank,False,1716359712.6500025,2.0897064179880545,921620,9328,2.2947577929589897
39,9,3,blank,False,1716359714.7487264,2.056925958953798,921620,9328,4.3937140019843355
40,9,4,success,True,1716359716.8129973,2.6824959599180147,921620,13923,6.460340545047075
41,10,1,repeat,False,1716359719.5134034,2.631237709079869,921620,13923,1.9750092178583145e-05
42,10,2,blank,False,1716359722.1571643,1.625083668041043,921620,13923,2.6421237090835348
43,10,3,blank,False,1716359723.7916703,2.1701331260846928,921620,13923,4.278945543104783
44,10,4,success,True,1716359725.9681225,2.3413279589731246,921620,13939,6.458314586081542
45,11,1,repeat,False,1716359728.3220062,2.5115160431014374,921620,13939,7.541966624557972e-06
46,11,2,repeat,False,1716359730.84252,2.566942542907782,921620,13939,2.5196347100427374
47,11,3,blank,False,1716359733.4184353,1.8182709999382496,921620,13939,5.0955246690427884
48,11,4,success,True,1716359735.2428255,2.1032543759793043,921620,13920,6.922456752043217
49,12,1,repeat,False,1716359737.3580089,2.498007792979479,921620,13920,7.166992872953415e-06
50,12,2,blank,False,1716359739.865417,1.9739867510506883,921620,13920,2.5065857510780916
51,12,3,repeat,False,1716359741.8479488,2.174918876029551,921620,13920,4.489355502068065
52,12,4,success,True,1716359744.029001,2.3239298339467496,921620,13915,6.672677170019597
53,13,1,repeat,False,1716359746.3651233,2.5541861259844154,921620,13915,7.999944500625134e-06
54,13,2,repeat,False,1716359748.9282148,2.052223667036742,921620,13915,2.562502084998414
55,13,3,blank,False,1716359750.9891765,1.796783625963144,921620,13915,4.62360329402145
56,13,4,success,True,1716359752.7924097,2.485669126966968,921620,9307,6.4291323779616505
57,14,1,repeat,False,1716359755.289499,2.5268087930744514,921620,9307,7.5409188866615295e-06
58,14,2,blank,False,1716359757.8250806,2.217235376010649,921620,9307,2.5348293759161606
59,14,3,success,True,1716359760.048773,2.047204583999701,921620,9310,4.7609645440243185
60,15,1,repeat,False,1716359762.108616,2.2722649169154465,921620,9310,8.833012543618679e-06
61,15,2,repeat,False,1716359764.38988,2.3023101260187104,921620,9310,2.280584500054829
62,15,3,blank,False,1716359766.7011468,1.9262418339494616,921620,9310,4.59175804303959
63,15,4,success,True,1716359768.6341877,2.550098084961064,921620,9307,6.526962711010128
64,16,1,repeat,False,1716359771.1958628,2.002996668103151,921620,9307,8.37491825222969e-06
65,16,2,blank,False,1716359773.2076654,1.9866515420144424,921620,9307,2.010691375937313
66,16,3,blank,False,1716359775.2027793,1.6856152100954205,921620,9307,4.006661626975983
67,16,4,success,True,1716359776.8951724,2.1311760009266436,921620,9315,5.700502460938878
68,17,1,repeat,False,1716359779.0379336,2.0570869588991627,921620,9315,1.0541989468038082e-05
69,17,2,repeat,False,1716359781.1038792,2.556623292970471,921620,9315,2.0651412510778755
70,17,3,blank,False,1716359783.6699545,1.9195020420011133,921620,9315,4.6305900029838085
71,17,4,success,True,1716359785.5967507,2.086475959047675,921620,9318,6.560096628032625
72,18,1,repeat,False,1716359787.695467,2.4503901680000126,921620,9318,1.1916039511561394e-05
73,18,2,repeat,False,1716359790.1548486,2.3403425429714844,921620,9318,2.459194418042898
74,18,3,blank,False,1716359792.5043075,2.1562201670603827,921620,9318,4.807874752092175
75,18,4,success,True,1716359794.6671693,2.3681161269778386,921620,9309,6.973363127093762
76,19,1,repeat,False,1716359797.046865,2.6690707929665223,921620,9309,8.708098903298378e-06
77,19,2,blank,False,1716359799.7249503,2.1809698350261897,921620,9309,2.6771760430419818
78,19,3,blank,False,1716359801.9146614,1.8640624170657247,921620,9309,4.867003502091393
79,19,4,success,True,1716359803.7854836,2.393403542926535,921620,9306,6.73972183605656
80,20,1,repeat,False,1716359806.191064,2.3199189169099554,921620,9306,1.0749907232820988e-05
81,20,2,blank,False,1716359808.520311,1.9108116679126397,921620,9306,2.3279309169156477
82,20,3,repeat,False,1716359810.4404342,2.082890751073137,921620,9306,4.248559876927175
83,20,4,success,True,1716359812.5304248,2.2674904180457816,921620,9316,6.3408047939883545
84,21,1,repeat,False,1716359814.8103642,2.1122658760286868,921620,9316,8.624978363513947e-06
85,21,2,repeat,False,1716359816.931458,2.5368594179162756,921620,9316,2.1205846259836107
86,21,3,repeat,False,1716359819.47708,2.455836459994316,921620,9316,4.666458252933808
87,21,4,success,True,1716359821.9394667,2.006675543030724,921620,9307,7.130991254001856
88,22,1,repeat,False,1716359823.9583495,1.933471625088714,921620,9307,9.499955922365189e-06
89,22,2,repeat,False,1716359825.900639,2.0793747089337558,921620,9307,1.941422416944988
90,22,3,blank,False,1716359827.9896522,2.1528843760024756,921620,9307,4.029860375914723
91,22,4,success,True,1716359830.1498437,2.8132545850239694,921620,9314,6.1923961689462885
92,23,1,repeat,False,1716359832.9753618,2.053713667904958,921620,9314,1.0749907232820988e-05
93,23,2,blank,False,1716359835.0383875,2.2042749599786475,921620,9314,2.0621748759876937
