step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716359623.221213,559439.770665504,1716359634.0960436,559450.645496092,559439.772108795,559439.772108795,10.873387297033332,0.0,10.874830587999895,10.874830587999895,0.0014432909665629268,1
1,1716359634.0960436,559450.645496092,1716359642.577026,559459.126478513,559450.64962305,559456.985166512,2.1413120010402054,6.056665229832884,8.48098242096603,2.424317191133145,0.2830051900818944,4
2,1716359642.5770261,559459.126478513,1716359650.9810255,559467.530477807,559459.131214846,559465.117352223,2.4131255840184167,5.298301475957286,8.40399929403793,3.1056978180806443,0.6925722340820357,4
3,1716359650.9810255,559467.530477807,1716359660.0673437,559476.61679602,559467.534614474,559474.064280977,2.5525150429457426,5.349292518191971,9.086318212910555,3.737025694718584,1.1845106517430395,4
4,1716359660.0673437,559476.61679602,1716359668.9803343,559485.529786566,559476.620762978,559483.225571898,2.304214667994529,5.535190046695231,8.912990546086803,3.3778004993915722,1.0735858314437792,4
5,1716359668.9803343,559485.529786566,1716359677.4481208,559493.997573027,559485.533341399,559491.305862776,2.6917102510342374,5.408045613295329,8.467786460998468,3.0597408477031394,0.3680305966408923,4
6,1716359677.4481206,559493.997573027,1716359685.8527994,559502.402251948,559494.001834152,559500.127375447,2.2748765010619536,5.342032116982036,8.404678920982406,3.0626468040003694,0.7877703029662371,4
7,1716359685.8527997,559502.402251948,1716359693.9306319,559510.48008416,559502.406749656,559508.328160701,2.1519234590232372,5.342470539434843,8.077832211973146,2.7353616725383025,0.5834382135653868,4
8,1716359693.9306319,559510.48008416,1716359701.380905,559517.930357122,559510.484403577,559515.245369996,2.6849871260346845,4.4367964176062,7.45027296198532,3.0134765443791203,0.3284894183743745,3
9,1716359701.3809047,559517.930357122,1716359710.348876,559526.898328334,559517.933588122,559524.422468041,2.4758602930232882,4.430648937248691,8.967971211997792,4.537322274749101,2.0614619817351922,4
10,1716359710.348876,559526.898328334,1716359719.5057955,559536.055247797,559526.901998876,559533.360102462,2.695145335048437,6.056665229832884,9.156919463071972,3.100254233239088,0.4051088981796056,4
11,1716359719.5057955,559536.055247797,1716359728.316791,559544.866243467,559536.061359672,559542.515546008,2.350697458954528,5.348395645903751,8.810995669919066,3.462600024015315,1.1119025651132688,4
12,1716359728.316791,559544.866243467,1716359737.3527694,559553.902221804,559544.869960217,559551.790187303,2.112034501042217,5.43252520381307,9.035978337051347,3.6034531332382773,1.4914186322130263,4
13,1716359737.3527694,559553.902221804,1716359746.3597622,559562.909214725,559553.905933596,559560.576408182,2.332806542981416,5.48051658007149,9.006992921000347,3.5264763409288564,1.1936697979690507,4
14,1716359746.3597624,559562.909214725,1716359755.2845864,559571.834038688,559562.912975475,559569.339812728,2.4942259599920362,5.453115729035883,8.924823962966911,3.471708233931029,0.9774822739418596,4
15,1716359755.2845862,559571.834038688,1716359762.1033378,559578.652790233,559571.837493854,559576.596321357,2.056468876078725,4.496466787509456,6.818751545040868,2.3222847575314125,0.26581588143017143,3
16,1716359762.1033378,559578.652790233,1716359771.1907418,559587.740194153,559578.656541941,559585.181280568,2.558913585031405,5.297953179329596,9.087403920013458,3.7894507406838613,1.2305371556431055,4
17,1716359771.1907418,559587.740194153,1716359779.0326495,559595.582101907,559587.743820195,559593.442194197,2.1399077100213617,5.559257414342836,7.841907753958367,2.2826503396155307,0.1427426296286285,4
18,1716359779.0326495,559595.582101907,1716359787.689925,559604.239377369,559595.585912407,559602.14384591,2.0955314590828493,5.298081073165131,8.657275462057441,3.359194388892311,1.2636629297630861,4
19,1716359787.689925,559604.239377369,1716359797.0414522,559613.590904664,559604.243346494,559611.214342455,2.3765622089849785,5.403092919715789,9.351527294958942,3.9484343752431528,1.5718721662415192,4
20,1716359797.0414522,559613.590904664,1716359806.18578,559622.73523246,559613.594682498,559620.332174251,2.403058208990842,5.64186057090653,9.144327795947902,3.5024672250413715,1.0994090160820633,4
