seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716536619.0380821,3.458766252035275,921620,4705,0.0
2,0,1,repeat,False,1716536622.5126433,0.5133667920017615,921620,4705,2.0124949514865875e-05
3,0,2,repeat,False,1716536623.0324125,0.617691042018123,921620,4705,0.5232626249780878
4,0,3,blank,False,1716536623.6591568,0.47013554198201746,921620,4705,1.1488598759751767
5,0,4,repeat,False,1716536624.1380632,0.4577351260231808,921620,4705,1.6288952929899096
6,0,5,blank,False,1716536624.6112254,0.4801932079717517,921620,4705,2.0954187099123374
7,0,6,repeat,False,1716536625.0988681,0.5377351249335334,921620,4705,2.5889338760171086
8,0,7,blank,False,1716536625.646772,0.4362737908959389,921620,4705,3.136936209979467
9,0,8,repeat,False,1716536626.0913951,0.5780634590191767,921620,4705,3.5829381679650396
10,0,9,blank,False,1716536626.6792223,0.4500687080435455,921620,4705,4.168612377019599
11,0,10,blank,False,1716536627.1388578,0.47320237499661744,921620,4705,4.628187794005498
12,0,11,success,True,1716536627.6196182,0.8290887919720262,921620,9315,5.111031126929447
13,1,1,repeat,False,1716536628.4634356,0.910166084067896,921620,9315,1.1582975275814533e-05
14,1,2,repeat,False,1716536629.383979,0.8554544589715078,921620,9315,0.9199167499318719
15,1,3,low_confidence,False,1716536630.2471995,0.8742635831004009,921620,9315,1.7846271259477362
16,1,4,blank,False,1716536631.1293218,0.5120980830397457,921620,9315,2.667031083954498
17,1,5,repeat,False,1716536631.6489904,0.8784239590167999,921620,9315,3.186352125951089
18,1,6,blank,False,1716536632.5358374,0.6369827510789037,921620,9315,4.072483210009523
19,1,7,blank,False,1716536633.1826375,0.5241026249714196,921620,9315,4.719746876973659
20,1,8,blank,False,1716536633.7162542,0.6231060419231653,921620,9315,5.252713251975365
21,1,9,blank,False,1716536634.3481236,0.5295237919781357,921620,9315,5.88535175297875
22,1,10,blank,False,1716536634.8842282,0.5115250420058146,921620,9315,6.422660418902524
23,1,11,blank,False,1716536635.4045372,0.591098792036064,921620,9315,6.941732044913806
24,1,12,success,True,1716536636.0000765,1.0191385010257363,921620,9332,7.540127877960913
25,2,1,repeat,False,1716536637.0327685,1.1665020840009674,921620,9332,6.075005512684584e-05
26,2,2,blank,False,1716536638.2064042,0.7895551250549033,921620,9332,1.1746273750904948
27,2,3,blank,False,1716536639.0056741,0.6108346250839531,921620,9332,1.972353709046729
28,2,4,blank,False,1716536639.6266377,0.6309297919506207,921620,9332,2.5939059590455145
29,2,5,low_confidence,False,1716536640.2673702,0.9562498339219019,921620,9332,3.2339451680891216
30,2,6,success,True,1716536641.2304106,1.1152453330578282,921620,9312,4.199408168089576
31,3,1,repeat,False,1716536642.3537183,1.1247685010312125,921620,9312,1.2666918337345123e-05
32,3,2,blank,False,1716536643.4860554,0.8218047090340406,921620,9312,1.1315396259305999
33,3,3,blank,False,1716536644.3167014,0.491144458996132,921620,9312,1.9621807509101927
34,3,4,blank,False,1716536644.8169851,0.5366218750132248,921620,9312,2.4622759179910645
35,3,5,repeat,False,1716536645.3629754,0.8503834169823676,921620,9312,3.0079776679631323
36,3,6,blank,False,1716536646.2205706,0.816732959006913,921620,9312,3.8666697109583765
37,3,7,success,True,1716536647.0440671,0.853356500971131,921620,9306,4.691335003008135
38,4,1,blank,False,1716536647.906231,0.768591541913338,921620,9306,6.958027370274067e-06
39,4,2,blank,False,1716536648.6838665,0.6404732089722529,921620,9306,0.7767906669760123
40,4,3,repeat,False,1716536649.3332126,0.8329974579392001,921620,9306,1.4261973759857938
41,4,4,repeat,False,1716536650.1703608,1.13296275108587,921620,9306,2.2652868339791894
42,4,5,blank,False,1716536651.312494,0.7652382500236854,921620,9306,3.4048836269648746
43,4,6,success,True,1716536652.0858605,0.9635177510790527,921620,9316,4.1803784189978614
44,5,1,repeat,False,1716536653.0616975,1.151740750996396,921620,9316,8.541974239051342e-06
45,5,2,blank,False,1716536654.2236207,0.8231546670431271,921620,9316,1.1601017089560628
46,5,3,blank,False,1716536655.0543525,0.6207543340278789,921620,9316,1.9929655839223415
47,5,4,blank,False,1716536655.6845174,0.5671605829847977,921620,9316,2.622396250953898
48,5,5,repeat,False,1716536656.2627745,0.890623209066689,921620,9316,3.19979795999825
49,5,6,blank,False,1716536657.1609948,0.8140687509439886,921620,9316,4.098982917959802
50,5,7,success,True,1716536657.9822826,0.8951055420329794,921620,9330,4.9212355859344825
51,6,1,repeat,False,1716536658.8923206,1.1588774180272594,921620,9330,8.790986612439156e-06
52,6,2,blank,False,1716536660.0617254,0.7629446670180187,921620,9330,1.1672048750333488
53,6,3,repeat,False,1716536660.833721,1.0007516259793192,921620,9330,1.94088708399795
54,6,4,blank,False,1716536661.8436596,0.7625774170737714,921620,9330,2.950590417953208
55,6,5,blank,False,1716536662.6154373,0.5617588339373469,921620,9330,3.7224424600135535
56,6,6,repeat,False,1716536663.1864846,0.9427457510028034,921620,9330,4.29334762704093
57,6,7,blank,False,1716536664.1371655,0.7581980420509353,921620,9330,5.244966669008136
58,6,8,success,True,1716536664.9032323,0.9500778339570388,921620,9319,6.011703085969202
59,7,1,repeat,False,1716536665.86586,1.1366932509699836,921620,9319,1.5833997167646885e-05
60,7,2,repeat,False,1716536667.011694,1.1217352510429919,921620,9319,1.1457390009891242
61,7,3,repeat,False,1716536668.1410694,1.1243441669503227,921620,9319,2.275283125927672
62,7,4,success,True,1716536669.2718115,1.116531459032558,921620,9311,3.4073795849690214
63,8,1,repeat,False,1716536670.398193,1.2253986260620877,921620,9311,7.417052984237671e-06
64,8,2,blank,False,1716536671.6333559,0.8078872080659494,921620,9311,1.232979084015824
65,8,3,repeat,False,1716536672.4508626,0.8544891669880599,921620,9311,2.050997960031964
66,8,4,repeat,False,1716536673.3144486,1.117933083907701,921620,9311,2.915112085058354
67,8,5,blank,False,1716536674.4402819,0.82455708400812,921620,9311,4.041606544051319
68,8,6,blank,False,1716536675.2739894,0.5438725840067491,921620,9311,4.874661878100596
69,8,7,blank,False,1716536675.826992,0.5554250420536846,921620,9311,5.427687795017846
70,8,8,blank,False,1716536676.389812,0.5995434579672292,921620,9311,5.991107545094565
71,8,9,success,True,1716536676.9964917,0.8939294170122594,921620,9321,6.598763004061766
72,9,1,repeat,False,1716536677.902759,1.171853374922648,921620,9321,8.917064405977726e-06
73,9,2,blank,False,1716536679.0846715,0.7278442090610042,921620,9321,1.1799076671013609
74,9,3,blank,False,1716536679.821172,0.44755837495904416,921620,9321,1.9179548340616748
75,9,4,blank,False,1716536680.277826,0.4763347510015592,921620,9321,2.374507458996959
76,9,5,repeat,False,1716536680.7631745,0.9352606249740347,921620,9321,2.859611126012169
77,9,6,blank,False,1716536681.705227,0.7551131260115653,921620,9321,3.802896377048455
78,9,7,blank,False,1716536682.4689927,0.4390827500028536,921620,9321,4.5657493360340595
79,9,8,blank,False,1716536682.9135344,0.44191579206380993,921620,9321,5.011806169059128
80,9,9,blank,False,1716536683.3643432,0.44090954202692956,921620,9321,5.46108425303828
81,9,10,blank,False,1716536683.8141747,0.5511073339730501,921620,9321,5.910435961093754
82,9,11,repeat,False,1716536684.3743427,0.9510620839428157,921620,9321,6.470741669996642
83,9,12,blank,False,1716536685.3342545,0.7710249579977244,921620,9321,7.431007212027907
84,9,13,success,True,1716536686.1126852,0.888645791914314,921620,13930,8.210342045058496
85,10,1,repeat,False,1716536687.011367,1.2300980840809643,921620,13930,9.041978046298027e-06
86,10,2,blank,False,1716536688.2517881,0.7825751670170575,921620,13930,1.2380397089291364
87,10,3,blank,False,1716536689.0438302,0.4431394579587504,921620,13930,2.031442792969756
88,10,4,repeat,False,1716536689.4928622,0.8946761669358239,921620,13930,2.481840585009195
89,10,5,blank,False,1716536690.3972762,0.7337419579271227,921620,13930,3.3845327940071
90,10,6,blank,False,1716536691.1403592,0.5359053330030292,921620,13930,4.1276165440212935
91,10,7,success,True,1716536691.6855013,0.8198455420788378,921620,13939,4.674589128000662
92,11,1,repeat,False,1716536692.517732,1.1637892510043457,921620,13939,8.041039109230042e-06
93,11,2,blank,False,1716536693.6916368,0.8208103339420632,921620,13939,1.1722711250185966
94,11,3,repeat,False,1716536694.5194492,0.9408843340352178,921620,13939,2.001974376034923
95,11,4,blank,False,1716536695.4719746,0.8779122510459274,921620,13939,2.952832126058638
96,11,5,blank,False,1716536696.358721,0.6766108749434352,921620,13939,3.8403958349954337
97,11,6,blank,False,1716536697.0446992,0.8016176259843633,921620,13939,4.526231377036311
98,11,7,blank,False,1716536697.8553557,0.5737526250304654,921620,13939,5.337022460997105
99,11,8,success,True,1716536698.435147,0.9381832509534433,921620,13920,5.918973293970339
100,12,1,low_confidence,False,1716536699.384007,1.1053374590119347,921620,13920,8.541974239051342e-06
101,12,2,blank,False,1716536700.5002873,0.8789278339827433,921620,13920,1.114685459062457
102,12,3,blank,False,1716536701.388024,0.529351916979067,921620,13920,2.003848584019579
103,12,4,blank,False,1716536701.926136,0.582543708034791,921620,13920,2.542090335045941
104,12,5,repeat,False,1716536702.51724,0.8661177090834826,921620,13920,3.133120668004267
105,12,6,blank,False,1716536703.3922727,0.8789126250194386,921620,13920,4.00814979407005
106,12,7,blank,False,1716536704.2801492,0.5464002089574933,921620,13920,4.895991211058572
107,12,8,blank,False,1716536704.8354862,0.5360961249098182,921620,13920,5.4514127529691905
108,12,9,success,True,1716536705.3801112,0.9313030000776052,921620,13915,5.997097878018394
109,13,1,repeat,False,1716536706.3211207,1.1343137919902802,921620,13915,7.2910916060209274e-06
110,13,2,blank,False,1716536707.4650178,0.7951085009844974,921620,13915,1.1420899170916528
111,13,3,blank,False,1716536708.2690418,0.4100730420323089,921620,13915,1.9467380840796977
112,13,4,blank,False,1716536708.685635,0.43153937498573214,921620,13915,2.3644908340647817
113,13,5,success,True,1716536709.1244698,0.8919375840341672,921620,9307,2.8037186260335147
114,14,1,repeat,False,1716536710.0292442,1.1831791669828817,921620,9307,9.207986295223236e-06
115,14,2,blank,False,1716536711.2234783,0.8023408340523019,921620,9307,1.1921548749087378
116,14,3,repeat,False,1716536712.0386436,0.877775541972369,921620,9307,2.007254875963554
117,14,4,blank,False,1716536712.925266,0.76307895896025,921620,9307,2.89563545899
118,14,5,blank,False,1716536713.69713,0.43142829195130616,921620,9307,3.6674711679806933
119,14,6,blank,False,1716536714.1374197,0.41603204200509936,921620,9307,4.107980376924388
120,14,7,success,True,1716536714.560743,1.1206653750268742,921620,9310,4.53265962691512
121,15,1,repeat,False,1716536715.693435,1.1496605420252308,921620,9310,8.499948307871819e-06
122,15,2,blank,False,1716536716.8526316,0.7984475839184597,921620,9310,1.1577399160014465
123,15,3,blank,False,1716536717.6596782,0.4860090829897672,921620,9310,1.9654367909533903
124,15,4,repeat,False,1716536718.1546717,0.8110435010166839,921620,9310,2.4603399169864133
125,15,5,repeat,False,1716536718.9721658,1.129174000932835,921620,9310,3.278782167006284
126,15,6,repeat,False,1716536720.1087627,1.14164308400359,921620,9310,4.415446667931974
127,15,7,success,True,1716536721.25749,1.1298949170159176,921620,9307,5.564941084943712
128,16,1,repeat,False,1716536722.3981955,1.1790544589748606,921620,9307,7.1249669417738914e-06
129,16,2,repeat,False,1716536723.5862606,1.1690725829685107,921620,9307,1.1868607089854777
130,16,3,blank,False,1716536724.765229,0.8039850840577856,921620,9307,2.3650692510418594
131,16,4,repeat,False,1716536725.5778677,0.8857645420357585,921620,9307,3.1787754179676995
132,16,5,repeat,False,1716536726.4756887,1.1678811670280993,921620,9307,4.074509043013677
133,16,6,blank,False,1716536727.6520703,0.8418064179131761,921620,9307,5.253208043985069
134,16,7,blank,False,1716536728.5026681,0.563949582981877,921620,9307,6.103432961041108
135,16,8,success,True,1716536729.074234,0.8440941260196269,921620,9322,6.676467502955347
136,17,1,repeat,False,1716536729.9311867,1.1561172920046374,921620,9322,8.874922059476376e-06
137,17,2,repeat,False,1716536731.0944178,1.1309728340711445,921620,9322,1.1630724580027163
138,17,3,repeat,False,1716536732.2337642,1.1837630840018392,921620,9322,2.302291458938271
139,17,4,blank,False,1716536733.4281611,0.7592528749955818,921620,9322,3.495408335002139
140,17,5,blank,False,1716536734.1981175,0.5253158339764923,921620,9322,4.2647932099644095
141,17,6,success,True,1716536734.7313447,0.9219894589623436,921620,9318,4.800922169000842
142,18,1,repeat,False,1716536735.6663659,1.1569667090661824,921620,9318,3.287498839199543e-05
143,18,2,blank,False,1716536736.8326209,0.8911626259796321,921620,9318,1.1654445000458509
144,18,3,blank,False,1716536737.7340727,0.5427097510546446,921620,9318,2.0662981669884175
145,18,4,blank,False,1716536738.2854297,0.49900341709144413,921620,9318,2.6188072089571506
146,18,5,blank,False,1716536738.7932281,0.6152070000534877,921620,9318,3.1266005010111257
147,18,6,blank,False,1716536739.4177983,0.48417533398605883,921620,9318,3.750691459979862
148,18,7,repeat,False,1716536739.9122114,1.0082019170513377,921620,9318,4.24502846004907
149,18,8,blank,False,1716536740.9292517,0.8061835840344429,921620,9318,5.26265437703114
150,18,9,repeat,False,1716536741.743442,0.8282243330031633,921620,9318,6.076702086022124
151,18,10,blank,False,1716536742.5812793,0.919128708075732,921620,9318,6.9146810449892655
152,18,11,blank,False,1716536743.5112572,0.5594078339636326,921620,9318,7.8449103370076045
153,18,12,blank,False,1716536744.079165,0.6332338340580463,921620,9318,8.412565837032162
154,18,13,blank,False,1716536744.7214816,0.5656710000475869,921620,9318,9.05442654597573
155,18,14,success,True,1716536745.2942953,0.8431053750682622,921620,9309,9.62899550399743
156,19,1,repeat,False,1716536746.147015,1.183451625984162,921620,9309,8.08399636298418e-06
157,19,2,blank,False,1716536747.3397465,0.7878312919056043,921620,9309,1.191039833938703
158,19,3,repeat,False,1716536748.1368527,0.8676773329498246,921620,9309,1.989145293016918
159,19,4,blank,False,1716536749.0134583,0.7959700420033187,921620,9309,2.8653946679551154
160,19,5,blank,False,1716536749.8185823,0.43682299996726215,921620,9309,3.670405209995806
161,19,6,repeat,False,1716536750.264283,0.8751766260247678,921620,9309,4.11605354398489
162,19,7,blank,False,1716536751.1468565,0.765522250905633,921620,9309,4.999063211027533
163,19,8,blank,False,1716536751.9213367,0.4528814589139074,921620,9309,5.772990669938736
164,19,9,blank,False,1716536752.3827863,0.48398987494874746,921620,9309,6.234917044988833
165,19,10,blank,False,1716536752.8754368,0.4583371669286862,921620,9309,6.727713669999503
166,19,11,blank,False,1716536753.3427317,0.4965409169672057,921620,9309,7.194531169952825
167,19,12,blank,False,1716536753.848244,0.4624902500072494,921620,9309,7.700093003921211
168,19,13,repeat,False,1716536754.3201878,0.9502503749681637,921620,9309,8.171632878948003
169,19,14,blank,False,1716536755.279414,0.7642632080242038,921620,9309,9.131221837946214
170,19,15,blank,False,1716536756.052529,0.45493725105188787,921620,9309,9.904423587955534
171,19,16,success,True,1716536756.515332,0.9050463329767808,921620,9306,10.368479338940233
172,20,1,repeat,False,1716536757.4315798,1.1538048750953749,921620,9306,2.0249979570508003e-05
173,20,2,blank,False,1716536758.5957043,0.8328022080240771,921620,9306,1.1623632500413805
174,20,3,blank,False,1716536759.4381628,0.4978332919999957,921620,9306,2.0059351259842515
175,20,4,blank,False,1716536759.9435694,0.5746131249470636,921620,9306,2.5120040009496734
176,20,5,blank,False,1716536760.5274196,0.4501780830323696,921620,9306,3.0951332099502906
177,20,6,blank,False,1716536760.9862156,0.606031792005524,921620,9306,3.5540427929954603
178,20,7,repeat,False,1716536761.6010203,1.0292691680369899,921620,9306,4.168851168011315
179,20,8,blank,False,1716536762.6385794,0.7961826670216396,921620,9306,5.207112086005509
180,20,9,low_confidence,False,1716536763.4445071,0.8758222510805354,921620,9306,6.011656793998554
181,20,10,blank,False,1716536764.3291552,0.7413462919648737,921620,9306,6.897296002949588
182,20,11,success,True,1716536765.078306,0.8727295009884983,921620,9316,7.647866336978041
183,21,1,repeat,False,1716536765.959534,1.1449169169645756,921620,9316,6.624963134527206e-06
184,21,2,blank,False,1716536767.1147125,0.7576653748983517,921620,9316,1.152245750068687
