seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716447836.1947849,6.008019918925129,921620,4705,0.0
2,0,1,blank,False,1716447842.2197225,0.8645158329745755,921620,4705,1.5708967112004757e-05
3,0,2,blank,False,1716447843.0913906,0.9418999169720337,921620,4705,0.8735353340161964
4,0,3,blank,False,1716447844.0422912,0.868431000970304,921620,4705,1.8243293339619413
5,0,4,repeat,False,1716447844.9210823,0.9478121669963002,921620,4705,2.701493000960909
6,0,5,blank,False,1716447845.8779452,0.7743089169962332,921620,4705,3.659913960029371
7,0,6,success,True,1716447846.6590889,1.2989651249954477,921620,9315,4.443121584947221
8,1,1,repeat,False,1716447847.9717746,1.4640102089615539,921620,9315,1.48330582305789e-05
9,1,2,blank,False,1716447849.4468398,0.8472667919704691,921620,9315,1.472698291996494
10,1,3,repeat,False,1716447850.3038595,1.2849931679666042,921620,9315,2.329996751039289
11,1,4,blank,False,1716447851.599168,1.267549583921209,921620,9315,3.6256847929907963
12,1,5,success,True,1716447852.8748753,1.5106317920144647,921620,9321,4.9040426689898595
13,2,1,repeat,False,1716447854.402722,1.4337893340270966,921620,9321,1.4750054106116295e-05
14,2,2,repeat,False,1716447855.845389,1.6036888759117573,921620,9321,1.4414547920459881
15,2,3,repeat,False,1716447857.457923,1.4092959589324892,921620,9321,3.05416250100825
16,2,4,success,True,1716447858.873951,1.3125247090356424,921620,9312,4.472509835031815
17,3,1,repeat,False,1716447860.203177,1.3768611670238897,921620,9312,9.25001222640276e-06
18,3,2,blank,False,1716447861.5895097,0.9027951259631664,921620,9312,1.3843197920359671
19,3,3,repeat,False,1716447862.5020933,1.2534950010012835,921620,9312,2.2964863339439034
20,3,4,blank,False,1716447863.7652678,1.072636833996512,921620,9312,3.560072000953369
21,3,5,success,True,1716447864.8444371,1.521396167925559,921620,9306,4.641580585041083
22,4,1,repeat,False,1716447866.3761954,1.9461466679349542,921620,9306,6.7909713834524155e-06
23,4,2,repeat,False,1716447868.3317177,1.187136708991602,921620,9306,1.9531020419672132
24,4,3,blank,False,1716447869.5279922,0.9781383329536766,921620,9306,3.149584459955804
25,4,4,success,True,1716447870.514825,1.273390791960992,921620,9316,4.138862667954527
26,5,1,repeat,False,1716447871.8004856,2.105425418005325,921620,9316,8.25000461190939e-06
27,5,2,blank,False,1716447873.9153035,1.7499755839817226,921620,9316,2.113292293041013
28,5,3,success,True,1716447875.6720386,1.2504602500703186,921620,9320,3.8727713760454208
29,6,1,repeat,False,1716447876.9361796,2.174724209937267,921620,9320,1.0207993909716606e-05
30,6,2,blank,False,1716447879.1194208,1.7206348340259865,921620,9320,2.181386668002233
31,6,3,success,True,1716447880.8482206,1.2734642090508714,921620,9319,3.909806834999472
32,7,1,repeat,False,1716447882.1352189,1.2298393760574982,921620,9319,8.416944183409214e-06
33,7,2,repeat,False,1716447883.3741035,1.2268335840199143,921620,9319,1.2375590429874137
34,7,3,blank,False,1716447884.6087132,1.7884000429185107,921620,9319,2.472797167953104
35,7,4,success,True,1716447886.4041502,1.4645817509153858,921620,9311,4.269109293934889
36,8,1,repeat,False,1716447887.8799484,1.1690987499896437,921620,9311,8.375034667551517e-06
37,8,2,repeat,False,1716447889.058013,1.373128709034063,921620,9311,1.177009709062986
38,8,3,repeat,False,1716447890.4404569,1.2956527919741347,921620,9311,2.5590992521028966
39,8,4,blank,False,1716447891.746265,1.1502465000376105,921620,9311,3.8642923770239577
40,8,5,success,True,1716447892.9017653,1.2514730839757249,921620,9321,5.023104335996322
41,9,1,repeat,False,1716447894.166524,1.211831251042895,921620,9321,8.917064405977726e-06
42,9,2,blank,False,1716447895.3888078,1.1342969170073047,921620,9321,1.2195101670222357
43,9,3,blank,False,1716447896.5319648,0.8937774589285254,921620,9321,2.3640953759895638
44,9,4,blank,False,1716447897.4349499,0.9125749169616029,921620,9321,3.266793543007225
45,9,5,success,True,1716447898.3523295,1.2882285011000931,921620,13923,4.186693127034232
46,10,1,repeat,False,1716447899.6539235,1.8707502509932965,921620,13923,7.2499969974160194e-06
