step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716447836.1885319,639987.441893293,1716447842.2094584,639993.462819796,639987.443263959,639987.443263959,6.019555837032385,0.0,6.020926502998918,6.020926502998918,0.0013706659665331244,1
1,1716447842.2094584,639993.462819796,1716447847.9645536,639999.217915131,639993.468907962,639997.910331839,1.3075832920148969,4.378,5.7550953349564224,1.3770953349564223,0.06951204291544855,6
2,1716447847.9645536,639999.217915131,1716447854.3924708,640005.645832343,639999.223608423,640004.125867467,1.519964876002632,4.378,6.427917212015018,2.0499172120150178,0.5299523359863088,5
3,1716447854.3924708,640005.645832343,1716447860.1970139,640011.450375262,640005.654609343,640010.125242636,1.3251326259924099,4.378,5.80454291892238,1.4265429189223795,0.1014102929038927,4
4,1716447860.1970139,640011.450375262,1716447866.3705702,640017.623931682,640011.455206262,640016.095432098,1.528499583946541,4.378,6.173556420020759,1.795556420020759,0.2670568360481411,5
5,1716447866.3705702,640017.623931682,1716447871.7934368,640023.046798309,640017.628054015,640021.76574985,1.2810484590008855,3.735,5.42286662699189,1.6878666269918905,0.4068181680049747,4
6,1716447871.793437,640023.046798309,1716447876.9296267,640028.182987977,640023.051660601,640026.923107935,1.2598800420528278,3.735,5.136189668090083,1.4011896680900828,0.14130962605122477,3
7,1716447876.9296265,640028.182987977,1716447882.127699,640033.381060355,640028.187897394,640032.096356521,1.2847038339823484,3.735,5.198072377941571,1.4630723779415713,0.17836854397319257,3
8,1716447882.127699,640033.381060355,1716447887.873354,640039.126715316,640033.386995938,640037.654558982,1.472156333969906,3.735,5.745654960977845,2.010654960977845,0.5384986270219088,4
9,1716447887.873354,640039.126715316,1716447894.1600904,640045.413451861,640039.131482899,640044.152913527,1.2605383340269327,4.049,6.286736545036547,2.2377365450365465,0.9771982110105455,5
10,1716447894.1600904,640045.413451861,1716447899.6473794,640050.900740738,640045.418427277,640049.603611821,1.2971289170673117,4.049,5.487288877018727,1.438288877018727,0.14115995995234698,5
11,1716447899.6473794,640050.900740738,1716447906.046396,640057.299757324,640050.90573478,640055.097615115,2.2021422090474516,4.049,6.399016586015932,2.350016586015932,0.14787437696941197,4
12,1716447906.046396,640057.299757324,1716447912.1272233,640063.380584494,640057.305145616,640062.059727702,1.32085679192096,4.049,6.080827169935219,2.0318271699352186,0.7109703780151904,4
13,1716447912.127223,640063.380584494,1716447918.1818936,640069.435255038,640063.385674077,640068.156230955,1.2790240829344839,4.049,6.054670543991961,2.00567054399196,0.726646461058408,5
14,1716447918.1818936,640069.435255038,1716447923.9503193,640075.20368075,640069.440418288,640073.742503749,1.461177001008764,4.049,5.768425712012686,1.7194257120126855,0.25824871100485325,4
15,1716447923.9503193,640075.20368075,1716447929.6818044,640080.935165794,640075.2091305,640079.633976002,1.301189791993238,4.049,5.731485044001602,1.6824850440016013,0.3812952520092949,4
16,1716447929.6818044,640080.935165794,1716447936.839463,640088.092824255,640080.940892336,640085.969720088,2.1231041670544073,4.049,7.1576584610156715,3.108658461015671,0.9855542939621955,4
17,1716447936.8394628,640088.092824255,1716447942.9144394,640094.167800966,640088.098060755,640092.714719632,1.4530813340097666,4.049,6.074976710951887,2.0259767109518867,0.5728953769430518,4
18,1716447942.9144394,640094.167800966,1716447948.8162165,640100.069577927,640094.174417091,640098.611821718,1.457756208954379,4.049,5.901776961050928,1.8527769610509273,0.39502075209748,4
19,1716447948.8162165,640100.069577927,1716447959.9675043,640111.220865682,640100.076046927,640109.893795473,1.3270702089648694,4.049,11.151287754997611,7.102287754997611,5.775217546033673,8
20,1716447959.9675043,640111.220865682,1716447965.9598885,640117.213249977,640111.225643641,640115.813956851,1.3992931259563193,4.049,5.992384294979274,1.943384294979274,0.5440911690238863,5
21,1716447965.9598885,640117.213249977,1716447972.0923028,640123.34566423,640117.218645977,640122.116845979,1.228818250936456,4.049,6.132414252962917,2.0834142529629167,0.8545960020273924,5
22,1716447972.0923028,640123.34566423,1716447977.6863143,640128.939675857,640123.350677771,640127.739936523,1.19973933394067,4.049,5.594011627021246,1.5450116270212453,0.3452722930815071,4
23,1716447977.6863143,640128.939675857,1716447984.0699048,640135.323266277,640128.945811066,640133.85957286,1.4636934170266613,4.049,6.383590420009568,2.334590420009568,0.8708970029838383,6
24,1716447984.0699048,640135.323266277,1716447989.6371133,640140.89047478,640135.328800277,640139.417384487,1.4730902930023149,4.049,5.567208503023721,1.518208503023721,0.045118210022337735,4
25,1716447989.6371133,640140.89047478,1716447995.527008,640146.780369449,640140.89638953,640145.502571948,1.2777975010685623,4.049,5.889894669060595,1.840894669060595,0.5630971679929644,5
26,1716447995.527008,640146.780369449,1716448001.7396853,640152.993046618,640146.785621616,640151.813123701,1.1799229169264436,4.049,6.2126771688926965,2.163677168892696,0.9837542519671842,4
27,1716448001.7396853,640152.993046618,1716448007.8161342,640159.069495621,640152.99877941,640157.823726787,1.2457688340218738,4.049,6.076449003070593,2.0274490030705925,0.7816801690496504,5
28,1716448007.8161342,640159.069495621,1716448013.7921567,640165.04551804,640159.074849663,640163.815939415,1.229578624945134,4.049,5.976022418937646,1.9270224189376455,0.6974437939934433,4
29,1716448013.7921567,640165.04551804,1716448019.542584,640170.795945252,640165.050677624,640169.439741626,1.3562036259099841,4.049,5.750427211984061,1.7014272119840603,0.3452235860750079,4
30,1716448019.542584,640170.795945252,1716448025.542321,640176.795682379,640170.801591877,640175.458851754,1.3368306250777096,4.049,5.99973712710198,1.9507371271019798,0.6139065020252019,4
31,1716448025.542321,640176.795682379,1716448031.2259014,640182.479262715,640176.800649713,640181.17672709,1.302535624941811,4.049,5.683580335928127,1.6345803359281268,0.3320447109872475,4
32,1716448031.2259014,640182.479262715,1716448037.1594088,640188.41277026,640182.484645757,640187.037721134,1.3750491259852424,4.049,5.933507545036264,1.8845075450362634,0.5094584190519527,5
33,1716448037.1594088,640188.41277026,1716448043.4363499,640194.689711346,640188.418284718,640193.354057137,1.335654209018685,4.049,6.276941086049192,2.2279410860491913,0.892286877031438,5
