step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716518510.8726964,695515.254726426,1716518513.9186962,695518.300726177,695515.256108926,695515.256108926,3.0446172510273755,0.0,3.0459997510770336,3.0459997510770336,0.0013825000496581197,1
1,1716518513.9186962,695518.300726177,1716518520.2762206,695524.658250555,695518.305186302,695523.81654068,0.841709875036031,5.230947072835447,6.357524377992377,1.12657730515693,0.2848674301058054,12
2,1716518520.2762206,695524.658250555,1716518526.7542062,695531.1362361,695524.661947764,695530.314414891,0.8218212090432644,5.230947072835447,6.477985544945113,1.2470384721096668,0.4252172630513087,9
3,1716518526.7542062,695531.1362361,1716518533.2441452,695537.626175186,695531.140174225,695536.568777853,1.0573973329737782,5.230947072835447,6.489939086022787,1.2589920131873402,0.20159468019846827,9
4,1716518533.2441452,695537.626175186,1716518539.5447617,695543.926791731,695537.629921478,695543.039137647,0.887654084013775,5.230947072835447,6.300616545020603,1.069669472185156,0.18201538815628737,9
5,1716518539.5447617,695543.926791731,1716518545.7655437,695550.147573775,695543.929573772,695549.2041479,0.9434258750407025,5.230947072835447,6.220782043994404,0.9898349711589578,0.04640909610316157,9
6,1716518545.7655437,695550.147573775,1716518552.0683994,695556.450429612,695550.150653234,695555.50188532,0.9485442920122296,5.230947072835447,6.302855836926028,1.0719087640905816,0.12336447206325829,9
7,1716518552.0683997,695556.450429612,1716518558.4588628,695562.840892781,695556.453878653,695561.973669114,0.8672236669808626,5.230947072835447,6.390463169082068,1.1595160962466213,0.292292429250665,9
8,1716518558.4588628,695562.840892781,1716518565.4418092,695569.823839284,695562.844299115,695568.87970045,0.9441388340201229,5.230947072835447,6.9829465029761195,1.751999430140673,0.8078605961054564,8
9,1716518565.4418092,695569.823839284,1716518571.737996,695576.120026246,695569.827286451,695575.197288662,0.9227375839836895,5.230947072835447,6.296186961932108,1.0652398890966612,0.14250230509787798,9
10,1716518571.737996,695576.120026246,1716518578.1709192,695582.552949332,695576.122413246,695581.730949832,0.8219995000399649,5.230947072835447,6.432923086103983,1.2019760132685366,0.37997651321347803,8
11,1716518578.1709194,695582.552949332,1716518584.2405906,695588.62262046,695582.555895374,695587.843611959,0.779008500976488,5.230947072835447,6.069671127945185,0.8387240551097381,0.05971555411815643,7
12,1716518584.2405903,695588.62262046,1716518590.3357646,695594.717794796,695588.625502876,695593.861790129,0.8560046670027077,5.230947072835447,6.095174335991032,0.8642272631555858,0.008222596137784421,9
13,1716518590.335765,695594.717794796,1716518596.9524434,695601.334473174,695594.721653963,695600.51351084,0.8209623339353129,5.230947072835447,6.616678377962671,1.3857313051272246,0.564768971176818,9
14,1716518596.9524431,695601.334473174,1716518603.1690156,695607.551045635,695601.337647674,695606.740297718,0.8107479170430452,5.230947072835447,6.216572461067699,0.9856253882322523,0.17487747117411345,9
15,1716518603.1690156,695607.551045635,1716518609.2835789,695613.665608805,695607.553639219,695612.800995846,0.8646129589760676,5.230947072835447,6.114563170005567,0.8836160971701208,0.01900313817895949,7
16,1716518609.2835789,695613.665608805,1716518615.6365979,695620.018627766,695613.668858513,695619.101790141,0.9168376250891015,5.230947072835447,6.353018961031921,1.1220718881964746,0.20523426309227943,8
17,1716518615.6365976,695620.018627766,1716518621.9620316,695626.344061686,695620.021915391,695625.538216394,0.8058452919358388,5.230947072835447,6.325433919904754,1.094486847069307,0.2886415551183745,9
18,1716518621.9620316,695626.344061686,1716518628.0797691,695632.461799188,695626.346967144,695631.611341771,0.8504574170801789,5.230947072835447,6.117737502092496,0.886790429257049,0.03633301216177642,7
19,1716518628.0797691,695632.461799188,1716518634.6388166,695639.020846608,695632.465094855,695638.063858108,0.9569884999655187,5.230947072835447,6.559047419927083,1.3281003470916364,0.37111184711102396,9
20,1716518634.6388166,695639.020846608,1716518641.2754219,695645.657451861,695639.0248834,695644.758124028,0.8993278329726309,5.230947072835447,6.636605252977461,1.405658180142014,0.5063303471542895,8
21,1716518641.2754219,695645.657451861,1716518647.693903,695652.075932864,695645.66115357,695651.110326781,0.9656060829292983,5.230947072835447,6.418481003027409,1.1875339301919627,0.22192784724757075,7
22,1716518647.6939027,695652.075932864,1716518654.3983984,695658.780428576,695652.079635073,695657.936194492,0.8442340840119869,5.230947072835447,6.704495712067001,1.473548639231554,0.6293145552044734,8
