seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716518510.8788717,3.0335242520086467,921620,4705,0.0
2,0,1,repeat,False,1716518513.926429,0.5818500419845805,921620,4705,1.6832957044243813e-05
3,0,2,blank,False,1716518514.5172756,0.47233233298175037,921620,4705,0.5924456670181826
4,0,3,blank,False,1716518514.999824,0.4795922919875011,921620,4705,1.074673791998066
5,0,4,repeat,False,1716518515.488645,0.4696345420088619,921620,4705,1.564244291977957
6,0,5,blank,False,1716518515.9677746,0.4757431250764057,921620,4705,2.043115250999108
7,0,6,repeat,False,1716518516.4526873,0.516896374989301,921620,4705,2.5278371670283377
8,0,7,blank,False,1716518516.9783318,0.4699327090056613,921620,4705,3.053529751021415
9,0,8,blank,False,1716518517.457537,0.5047221250133589,921620,4705,3.532871834933758
10,0,9,blank,False,1716518517.970915,0.5008336249738932,921620,4705,4.0465648350073025
11,0,10,blank,False,1716518518.4803562,0.48333587497472763,921620,4705,4.555899168015458
12,0,11,blank,False,1716518518.972662,0.4574687499552965,921620,4705,5.0477251269621775
13,0,12,success,True,1716518519.43608,0.8325086670229211,921620,9315,5.514430169016123
14,1,1,repeat,False,1716518520.2815163,0.8703831250313669,921620,9315,8.95792618393898e-06
15,1,2,repeat,False,1716518521.162119,0.9797720829956234,921620,9315,0.879651749972254
16,1,3,blank,False,1716518522.1510003,0.6341753340093419,921620,9315,1.868946124915965
17,1,4,repeat,False,1716518522.794165,0.8686559590278193,921620,9315,2.511916041956283
18,1,5,blank,False,1716518523.669855,0.5636568340705708,921620,9315,3.3886191259371117
19,1,6,blank,False,1716518524.2393272,0.5169632920296863,921620,9315,3.9590677099768072
20,1,7,blank,False,1716518524.7653308,0.6230087919393554,921620,9315,4.483158584916964
21,1,8,blank,False,1716518525.3962731,0.5320007919799536,921620,9315,5.113988669007085
22,1,9,success,True,1716518525.9343662,0.8135302920127288,921620,9321,5.654804501915351
23,2,1,repeat,False,1716518526.7599115,0.9044121250044554,921620,9321,3.6624958738684654e-05
24,2,2,blank,False,1716518527.670317,0.5365302499849349,921620,9321,0.9118415010161698
25,2,3,blank,False,1716518528.2158635,0.6274692500010133,921620,9321,1.4561100429855287
26,2,4,blank,False,1716518528.8524282,0.48212241695728153,921620,9321,2.0925270849838853
27,2,5,repeat,False,1716518529.3431797,0.844916292000562,921620,9321,2.583575334982015
