step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716081204.8447144,349238.321102935,1716081228.4586842,349261.935072738,349238.325945935,349257.943236319,3.9918364189798012,4.049,23.61396980297286,19.56496980297286,15.57313338399399,6
30,1716081228.4586842,349261.935072738,1716081237.0964959,349270.572884491,349261.943154571,349266.160941865,4.411942626000382,4.049,8.637811753025744,4.588811753025744,0.17686912702629343,2
31,1716081237.096496,349270.572884491,1716081286.3039472,349319.780335514,349270.5784882,349314.870655929,4.909679585020058,4.049,49.20745102298679,45.15845102298679,40.24877143796766,12
32,1716081286.303947,349319.780335514,1716081329.992901,349363.4692897,349319.785682931,349359.062474406,4.406815294001717,4.049,43.688954185985494,39.639954185985495,35.23313889198471,10
33,1716081329.992901,349363.4692897,1716081338.1888115,349371.665200079,349363.47458145,349368.015486411,3.6497136679827236,4.049,8.195910378999542,4.146910378999542,0.4971967110177502,2
34,1716081338.1888115,349371.665200079,1716081362.6189783,349396.095366757,349371.671168704,349391.337556588,4.757810169016011,4.049,24.430166678037494,20.381166678037495,15.623356509022415,6
35,1716081362.6189783,349396.095366757,1716081371.0715592,349404.547947677,349396.100587673,349400.28856755,4.259380127012264,4.049,8.452580920013133,4.403580920013133,0.14420079300180078,2
36,1716081371.0715592,349404.547947677,1716081394.5300534,349428.006441772,349404.553859677,349424.270415811,3.736025960999541,4.049,23.458494094957132,19.409494094957132,15.673468133958522,6
37,1716081394.5300534,349428.006441772,1716081403.0157561,349436.492144567,349428.012411647,349432.474632024,4.017512543010525,4.049,8.48570279503474,4.43670279503474,0.41919025202514604,2
38,1716081403.0157561,349436.492144567,1716081422.3715703,349455.847958701,349436.497351192,349451.165695532,4.682263169030193,4.049,19.355814134003595,15.306814134003595,10.624550964974333,4
39,1716081422.37157,349455.847958701,1716081440.7054667,349474.181855251,349455.853932326,349470.075733624,4.1061216270318255,4.049,18.333896550000645,14.284896550000646,10.178774922969751,4
40,1716081440.7054667,349474.181855251,1716081449.7185473,349483.194935755,349474.187114501,349478.795780503,4.399155251972843,4.049,9.013080503966194,4.964080503966193,0.564925251994282,2
41,1716081449.7185473,349483.194935755,1716081459.3642426,349492.840631009,349483.200647505,349487.62372209,5.216908919042908,4.049,9.645695254032034,5.596695254032034,0.3797863349900581,2
42,1716081459.3642426,349492.840631009,1716081485.0282567,349518.504645021,349492.845392718,349512.212339101,6.292305919982027,4.049,25.66401401197072,21.61501401197072,15.322708091989625,6
43,1716081485.0282564,349518.504645021,1716081493.6279223,349527.104310858,349518.509468062,349522.648383189,4.455927669012453,4.049,8.599665837013163,4.550665837013162,0.09473816800164059,2
44,1716081493.6279223,349527.104310858,1716081512.9130383,349546.389426908,349527.1092739,349541.689329948,4.700096960004885,4.049,19.285116049984936,15.236116049984936,10.536019089980982,5
45,1716081512.9130385,349546.389426908,1716081536.7418494,349570.218237877,349546.39513745,349566.273413543,3.9448243340011686,4.049,23.828810969018377,19.779810969018378,15.83498663501814,6
46,1716081536.7418494,349570.218237877,1716081562.2676904,349595.744078764,349570.222984544,349589.915819053,5.828259710979182,4.049,25.525840886984952,21.476840886984952,15.6485811760067,6
47,1716081562.2676902,349595.744078764,1716081596.7731388,349630.249527446,349595.749151597,349625.363626111,4.885901334986556,4.049,34.50544868200086,30.45644868200086,25.570547347015236,8
48,1716081596.773139,349630.249527446,1716081605.5191865,349638.995575033,349630.254602029,349635.001718073,3.9938569600344636,4.049,8.746047587017529,4.697047587017528,0.7031906269839965,2
49,1716081605.5191865,349638.995575033,1716081629.9986713,349663.475059877,349639.000549908,349658.736674083,4.738385793985799,4.049,24.47948484396329,20.430484843963292,15.692099049978424,6
50,1716081629.9986713,349663.475059877,1716081673.740874,349707.217262606,349663.479925502,349703.122179688,4.095082918007392,4.049,43.74220272904495,39.69320272904495,35.59811981103849,11
