seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716080676.8232422,22.82580863602925,921620,4705,0.0
2,0,1,repeat,False,1716080699.6967192,4.46466545999283,921620,4705,0.00019316701218485832
3,0,2,success,True,1716080704.1727276,4.657094960974064,921620,9315,4.486098043969832
4,1,1,repeat,False,1716080708.8429973,3.4501277100061998,921620,9315,8.417002391070127e-06
5,1,2,blank,False,1716080712.303557,4.216657377022784,921620,9315,3.4579461680259556
6,1,3,blank,False,1716080716.5294144,4.394134460017085,921620,9315,2.684847461991012
7,1,4,repeat,False,1716080720.9322202,4.646730001957621,921620,9315,2.0878650060039945
8,1,5,blank,False,1716080725.5881343,4.151758418011013,921620,9315,1.743284507014323
9,1,6,blank,False,1716080729.7491765,3.5439466270036064,921620,9315,0.9050648839911446
10,1,7,success,True,1716080733.300719,3.81584620999638,921620,9321,4.4573833019821905
11,2,1,repeat,False,1716080737.1297557,3.3930653349962085,921620,9321,7.541966624557972e-06
12,2,2,repeat,False,1716080740.5319395,4.078258501016535,921620,9321,3.4012603769660927
13,2,3,blank,False,1716080744.6207047,4.30026645999169,921620,9321,2.4880579199525528
14,2,4,blank,False,1716080748.930091,4.271980459976476,921620,9321,1.7989923389977776
15,2,5,blank,False,1716080753.2109413,3.5038166680024005,921620,9321,1.0798698409926146
16,2,6,success,True,1716080756.7218347,4.241090544033796,921620,9312,4.592182966996916
17,3,1,repeat,False,1716080760.9767966,3.9689735020510852,921620,9312,7.0829992182552814e-06
18,3,2,blank,False,1716080764.9563336,3.4804228759603575,921620,9312,3.9772665849886835
19,3,3,repeat,False,1716080768.4451647,3.813900293025654,921620,9312,2.4672994620050304
20,3,4,blank,False,1716080772.2681606,4.850283169012982,921620,9312,1.2903695050044917
21,3,5,repeat,False,1716080777.1270673,4.3151460429653525,921620,9312,1.1493358410079964
22,3,6,blank,False,1716080781.4518082,4.3805026689660735,921620,9312,0.4735549680190161
23,3,7,success,True,1716080785.8399723,4.339188001991715,921620,9306,4.863210053008515
24,4,1,repeat,False,1716080790.1940339,3.721777001977898,921620,9306,8.208968210965395e-06
25,4,2,blank,False,1716080793.9264083,3.961904002004303,921620,9306,3.730036419001408
26,4,3,blank,False,1716080797.897448,4.385531710984651,921620,9306,2.9675901710148906
27,4,4,blank,False,1716080802.2912102,3.3919032100238837,921620,9306,2.6267697559972305
28,4,5,blank,False,1716080805.6923935,3.169312417972833,921620,9306,1.2924771330016682
29,4,6,success,True,1716080808.8694654,5.334704420005437,921620,9316,4.470616383960007
30,5,1,repeat,False,1716080814.2173154,6.8976736280019395,921620,9316,1.0958989150822163e-05
31,5,2,blank,False,1716080821.1257293,3.6226269180187955,921620,9316,2.1703575450088834
32,5,3,repeat,False,1716080824.757676,3.667418834986165,921620,9316,1.0691499219695118
33,5,4,repeat,False,1716080828.4340153,3.984768209978938,921620,9316,0.010039257018362946
34,5,5,success,True,1716080832.426124,4.207828334998339,921620,9320,4.003543092012407
35,6,1,repeat,False,1716080836.647759,3.932700584991835,921620,9320,7.834052667021751e-06
36,6,2,success,True,1716080840.5880618,4.833984460041393,921620,9319,3.9399539610021748
37,7,1,repeat,False,1716080845.4355655,7.762244003999513,921620,9319,7.5830030255019665e-06
38,7,2,blank,False,1716080853.20808,3.637651376950089,921620,9319,3.0347154199704534
39,7,3,blank,False,1716080856.8563783,4.67583200201625,921620,9319,1.9480884219822485
40,7,4,repeat,False,1716080861.5412056,3.891751502000261,921620,9319,1.898918507986238
41,7,5,blank,False,1716080865.441856,3.660411959979683,921620,9319,1.0646782599529274
42,7,6,repeat,False,1716080869.1130033,4.734073378029279,921620,9319,0.00048234498827071093
43,7,7,repeat,False,1716080873.85575,4.386404418037273,921620,9319,0.008825722008481307
44,7,8,success,True,1716080878.2497263,3.696085543022491,921620,9311,4.403768514955885
45,8,1,low_confidence,False,1716080881.9617016,3.9061149189947173,921620,9311,7.499998901039362e-06
46,8,2,blank,False,1716080885.875827,3.4932838769746013,921620,9311,3.9139337110100314
47,8,3,blank,False,1716080889.3779209,3.63066321000224,921620,9311,2.416198296006769
48,8,4,repeat,False,1716080893.01751,3.9475623359903693,921620,9311,1.0561843810137361
49,8,5,success,True,1716080896.9723024,5.348120253009256,921620,9332,5.011862465995365
50,9,1,repeat,False,1716080902.33999,6.639140836021397,921620,9332,6.58305361866951e-06
51,9,2,repeat,False,1716080908.9901643,4.413712377019692,921620,9332,1.6468390030204318
52,9,3,blank,False,1716080913.417772,4.688379544008058,921620,9332,1.0755468380521052
53,9,4,repeat,False,1716080918.1195815,4.464592252043076,921620,9332,0.7766110899974601
54,9,5,repeat,False,1716080922.5940566,4.0836517520365305,921620,9332,0.2524133010301748
55,9,6,success,True,1716080926.6849637,3.7353731270413846,921620,13930,4.344790636037943
56,10,1,repeat,False,1716080930.4342904,4.211458419042174,921620,13930,1.7708982340991497e-05
57,10,2,success,True,1716080934.6542082,4.46900200197706,921620,13929,4.21955804398749
58,11,1,repeat,False,1716080939.1377928,3.94060533499578,921620,13929,6.125017534941435e-06
59,11,2,blank,False,1716080943.0871017,3.706968085025437,921620,13929,3.9482834599912167
