step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716101294.3028252,369328.739526869,1716101306.2075474,369340.644249,369328.743659911,369336.732353373,3.911895626981277,6.056665229832884,11.904722131032031,5.848056901199147,1.9361612742068246,3
35,1716101306.2075474,369340.644249,1716101319.0330274,369353.469729089,369340.648443625,369348.826618628,4.643110461009201,6.056665229832884,12.82548008899903,6.768814859166145,2.125704398145899,3
36,1716101319.0330274,369353.469729089,1716101330.9061368,369365.342838511,369353.473746631,369361.481940551,3.860897959966678,6.056665229832884,11.873109421983827,5.816444192150943,1.9555462321732193,3
37,1716101330.906137,369365.342838511,1716101342.8211699,369377.257871474,369365.347876886,369373.450200806,3.8076706680003554,6.056665229832884,11.915032963035628,5.858367733202744,2.0506970651913434,3
38,1716101342.8211699,369377.257871474,1716101353.2285178,369387.665219479,369377.261684974,369383.702661727,3.962557752034627,6.056665229832884,10.40734800498467,4.350682775151785,0.3881250231061131,3
39,1716101353.228518,369387.665219479,1716101364.6718845,369399.10858611,369387.669212563,369394.673999691,4.434586419025436,5.922905748617959,11.443366630992386,5.520460882374428,1.0858744633733295,3
40,1716101364.6718845,369399.10858611,1716101379.2877085,369413.724410033,369399.112126985,369409.026360447,4.698049586033449,6.056665229832884,14.615823923028074,8.55915869319519,3.861109107150696,3
41,1716101379.2877085,369413.724410033,1716101392.5735822,369427.010283581,369413.728609741,369422.140107703,4.870175877993461,6.056665229832884,13.285873547953088,7.229208318120204,2.3590324401156977,3
42,1716101392.573582,369427.010283581,1716101405.2755787,369439.712280295,369427.014361372,369434.985426501,4.726853793952614,6.056665229832884,12.70199671399314,6.6453314841602555,1.918477690196596,3
43,1716101405.2755787,369439.712280295,1716101417.4097855,369451.846487092,369439.716244003,369447.491232965,4.355254127003718,6.056665229832884,12.134206797054503,6.077541567221619,1.7222874402068555,3
44,1716101417.4097855,369451.846487092,1716101430.086665,369464.523366389,369451.849897092,369460.714580596,3.808785792964045,6.056665229832884,12.676879296952393,6.620214067119509,2.8114282741444185,3
45,1716101430.086665,369464.523366389,1716101441.9556594,369476.392360895,369464.527212847,369472.337651143,4.05470975197386,6.056665229832884,11.86899450601777,5.812329276184887,1.7576195241999812,3
46,1716101441.9556594,369476.392360895,1716101454.7562048,369489.192906276,369476.396180978,369484.565349315,4.62755696097156,6.056665229832884,12.800545380974654,6.74388015114177,2.1163231901591644,3
47,1716101454.7562046,369489.192906276,1716101466.1103625,369500.547064156,369489.197782401,369496.593340112,3.953724043967668,6.056665229832884,11.354157880006824,5.29749265017394,1.3437686061952263,3
48,1716101466.1103625,369500.547064156,1716101478.0085058,369512.44520737,369500.551232364,369508.597898784,3.8473085860023275,6.056665229832884,11.898143213998992,5.841477984166108,1.994169398152735,3
49,1716101478.0085058,369512.44520737,1716101489.8775442,369524.314245625,369512.449109536,369519.605376706,4.708868918998633,6.056665229832884,11.869038255012129,5.8123730251792445,1.1035041061695665,3
50,1716101489.877544,369524.314245625,1716101501.8682559,369536.30495763,369524.318141083,369532.178639003,4.1263186269789,6.056665229832884,11.990712005004752,5.934046775171868,1.8077281481819227,3
