seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
130,42,3,success,True,1716101413.0577593,4.344713001977652,921620,9322,7.777348879026249
131,43,1,repeat,False,1716101417.4149857,4.811655585013796,921620,9322,7.791037205606699e-06
132,43,2,repeat,False,1716101422.2352371,4.038004709989764,921620,9322,4.819658919004723
133,43,3,success,True,1716101426.2809043,3.7987250839942135,921620,9316,8.866712921008002
134,44,1,low_confidence,False,1716101430.093214,3.51805129298009,921620,9316,8.207978680729866e-06
135,44,2,blank,False,1716101433.621849,4.2743566680001095,921620,9316,3.5276888349908404
136,44,3,success,True,1716101437.904192,4.0445932110305876,921620,9304,7.812816086981911
137,45,1,blank,False,1716101441.9620004,3.442907502001617,921620,9304,8.624978363513947e-06
138,45,2,repeat,False,1716101445.413812,4.70999662799295,921620,9304,3.4522347939782776
139,45,3,success,True,1716101450.1316128,4.6143498360179365,921620,9307,8.171232378983404
140,46,1,repeat,False,1716101454.7631643,3.705397292971611,921620,9307,7.333001121878624e-06
141,46,2,blank,False,1716101458.4767606,3.674948876025155,921620,9307,3.714302418055013
142,46,3,success,True,1716101462.1597402,3.944365751987789,921620,9310,7.398500669049099
143,47,1,low_confidence,False,1716101466.1171672,4.705380751984194,921620,9310,9.707990102469921e-06
144,47,2,blank,False,1716101470.8326852,3.3237972520291805,921620,9310,4.714852542965673
145,47,3,success,True,1716101474.1643562,3.837879834987689,921620,9307,8.04926279495703
146,48,1,repeat,False,1716101478.0138512,3.8381239179871045,921620,9307,8.750008419156075e-06
147,48,2,blank,False,1716101481.861771,3.3019610439660028,921620,9307,3.846438544045668
148,48,3,success,True,1716101485.1718895,4.699105459963903,921620,9313,7.158583254029509
149,49,1,repeat,False,1716101489.8829181,4.361543418024667,921620,9313,1.0249961633235216e-05
150,49,2,blank,False,1716101494.2544115,3.4833792509743944,921620,9313,4.369344001985155
151,49,3,success,True,1716101497.7454855,4.116397669014987,921620,9290,7.862769045983441
