seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,5,6,success,True,1714941088.3798654,0.8912732090029749,921620,9320,4.190928793999774
59,6,1,repeat,False,1714941089.2833567,1.1928700839998783,921620,9320,1.1000003723893315e-05
60,6,2,blank,False,1714941090.4857159,0.8195377509982791,921620,9320,1.2020697090047179
61,6,3,blank,False,1714941091.3136616,0.4699562500027241,921620,9320,2.030381625998416
62,6,4,blank,False,1714941091.7921906,0.6083566259985673,921620,9320,2.50890366800013
63,6,5,repeat,False,1714941092.4101295,0.8459100000036415,921620,9320,3.1268342930052313
64,6,6,repeat,False,1714941093.2634115,1.1718337089987472,921620,9320,3.980412292999972
65,6,7,blank,False,1714941094.442314,0.8448910420047469,921620,9320,5.159704836005403
66,6,8,success,True,1714941095.2934034,0.8031410420007887,921620,9319,6.012448711000616
67,7,1,repeat,False,1714941096.1057398,1.169432541995775,921620,9319,9.04199987417087e-06
68,7,2,repeat,False,1714941097.2824738,1.1197347509951214,921620,9319,1.1764329590005218
69,7,3,blank,False,1714941098.4091358,0.8996147080033552,921620,9319,2.3033503760016174
70,7,4,blank,False,1714941099.3174372,0.43622391700046137,921620,9319,3.2107316680048825
71,7,5,blank,False,1714941099.7621484,0.47994170900346944,921620,9319,3.655613627001003
72,7,6,blank,False,1714941100.2506573,0.4832142500017653,921620,9319,4.144152335000399
73,7,7,blank,False,1714941100.7427125,0.6115067920036381,921620,9319,4.636193377002201
74,7,8,success,True,1714941101.3606193,0.9046510839980328,921620,9311,5.256571628000529
75,8,1,blank,False,1714941102.2783947,0.8532912919981754,921620,9311,1.2750002497341484e-05
76,8,2,blank,False,1714941103.1402245,0.6241809999992256,921620,9311,0.8617037510048249
77,8,3,blank,False,1714941103.7730734,0.5830968750015018,921620,9311,1.4943797090018052
78,8,4,blank,False,1714941104.3650827,0.5582342079942464,921620,9311,2.086269375999109
79,8,5,blank,False,1714941104.9319575,0.4607107089977944,921620,9311,2.653645668004174
80,8,6,success,True,1714941105.399212,1.0350561250015744,921620,9328,3.1229700020048767
81,9,1,repeat,False,1714941106.446945,1.313355500002217,921620,9328,1.0250005288980901e-05
82,9,2,blank,False,1714941107.770396,0.8355293330023414,921620,9328,1.3233693760048482
83,9,3,blank,False,1714941108.614473,0.5603982510001515,921620,9328,2.1672829590024776
84,9,4,repeat,False,1714941109.1837146,0.7914367499979562,921620,9328,2.7364835850021336
85,9,5,blank,False,1714941109.981703,0.7665650420021848,921620,9328,3.5357445850022486
86,9,6,success,True,1714941110.754728,0.9558515419994364,921620,13923,4.309816294000484
87,10,1,repeat,False,1714941111.7230148,1.1252412499961792,921620,13923,8.791001164354384e-06
88,10,2,blank,False,1714941112.8553503,0.770741000000271,921620,13923,1.1324638750011218
89,10,3,repeat,False,1714941113.6347163,0.9439403340002173,921620,13923,1.9109794999967562
90,10,4,blank,False,1714941114.5878615,0.8544921260036062,921620,13923,2.8638690009975107
91,10,5,blank,False,1714941115.451366,0.4105291669984581,921620,13923,3.72749504300009
92,10,6,success,True,1714941115.8683822,0.9139259169969591,921620,13929,4.14701891799632
93,11,1,blank,False,1714941116.7940829,0.8129527920027613,921620,13929,9.16700082598254e-06
94,11,2,repeat,False,1714941117.615724,0.8150872500045807,921620,13929,0.8212125010031741
95,11,3,blank,False,1714941118.4389675,0.849125875000027,921620,13929,1.64497370999743
96,11,4,repeat,False,1714941119.2976925,0.9216359579950222,921620,13929,2.5026104179996764
97,11,5,blank,False,1714941120.2278225,0.9702025839942507,921620,13929,3.433358294001664
98,11,6,blank,False,1714941121.2066576,0.5739262919960311,921620,13929,4.412068293997436
99,11,7,success,True,1714941121.7894135,0.8158615420034039,921620,13920,4.99622379399807
100,12,1,repeat,False,1714941122.6156337,1.1100468750009895,921620,13920,8.167000487446785e-06
101,12,2,repeat,False,1714941123.7329175,1.2181798339952365,921620,13920,1.1172563340005581
102,12,3,repeat,False,1714941124.9596546,1.1045263760024682,921620,13920,2.3435261260019615
103,12,4,blank,False,1714941126.071433,0.7957463339989772,921620,13920,3.455890167999314
104,12,5,blank,False,1714941126.8754888,0.5933747500021127,921620,13920,4.260054086000309
105,12,6,repeat,False,1714941127.477612,0.8015771260033944,921620,13920,4.8614523360010935
106,12,7,blank,False,1714941128.2880027,0.8886005010062945,921620,13920,5.672396044996276
107,12,8,success,True,1714941129.1828454,0.8263763759969152,921620,13915,6.5690070030032075
108,13,1,repeat,False,1714941130.0211384,1.2850514170058887,921620,13915,8.916998922359198e-06
109,13,2,blank,False,1714941131.314866,0.787198250000074,921620,13915,1.2931494180011214
110,13,3,repeat,False,1714941132.1104465,0.7917256670043571,921620,13915,2.0889491679990897
111,13,4,repeat,False,1714941132.9091258,1.1963359590008622,921620,13915,2.8881775019981433
112,13,5,success,True,1714941134.107737,1.1194342930029961,921620,9307,4.089831460994901
113,14,1,repeat,False,1714941135.2378678,1.12840391699865,921620,9307,9.374998626299202e-06
114,14,2,blank,False,1714941136.373149,0.7686868750024587,921620,9307,1.1355535839975346
115,14,3,blank,False,1714941137.1505282,0.4159799999979441,921620,9307,1.91205383399938
116,14,4,blank,False,1714941137.5755713,0.49148820899426937,921620,9307,2.336882917996263
117,14,5,repeat,False,1714941138.0772038,0.894983999998658,921620,9307,2.83791629299958
118,14,6,blank,False,1714941138.9811313,0.7715640419992269,921620,9307,3.742620751996583
119,14,7,blank,False,1714941139.7672813,0.5359739999985322,921620,9307,4.529836959998647
120,14,8,low_confidence,False,1714941140.3153005,0.8058154590034974,921620,9307,5.0744295440017595
121,14,9,blank,False,1714941141.128462,0.7286440009993385,921620,9307,5.890744794000057
122,14,10,blank,False,1714941141.866043,0.593195374996867,921620,9307,6.627552336001827
123,14,11,blank,False,1714941142.4679742,0.5590857499992126,921620,9307,7.229491877995315
124,14,12,success,True,1714941143.033334,0.8378710839970154,921620,9310,7.797207128001901
125,15,1,blank,False,1714941143.883174,0.9840523339953506,921620,9310,9.542003681417555e-06
126,15,2,blank,False,1714941144.876348,0.49272962599934544,921620,9310,0.9925371670033201
127,15,3,blank,False,1714941145.3780513,0.4974926670038258,921620,9310,1.49397066700476
128,15,4,repeat,False,1714941145.884326,0.9249713329991209,921620,9310,2.0003493760013953
129,15,5,repeat,False,1714941146.8184707,1.1017638750054175,921620,9310,2.9349992100032978
130,15,6,repeat,False,1714941147.9274569,0.8357922499999404,921620,9310,4.044179210002767
131,15,7,blank,False,1714941148.7700205,0.8581773339974461,921620,9310,4.887181252001028
132,15,8,success,True,1714941149.6341944,0.9180275420003454,921620,9307,5.7526241690065945
133,16,1,repeat,False,1714941150.5629706,1.3012515420050477,921620,9307,8.75000114319846e-06
134,16,2,blank,False,1714941151.8731146,0.9032096250011818,921620,9307,1.309025541995652
135,16,3,blank,False,1714941152.786045,0.4436782089978806,921620,9307,2.221486083995842
136,16,4,repeat,False,1714941153.2383497,0.9428243340007612,921620,9307,2.6743374169964227
137,16,5,blank,False,1714941154.189719,0.7934348339986173,921620,9307,3.6259395429951837
138,16,6,blank,False,1714941154.9918487,0.566209541997523,921620,9307,4.427787292996072
139,16,7,low_confidence,False,1714941155.566692,0.8083259580016602,921620,9307,5.002913084994361
140,16,8,success,True,1714941156.3803723,1.1498266679991502,921620,9315,5.819284710996726
141,17,1,repeat,False,1714941157.5408177,1.1875375009985873,921620,9315,1.0374998964834958e-05
142,17,2,blank,False,1714941158.7372115,0.807263458998932,921620,9315,1.1951997920041322
143,17,3,blank,False,1714941159.5529218,0.4153153760053101,921620,9315,2.011321999998472
144,17,4,blank,False,1714941159.977039,0.5193194169987692,921620,9315,2.4351735840027686
145,17,5,repeat,False,1714941160.505429,0.8397890840060427,921620,9315,2.963552000997879
146,17,6,low_confidence,False,1714941161.352392,1.2159200840033009,921620,9315,3.8111905429977924
147,17,7,success,True,1714941162.5745015,1.2459876680004527,921620,9318,5.034960210003192
148,18,1,blank,False,1714941163.8290567,0.8474603750000824,921620,9318,9.208000847138464e-06
149,18,2,repeat,False,1714941164.6871169,0.8742674999957671,921620,9318,0.8557978340031696
150,18,3,repeat,False,1714941165.5705562,1.1546817929993267,921620,9318,1.7400890010030707
151,18,4,blank,False,1714941166.7342365,0.9016060420035501,921620,9318,2.9037965850002365
152,18,5,blank,False,1714941167.644298,0.5757505000001402,921620,9318,3.814028959997813
153,18,6,repeat,False,1714941168.228959,0.8112794169937843,921620,9318,4.398489293998864
154,18,7,blank,False,1714941169.0482786,0.8020540840007016,921620,9318,5.218515961001685
155,18,8,blank,False,1714941169.858906,0.6407866250010557,921620,9318,6.0286725030018715
156,18,9,repeat,False,1714941170.5086956,0.9425809169988497,921620,9318,6.6783167110043
157,18,10,blank,False,1714941171.4598978,0.8837800429973868,921620,9318,7.629523920004431
158,18,11,blank,False,1714941172.3522742,0.5294327919982607,921620,9318,8.522091295999417
159,18,12,blank,False,1714941172.89047,0.6407695830057492,921620,9318,9.06014521200268
160,18,13,blank,False,1714941173.540155,0.5215676669977256,921620,9318,9.710021295002662
161,18,14,success,True,1714941174.0681064,0.9066092089997255,921620,9309,10.240296962001594
162,19,1,repeat,False,1714941174.9838512,1.1236499169972376,921620,9309,1.3291006325744092e-05
163,19,2,blank,False,1714941176.1148827,0.8120361670007696,921620,9309,1.1299663330064504
164,19,3,blank,False,1714941176.9357464,0.5317983749991981,921620,9309,1.9504034590063384
165,19,4,repeat,False,1714941177.4760227,0.909085833998688,921620,9309,2.49070133400528
166,19,5,blank,False,1714941178.3915362,0.8036888760034344,921620,9309,3.407240833999822
167,19,6,blank,False,1714941179.2040722,0.6633049170050072,921620,9309,4.218983502003539
168,19,7,blank,False,1714941179.8756702,0.5677337500019348,921620,9309,4.890427210004418
169,19,8,blank,False,1714941180.4519117,0.4494948339997791,921620,9309,5.466703044003225
170,19,9,blank,False,1714941180.9099536,0.4728819590018247,921620,9309,5.924936836003326
171,19,10,blank,False,1714941181.391245,0.487782166004763,921620,9309,6.405721669005288
172,19,11,success,True,1714941181.885373,0.863899625997874,921620,9306,6.902293086001009
173,20,1,repeat,False,1714941182.7598987,1.1772014999951352,921620,9306,9.333998605143279e-06
174,20,2,repeat,False,1714941183.9458745,1.1443684170008055,921620,9306,1.1856573339973693
175,20,3,repeat,False,1714941185.0977528,1.1353920420006034,921620,9306,2.3379020009961096
176,20,4,blank,False,1714941186.2405624,0.8216389590015751,921620,9306,3.4805209189944435
177,20,5,success,True,1714941187.0692003,0.857699791995401,921620,9316,4.31065637699794
178,21,1,repeat,False,1714941187.9377306,1.1594558759970823,921620,9316,1.0584000847302377e-05
179,21,2,blank,False,1714941189.1063094,0.7462160830036737,921620,9316,1.1671385840018047
180,21,3,repeat,False,1714941189.8614323,0.8777678340047714,921620,9316,1.9227553349992377
181,21,4,repeat,False,1714941190.7479656,1.2103239179996308,921620,9316,2.8091929599977448
182,21,5,blank,False,1714941191.96696,0.8772886260048836,921620,9316,4.02805341900239
183,21,6,success,True,1714941192.8509316,0.8502639169964823,921620,9307,4.914181127998745
184,22,1,repeat,False,1714941193.7111473,1.1260075840036734,921620,9307,1.170899486169219e-05
185,22,2,blank,False,1714941194.8441544,0.9298567079968052,921620,9307,1.1326507509947987
186,22,3,blank,False,1714941195.782513,0.44453737599542364,921620,9307,2.070432959997561
187,22,4,blank,False,1714941196.2362924,0.41658366699994076,921620,9307,2.5237703769962536
188,22,5,blank,False,1714941196.6612504,0.5523099999991246,921620,9307,2.949100418998569
189,22,6,blank,False,1714941197.2219398,0.44062916699476773,921620,9307,3.5100186689960537
190,22,7,repeat,False,1714941197.6709886,0.808289832995797,921620,9307,3.9587453359999927
191,22,8,blank,False,1714941198.487457,0.8089539590000641,921620,9307,4.775372668998898
192,22,9,blank,False,1714941199.3045654,0.4525167510000756,921620,9307,5.592401794994657
193,22,10,success,True,1714941199.7634814,0.9258309170036227,921620,9314,6.053218044995447
194,23,1,blank,False,1714941200.7017226,0.8455511260035564,921620,9314,8.249997335951775e-06
195,23,2,blank,False,1714941201.5555885,0.5072720829994068,921620,9314,0.8537482920000912
196,23,3,blank,False,1714941202.0713785,0.6990071249965695,921620,9314,1.3691465000010794
197,23,4,blank,False,1714941202.7787426,0.8338296250003623,921620,9314,2.076522167000803
198,23,5,repeat,False,1714941203.621047,0.8011438340035966,921620,9314,2.918865209001524
199,23,6,repeat,False,1714941204.4292247,1.1800499589953688,921620,9314,3.7278413340027328
200,23,7,blank,False,1714941205.6178527,0.8903578750032466,921620,9314,4.915407209999103
201,23,8,success,True,1714941206.5149999,0.8291825010019238,921620,9320,5.814802168999449
202,24,1,repeat,False,1714941207.3558233,1.2444380000015371,921620,9320,1.012500433716923e-05
203,24,2,blank,False,1714941208.6092587,0.9182147920000716,921620,9320,1.252337958998396
204,24,3,blank,False,1714941209.536123,0.4459389170006034,921620,9320,2.179924126001424
205,24,4,blank,False,1714941209.9909463,0.5538317090031342,921620,9320,2.634304127001087
206,24,5,blank,False,1714941210.5491514,0.4153499589956482,921620,9320,3.1949849189986708
207,24,6,success,True,1714941210.9721646,0.8980718329985393,921620,9311,3.6176410440020845
208,25,1,low_confidence,False,1714941211.8803082,1.127888125993195,921620,9311,8.084003638941795e-06
209,25,2,blank,False,1714941213.0151706,0.9500472920044558,921620,9311,1.1343988340013311
210,25,3,blank,False,1714941213.9738877,0.5789213340030983,921620,9311,2.0924867930007167
211,25,4,repeat,False,1714941214.561407,0.8828105840002536,921620,9311,2.68013958499796
212,25,5,blank,False,1714941215.4526768,0.8116904170019552,921620,9311,3.571609086000535
213,25,6,blank,False,1714941216.2730951,0.6262497499992605,921620,9311,4.3915568360025645
214,25,7,success,True,1714941216.905733,0.9035668750002515,921620,9321,5.0266360030000214
215,26,1,repeat,False,1714941217.8209853,1.1732845420046942,921620,9321,1.1208001524209976e-05
216,26,2,blank,False,1714941219.0028915,0.9942083339992678,921620,9321,1.1810962090021349
217,26,3,blank,False,1714941220.0053997,0.46310254199488554,921620,9321,2.1836935009996523
218,26,4,blank,False,1714941220.4775627,0.5464581260021077,921620,9321,2.655847376001475
219,26,5,repeat,False,1714941221.0328097,0.8360487499958253,921620,9321,3.2109112520047347
220,26,6,blank,False,1714941221.8774807,0.9061260419985047,921620,9321,4.055768669000827
221,26,7,blank,False,1714941222.791461,0.5005989170022076,921620,9321,4.97015454400389
222,26,8,repeat,False,1714941223.3010259,0.8182817080014502,921620,9321,5.478759669000283
223,26,9,blank,False,1714941224.1299324,0.9941854999997304,921620,9321,6.308118836001086
224,26,10,repeat,False,1714941225.1331577,0.7861208760004956,921620,9321,7.311184753001726
225,26,11,repeat,False,1714941225.926167,1.1140651250025257,921620,9321,8.105203046005045
226,26,12,repeat,False,1714941227.0473561,1.2549020429942175,921620,9321,9.226115254001343
227,26,13,blank,False,1714941228.3116412,0.9680511250044219,921620,9321,10.489897797000594
228,26,14,success,True,1714941229.2864976,0.8204345000049216,921620,9311,11.466778589005116
229,27,1,repeat,False,1714941230.1167417,1.1956041259982157,921620,9311,8.749993867240846e-06
230,27,2,blank,False,1714941231.3213973,0.8141889580001589,921620,9311,1.2033575839959667
231,27,3,blank,False,1714941232.1442323,0.5030405010038521,921620,9311,2.0264030839971383
232,27,4,repeat,False,1714941232.6558845,0.8360163329998613,921620,9311,2.538136167997436
233,27,5,blank,False,1714941233.4980056,0.786379917000886,921620,9311,3.3816173339946545
234,27,6,blank,False,1714941234.293107,0.5311506250000093,921620,9311,4.175571959996887
235,27,7,success,True,1714941234.8307505,0.7816335839961539,921620,9306,4.715205042994057
236,28,1,repeat,False,1714941235.6196113,1.1216840000051889,921620,9306,8.416005584876984e-06
237,28,2,blank,False,1714941236.7498877,0.7810297920004814,921620,9306,1.1284727919992292
238,28,3,blank,False,1714941237.5388923,0.4580138329984038,921620,9306,1.9180722509991028
239,28,4,repeat,False,1714941238.0054085,0.7888181250018533,921620,9306,2.383988708999823
240,28,5,blank,False,1714941238.802713,0.8094912509986898,921620,9306,3.18168908500229
241,28,6,blank,False,1714941239.6210284,0.51025950100302,921620,9306,3.9995538770017447
242,28,7,success,True,1714941240.1375642,0.783804541999416,921620,9313,4.5184581270004855
243,29,1,repeat,False,1714941240.9310408,1.1581259179947665,921620,9313,1.0333002137485892e-05
244,29,2,blank,False,1714941242.0960748,0.8153668329978245,921620,9313,1.1642761250041076
245,29,3,blank,False,1714941242.9199533,0.5943957090057665,921620,9313,1.9874612920029904
246,29,4,blank,False,1714941243.5228744,0.6098249589995248,921620,9313,2.590595209003368
247,29,5,blank,False,1714941244.1413186,0.591839084001549,921620,9313,3.209512793000613
248,29,6,blank,False,1714941244.7413096,0.5136271250012214,921620,9313,3.809276210005919
249,29,7,repeat,False,1714941245.2632823,0.8189077499991981,921620,9313,4.331178168002225
250,29,8,repeat,False,1714941246.089324,1.2898304169939365,921620,9313,5.157674794005288
251,29,9,blank,False,1714941247.3859866,0.8367142919960315,921620,9313,6.4544822110037785
252,29,10,blank,False,1714941248.2295947,0.488863083999604,921620,9313,7.298361170003773
253,29,11,blank,False,1714941248.7270954,0.6213037499983329,921620,9313,7.7946722530032275
254,29,12,blank,False,1714941249.3572667,0.6166809580026893,921620,9313,8.425100628999644
255,29,13,blank,False,1714941249.983114,0.514898291999998,921620,9313,9.05034329600312
256,29,14,success,True,1714941250.504481,0.7727483330018003,921620,9330,9.574218588000804
257,30,1,repeat,False,1714941251.2867992,1.1823299589959788,921620,9330,8.040995453484356e-06
258,30,2,low_confidence,False,1714941252.478083,1.1259430829959456,921620,9330,1.1903510419942904
259,30,3,blank,False,1714941253.6132362,0.8388318340003025,921620,9330,2.325096583997947
260,30,4,repeat,False,1714941254.4560714,0.877094126000884,921620,9330,3.1708352089990512
261,30,5,blank,False,1714941255.340267,0.9339395839997451,921620,9330,4.053427084996656
262,30,6,success,True,1714941256.2804985,0.8316952919994947,921620,13934,4.995031709993782
263,31,1,repeat,False,1714941257.1221426,1.2872108340015984,921620,13934,5.4166004701983184e-05
264,31,2,blank,False,1714941258.4181435,0.8300667090006755,921620,13934,1.2947500000009313
265,31,3,blank,False,1714941259.2565408,0.5354227499992703,921620,13934,2.1334599170004367
266,31,4,blank,False,1714941259.8004544,0.6260154999981751,921620,13934,2.677482543003862
267,31,5,blank,False,1714941260.4350934,0.48839995899470523,921620,13934,3.311873751001258
268,31,6,blank,False,1714941260.9319208,0.5315807500010123,921620,13934,3.8086319180001738
269,31,7,blank,False,1714941261.472126,0.5262723339983495,921620,13934,4.348853834999318
270,31,8,blank,False,1714941262.0072238,0.5662801250000484,921620,13934,4.883870210003806
271,31,9,repeat,False,1714941262.5826628,0.8476321659982204,921620,13934,5.4591373360017315
272,31,10,repeat,False,1714941263.4386208,1.1296662509994349,921620,13934,6.315546461002668
273,31,11,repeat,False,1714941264.576633,1.1756780009964132,921620,13934,7.453877003004891
274,31,12,blank,False,1714941265.761256,0.7990846669999883,921620,13934,8.638133337000909
275,31,13,blank,False,1714941266.5690434,0.5131596670034924,921620,13934,9.445723796001403
276,31,14,success,True,1714941267.0885563,0.823658916997374,921620,13926,9.967484421002155
277,32,1,repeat,False,1714941267.9224842,1.1096745419999934,921620,13926,1.1874995834659785e-05
278,32,2,blank,False,1714941269.039498,0.7818514999962645,921620,13926,1.1164993749989662
279,32,3,repeat,False,1714941269.8303282,0.9358942510007182,921620,13926,1.9068002089989022
280,32,4,repeat,False,1714941270.7747545,1.1205346259957878,921620,13926,2.851384292996954
281,32,5,blank,False,1714941271.903821,0.8364438750068075,921620,13926,3.980490584996005
282,32,6,success,True,1714941272.7463934,0.7578277509965119,921620,13928,4.8250343359977705
283,33,1,repeat,False,1714941273.5146031,1.1383742920006625,921620,13928,1.1999996786471456e-05
284,33,2,blank,False,1714941274.6621,0.755856916999619,921620,13928,1.1464325839988305
285,33,3,blank,False,1714941275.4264772,0.45940579200396314,921620,13928,1.911118167998211
286,33,4,blank,False,1714941275.8940482,0.5382397089997539,921620,13928,2.3792175429989584
287,33,5,success,True,1714941276.4390643,0.9092900830000872,921620,13927,2.9258184599966626
288,34,1,repeat,False,1714941277.360449,1.1578012090030825,921620,13927,1.0292002116329968e-05
289,34,2,blank,False,1714941278.5252557,0.9710077920026379,921620,13927,1.165186292004364
290,34,3,blank,False,1714941279.504487,0.5030597079967265,921620,13927,2.144288458999654
291,34,4,blank,False,1714941280.0164697,0.467222375998972,921620,13927,2.655536543003109
292,34,5,repeat,False,1714941280.4926646,0.7896109590001288,921620,13927,3.131748751999112
293,34,6,blank,False,1714941281.290194,0.7732117510022363,921620,13927,3.930102252001234
294,34,7,blank,False,1714941282.0722795,0.49679370899684727,921620,13927,4.711748377005279
295,34,8,blank,False,1714941282.5778556,0.46008545799850253,921620,13927,5.216818794004212
296,34,9,success,True,1714941283.0441864,0.7843032090022461,921620,13914,5.6857836690032855
297,35,1,repeat,False,1714941283.8389785,1.2444996669946704,921620,13914,8.249997335951775e-06
298,35,2,blank,False,1714941285.091185,0.9401233339958708,921620,13914,1.2515344579951488
299,35,3,blank,False,1714941286.0399039,0.5883491249987856,921620,13914,2.1997070009965682
300,35,4,repeat,False,1714941286.637198,0.8669840839938843,921620,13914,2.796596918000432
301,35,5,repeat,False,1714941287.5112722,1.2149753339981544,921620,13914,3.6718881679989863
302,35,6,blank,False,1714941288.7340095,0.8682336260026204,921620,13914,4.893990919001226
303,35,7,success,True,1714941289.6086886,0.8387740420002956,921620,13919,5.771069793998322
304,36,1,repeat,False,1714941290.458888,1.299709126004018,921620,13919,8.666997018735856e-06
305,36,2,blank,False,1714941291.7675369,0.7804359590008971,921620,13919,1.3075596260023303
306,36,3,blank,False,1714941292.5564947,0.4489846239957842,921620,13919,2.0967910429972108
307,36,4,repeat,False,1714941293.015615,0.805565458998899,921620,13919,2.5563698339974508
308,36,5,blank,False,1714941293.8280842,0.8346516670062556,921620,13919,3.369017958997574
309,36,6,blank,False,1714941294.6714647,0.5237004590017023,921620,13919,4.211763876002806
310,36,7,blank,False,1714941295.2049944,0.4881063749999157,921620,13919,4.745715377001034
311,36,8,success,True,1714941295.69914,0.9220792089981842,921620,13918,5.241999876998307
312,37,1,repeat,False,1714941296.6334538,1.2807197930014809,921620,13918,1.2249998690094799e-05
313,37,2,blank,False,1714941297.9231024,0.9132178750005551,921620,13918,1.2891811669978779
314,37,3,success,True,1714941298.8429925,0.7941415420064004,921620,13913,2.2117948759987485
315,38,1,repeat,False,1714941299.6466699,1.189489793003304,921620,13913,7.6669966802001e-06
316,38,2,blank,False,1714941300.844151,0.8595956249992014,921620,13913,1.1965312920001452
317,38,3,blank,False,1714941301.7122235,0.529907957999967,921620,13913,2.06444833400019
318,38,4,blank,False,1714941302.2503102,0.5259042089965078,921620,13913,2.602626168001734
